#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7964132227e-01	8.2948547995e-01	2.9530384648e-11                 	1.3769270843e-11                 	1.5761113804e-11                 	4.6627468648e-01                 	1.4737149581e-01                 
3.8004787239e-01	8.2859815115e-01	2.9430857675e-11                 	1.3731897633e-11                 	1.5698960042e-11                 	4.6658163294e-01                 	1.4706718689e-01                 
3.8045485788e-01	8.2771177155e-01	2.9331407284e-11                 	1.3694543506e-11                 	1.5636863778e-11                 	4.6689009408e-01                 	1.4676355032e-01                 
3.8086227920e-01	8.2682634015e-01	2.9232019764e-11                 	1.3657197933e-11                 	1.5574821830e-11                 	4.6719994183e-01                 	1.4646056158e-01                 
3.8127013682e-01	8.2594185592e-01	2.9132681504e-11                 	1.3619850474e-11                 	1.5512831030e-11                 	4.6751104844e-01                 	1.4615819620e-01                 
3.8167843121e-01	8.2505831784e-01	2.9033378996e-11                 	1.3582490780e-11                 	1.5450888216e-11                 	4.6782328650e-01                 	1.4585642981e-01                 
3.8208716283e-01	8.2417572493e-01	2.8934098824e-11                 	1.3545108585e-11                 	1.5388990238e-11                 	4.6813652873e-01                 	1.4555523805e-01                 
3.8249633216e-01	8.2329407613e-01	2.8834827681e-11                 	1.3507693728e-11                 	1.5327133953e-11                 	4.6845064854e-01                 	1.4525459666e-01                 
3.8290593965e-01	8.2241337050e-01	2.8735552352e-11                 	1.3470236121e-11                 	1.5265316231e-11                 	4.6876551932e-01                 	1.4495448142e-01                 
3.8331598579e-01	8.2153360696e-01	2.8636259720e-11                 	1.3432725776e-11                 	1.5203533944e-11                 	4.6908101504e-01                 	1.4465486817e-01                 
3.8372647104e-01	8.2065478453e-01	2.8536936769e-11                 	1.3395152792e-11                 	1.5141783977e-11                 	4.6939700992e-01                 	1.4435573281e-01                 
3.8413739586e-01	8.1977690223e-01	2.8437570587e-11                 	1.3357507365e-11                 	1.5080063223e-11                 	4.6971337877e-01                 	1.4405705134e-01                 
3.8454876074e-01	8.1889995902e-01	2.8338148345e-11                 	1.3319779766e-11                 	1.5018368579e-11                 	4.7002999645e-01                 	1.4375879974e-01                 
3.8496056614e-01	8.1802395390e-01	2.8238657331e-11                 	1.3281960379e-11                 	1.4956696952e-11                 	4.7034673862e-01                 	1.4346095415e-01                 
3.8537281253e-01	8.1714888589e-01	2.8139084913e-11                 	1.3244039658e-11                 	1.4895045255e-11                 	4.7066348103e-01                 	1.4316349070e-01                 
3.8578550039e-01	8.1627475396e-01	2.8039418571e-11                 	1.3206008165e-11                 	1.4833410406e-11                 	4.7098010010e-01                 	1.4286638561e-01                 
3.8619863019e-01	8.1540155711e-01	2.7939645876e-11                 	1.3167856547e-11                 	1.4771789329e-11                 	4.7129647260e-01                 	1.4256961516e-01                 
3.8661220240e-01	8.1452929436e-01	2.7839754492e-11                 	1.3129575536e-11                 	1.4710178955e-11                 	4.7161247561e-01                 	1.4227315571e-01                 
3.8702621750e-01	8.1365796468e-01	2.7739732191e-11                 	1.3091155971e-11                 	1.4648576220e-11                 	4.7192798694e-01                 	1.4197698365e-01                 
3.8744067595e-01	8.1278756712e-01	2.7639569005e-11                 	1.3052590767e-11                 	1.4586978238e-11                 	4.7224291974e-01                 	1.4168107959e-01                 
3.8785557825e-01	8.1191810063e-01	2.7539519962e-11                 	1.3014115516e-11                 	1.4525404445e-11                 	4.7256145112e-01                 	1.4138592374e-01                 
3.8827092485e-01	8.1104956425e-01	2.7439763686e-11                 	1.2975892316e-11                 	1.4463871370e-11                 	4.7288644554e-01                 	1.4109184836e-01                 
3.8868671624e-01	8.1018195697e-01	2.7340296543e-11                 	1.2937915016e-11                 	1.4402381527e-11                 	4.7321780127e-01                 	1.4079884041e-01                 
3.8910295289e-01	8.0931527780e-01	2.7241114954e-11                 	1.2900177513e-11                 	1.4340937440e-11                 	4.7355541560e-01                 	1.4050688693e-01                 
3.8951963528e-01	8.0844952575e-01	2.7142215402e-11                 	1.2862673756e-11                 	1.4279541646e-11                 	4.7389918493e-01                 	1.4021597498e-01                 
3.8993676389e-01	8.0758469981e-01	2.7043594427e-11                 	1.2825397738e-11                 	1.4218196689e-11                 	4.7424900460e-01                 	1.3992609167e-01                 
3.9035433919e-01	8.0672079902e-01	2.6945248624e-11                 	1.2788343500e-11                 	1.4156905124e-11                 	4.7460476904e-01                 	1.3963722415e-01                 
3.9077236166e-01	8.0585782237e-01	2.6847174642e-11                 	1.2751505128e-11                 	1.4095669514e-11                 	4.7496637162e-01                 	1.3934935960e-01                 
3.9119083179e-01	8.0499576887e-01	2.6749369182e-11                 	1.2714876748e-11                 	1.4034492434e-11                 	4.7533370457e-01                 	1.3906248521e-01                 
3.9160975004e-01	8.0413463755e-01	2.6651829007e-11                 	1.2678452543e-11                 	1.3973376464e-11                 	4.7570665936e-01                 	1.3877658828e-01                 
3.9202911691e-01	8.0327442740e-01	2.6554550927e-11                 	1.2642226731e-11                 	1.3912324196e-11                 	4.7608512627e-01                 	1.3849165607e-01                 
3.9244893287e-01	8.0241513745e-01	2.6457531808e-11                 	1.2606193580e-11                 	1.3851338229e-11                 	4.7646899458e-01                 	1.3820767590e-01                 
3.9286919840e-01	8.0155676671e-01	2.6360768573e-11                 	1.2570347404e-11                 	1.3790421169e-11                 	4.7685815265e-01                 	1.3792463515e-01                 
3.9328991399e-01	8.0069931419e-01	2.6264258187e-11                 	1.2534682553e-11                 	1.3729575634e-11                 	4.7725248754e-01                 	1.3764252117e-01                 
3.9371108011e-01	7.9984277893e-01	2.6167997678e-11                 	1.2499193433e-11                 	1.3668804245e-11                 	4.7765188559e-01                 	1.3736132142e-01                 
3.9413269725e-01	7.9898715993e-01	2.6071984120e-11                 	1.2463874486e-11                 	1.3608109634e-11                 	4.7805623187e-01                 	1.3708102333e-01                 
3.9455476589e-01	7.9813245621e-01	2.5976214639e-11                 	1.2428720200e-11                 	1.3547494439e-11                 	4.7846541049e-01                 	1.3680161440e-01                 
3.9497728652e-01	7.9727866679e-01	2.5880686406e-11                 	1.2393725101e-11                 	1.3486961305e-11                 	4.7887930432e-01                 	1.3652308211e-01                 
3.9540025961e-01	7.9642579072e-01	2.5785396653e-11                 	1.2358883769e-11                 	1.3426512884e-11                 	4.7929779539e-01                 	1.3624541402e-01                 
3.9582368566e-01	7.9557382698e-01	2.5690342651e-11                 	1.2324190815e-11                 	1.3366151835e-11                 	4.7972076445e-01                 	1.3596859770e-01                 
3.9624756514e-01	7.9472277464e-01	2.5595521728e-11                 	1.2289640903e-11                 	1.3305880825e-11                 	4.8014809129e-01                 	1.3569262074e-01                 
3.9667189855e-01	7.9387263268e-01	2.5500931254e-11                 	1.2255228731e-11                 	1.3245702523e-11                 	4.8057965449e-01                 	1.3541747076e-01                 
3.9709668637e-01	7.9302340014e-01	2.5406568653e-11                 	1.2220949045e-11                 	1.3185619608e-11                 	4.8101533160e-01                 	1.3514313542e-01                 
3.9752192909e-01	7.9217507606e-01	2.5312431393e-11                 	1.2186796631e-11                 	1.3125634762e-11                 	4.8145499900e-01                 	1.3486960238e-01                 
3.9794762719e-01	7.9132765946e-01	2.5218516993e-11                 	1.2152766317e-11                 	1.3065750676e-11                 	4.8189853195e-01                 	1.3459685936e-01                 
3.9837378116e-01	7.9048114937e-01	2.5124823020e-11                 	1.2118852977e-11                 	1.3005970043e-11                 	4.8234580467e-01                 	1.3432489409e-01                 
3.9880039149e-01	7.8963554482e-01	2.5031347076e-11                 	1.2085051513e-11                 	1.2946295563e-11                 	4.8279668994e-01                 	1.3405369430e-01                 
