#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.3312827509e-02	9.4944102552e+03	9.9803854809e-04                 	5.9078187694e-04                 	4.0725667114e-04                 	5.9194294457e-01                 	8.8501213708e-01                 
8.3402045511e-02	9.4842537620e+03	9.9804020653e-04                 	5.9072982089e-04                 	4.0731038565e-04                 	5.9188980266e-01                 	8.8505976979e-01                 
8.3491359055e-02	9.4741081334e+03	9.9804186459e-04                 	5.9067702401e-04                 	4.0736484059e-04                 	5.9183591887e-01                 	8.8510870152e-01                 
8.3580768243e-02	9.4639733580e+03	9.9804352229e-04                 	5.9062350327e-04                 	4.0742001902e-04                 	5.9178131021e-01                 	8.8515890579e-01                 
8.3670273177e-02	9.4538494242e+03	9.9804517963e-04                 	5.9056927567e-04                 	4.0747590396e-04                 	5.9172599370e-01                 	8.8521035607e-01                 
8.3759873961e-02	9.4437363201e+03	9.9804683665e-04                 	5.9051435827e-04                 	4.0753247838e-04                 	5.9166998641e-01                 	8.8526302577e-01                 
8.3849570696e-02	9.4336340345e+03	9.9804849336e-04                 	5.9045876814e-04                 	4.0758972522e-04                 	5.9161330544e-01                 	8.8531688825e-01                 
8.3939363485e-02	9.4235425556e+03	9.9805014979e-04                 	5.9040252240e-04                 	4.0764762739e-04                 	5.9155596793e-01                 	8.8537191683e-01                 
8.4029252432e-02	9.4134618719e+03	9.9805180595e-04                 	5.9034563819e-04                 	4.0770616776e-04                 	5.9149799105e-01                 	8.8542808476e-01                 
8.4119237639e-02	9.4033919719e+03	9.9805346186e-04                 	5.9028813269e-04                 	4.0776532917e-04                 	5.9143939202e-01                 	8.8548536526e-01                 
8.4209319210e-02	9.3933328439e+03	9.9805511755e-04                 	5.9023002312e-04                 	4.0782509443e-04                 	5.9138018807e-01                 	8.8554373150e-01                 
8.4299497246e-02	9.3832844766e+03	9.9805677303e-04                 	5.9017132673e-04                 	4.0788544630e-04                 	5.9132039647e-01                 	8.8560315660e-01                 
8.4389771853e-02	9.3732468583e+03	9.9805842833e-04                 	5.9011206079e-04                 	4.0794636754e-04                 	5.9126003452e-01                 	8.8566361364e-01                 
8.4480143133e-02	9.3632199776e+03	9.9806008347e-04                 	5.9005224262e-04                 	4.0800784085e-04                 	5.9119911956e-01                 	8.8572507564e-01                 
8.4570611190e-02	9.3532038230e+03	9.9806173846e-04                 	5.8999188954e-04                 	4.0806984892e-04                 	5.9113766895e-01                 	8.8578751561e-01                 
8.4661176127e-02	9.3431983830e+03	9.9806339333e-04                 	5.8993101892e-04                 	4.0813237440e-04                 	5.9107570007e-01                 	8.8585090649e-01                 
8.4751838048e-02	9.3332036462e+03	9.9806504809e-04                 	5.8986964817e-04                 	4.0819539993e-04                 	5.9101323034e-01                 	8.8591522119e-01                 
8.4842597057e-02	9.3232196012e+03	9.9806670278e-04                 	5.8980779469e-04                 	4.0825890809e-04                 	5.9095027722e-01                 	8.8598043257e-01                 
8.4933453258e-02	9.3132462363e+03	9.9806835740e-04                 	5.8974547593e-04                 	4.0832288147e-04                 	5.9088685816e-01                 	8.8604651346e-01                 
8.5024406755e-02	9.3032835404e+03	9.9807001198e-04                 	5.8968270937e-04                 	4.0838730262e-04                 	5.9082299066e-01                 	8.8611343666e-01                 
8.5115457653e-02	9.2933315018e+03	9.9807166655e-04                 	5.8961951250e-04                 	4.0845215405e-04                 	5.9075869225e-01                 	8.8618117491e-01                 
8.5206606055e-02	9.2833901093e+03	9.9807332112e-04                 	5.8955590284e-04                 	4.0851741828e-04                 	5.9069398046e-01                 	8.8624970093e-01                 
8.5297852066e-02	9.2734593514e+03	9.9807497571e-04                 	5.8949189794e-04                 	4.0858307778e-04                 	5.9062887286e-01                 	8.8631898741e-01                 
8.5389195790e-02	9.2635392168e+03	9.9807663035e-04                 	5.8942751535e-04                 	4.0864911500e-04                 	5.9056338704e-01                 	8.8638900701e-01                 
8.5480637333e-02	9.2536296941e+03	9.9807828505e-04                 	5.8936277266e-04                 	4.0871551239e-04                 	5.9049754062e-01                 	8.8645973233e-01                 
8.5572176798e-02	9.2437307720e+03	9.9807993984e-04                 	5.8929768749e-04                 	4.0878225235e-04                 	5.9043135120e-01                 	8.8653113596e-01                 
8.5663814291e-02	9.2338424391e+03	9.9808159474e-04                 	5.8923227745e-04                 	4.0884931729e-04                 	5.9036483645e-01                 	8.8660319046e-01                 
8.5755549917e-02	9.2239646840e+03	9.9808324977e-04                 	5.8916656018e-04                 	4.0891668958e-04                 	5.9029801404e-01                 	8.8667586835e-01                 
8.5847383781e-02	9.2140974955e+03	9.9808490495e-04                 	5.8910055336e-04                 	4.0898435159e-04                 	5.9023090164e-01                 	8.8674914215e-01                 
8.5939315987e-02	9.2042408624e+03	9.9808656030e-04                 	5.8903427465e-04                 	4.0905228565e-04                 	5.9016351696e-01                 	8.8682298430e-01                 
8.6031346642e-02	9.1943947732e+03	9.9808821585e-04                 	5.8896774176e-04                 	4.0912047409e-04                 	5.9009587771e-01                 	8.8689736727e-01                 
8.6123475851e-02	9.1845592166e+03	9.9808987161e-04                 	5.8890097239e-04                 	4.0918889922e-04                 	5.9002800163e-01                 	8.8697226348e-01                 
8.6215703719e-02	9.1747341815e+03	9.9809152761e-04                 	5.8883398426e-04                 	4.0925754335e-04                 	5.8995990645e-01                 	8.8704764532e-01                 
8.6308030352e-02	9.1649196566e+03	9.9809318387e-04                 	5.8876679512e-04                 	4.0932638874e-04                 	5.8989160996e-01                 	8.8712348516e-01                 
8.6400455856e-02	9.1551156306e+03	9.9809484041e-04                 	5.8869942272e-04                 	4.0939541769e-04                 	5.8982312991e-01                 	8.8719975537e-01                 
8.6492980336e-02	9.1453220923e+03	9.9809649725e-04                 	5.8863188481e-04                 	4.0946461244e-04                 	5.8975448410e-01                 	8.8727642827e-01                 
8.6585603899e-02	9.1355390305e+03	9.9809815442e-04                 	5.8856419918e-04                 	4.0953395523e-04                 	5.8968569031e-01                 	8.8735347619e-01                 
8.6678326650e-02	9.1257664340e+03	9.9809981193e-04                 	5.8849638361e-04                 	4.0960342832e-04                 	5.8961676636e-01                 	8.8743087141e-01                 
8.6771148697e-02	9.1160042914e+03	9.9810146981e-04                 	5.8842845590e-04                 	4.0967301391e-04                 	5.8954773006e-01                 	8.8750858621e-01                 
8.6864070144e-02	9.1062525919e+03	9.9810312809e-04                 	5.8836043384e-04                 	4.0974269424e-04                 	5.8947859924e-01                 	8.8758659287e-01                 
8.6957091100e-02	9.0965113240e+03	9.9810478677e-04                 	5.8829233526e-04                 	4.0981245151e-04                 	5.8940939174e-01                 	8.8766486362e-01                 
8.7050211669e-02	9.0867804768e+03	9.9810644589e-04                 	5.8822417797e-04                 	4.0988226792e-04                 	5.8934012538e-01                 	8.8774337071e-01                 
8.7143431960e-02	9.0770600389e+03	9.9810810547e-04                 	5.8815597979e-04                 	4.0995212567e-04                 	5.8927081803e-01                 	8.8782208635e-01                 
8.7236752078e-02	9.0673499993e+03	9.9810976552e-04                 	5.8808775857e-04                 	4.1002200695e-04                 	5.8920148754e-01                 	8.8790098275e-01                 
8.7330172131e-02	9.0576503469e+03	9.9811142608e-04                 	5.8801953214e-04                 	4.1009189394e-04                 	5.8913215176e-01                 	8.8798003212e-01                 
8.7423692225e-02	9.0479610705e+03	9.9811308716e-04                 	5.8795131835e-04                 	4.1016176881e-04                 	5.8906282856e-01                 	8.8805920663e-01                 
8.7517312468e-02	9.0382821591e+03	9.9811474878e-04                 	5.8788313503e-04                 	4.1023161375e-04                 	5.8899353581e-01                 	8.8813847849e-01                 
