#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1775751427e+00	9.1244504683e+02	6.3499302983e-03                 	3.6747974413e-03                 	2.6751328570e-03                 	5.7871461082e-01                 	9.2762915993e-01                 
2.1799070634e+00	9.1146897334e+02	6.3528014768e-03                 	3.6778361465e-03                 	2.6749653303e-03                 	5.7893138325e-01                 	9.2764356602e-01                 
2.1822414812e+00	9.1049394403e+02	6.3512839226e-03                 	3.6760253768e-03                 	2.6752585458e-03                 	5.7878460822e-01                 	9.2765242161e-01                 
2.1845783990e+00	9.0951995770e+02	6.3474590894e-03                 	3.6720289920e-03                 	2.6754300974e-03                 	5.7850376668e-01                 	9.2759777661e-01                 
2.1869178193e+00	9.0854701330e+02	6.3464599695e-03                 	3.6713087312e-03                 	2.6751512383e-03                 	5.7848135005e-01                 	9.2752686638e-01                 
2.1892597448e+00	9.0757510970e+02	6.3496693888e-03                 	3.6744232663e-03                 	2.6752461225e-03                 	5.7867946208e-01                 	9.2760591073e-01                 
2.1916041783e+00	9.0660424575e+02	6.3529128688e-03                 	3.6774922406e-03                 	2.6754206282e-03                 	5.7886709869e-01                 	9.2770143163e-01                 
2.1939511224e+00	9.0563442037e+02	6.3519763522e-03                 	3.6769016810e-03                 	2.6750746712e-03                 	5.7885947257e-01                 	9.2763095607e-01                 
2.1963005797e+00	9.0466563248e+02	6.3481491781e-03                 	3.6732218719e-03                 	2.6749273062e-03                 	5.7862878909e-01                 	9.2754135426e-01                 
2.1986525531e+00	9.0369788089e+02	6.3465201390e-03                 	3.6714541550e-03                 	2.6750659840e-03                 	5.7849877958e-01                 	9.2754616742e-01                 
2.2010070451e+00	9.0273116457e+02	6.3492944537e-03                 	3.6745769263e-03                 	2.6747175274e-03                 	5.7873783506e-01                 	9.2755952536e-01                 
2.2033640585e+00	9.0176548237e+02	6.3529078257e-03                 	3.6785975712e-03                 	2.6743102545e-03                 	5.7904154635e-01                 	9.2758427229e-01                 
2.2057235960e+00	9.0080083319e+02	6.3526961366e-03                 	3.6783680068e-03                 	2.6743281298e-03                 	5.7902470506e-01                 	9.2760875270e-01                 
2.2080856603e+00	8.9983721591e+02	6.3489894006e-03                 	3.6749517884e-03                 	2.6740376122e-03                 	5.7882468477e-01                 	9.2751607023e-01                 
2.2104502540e+00	8.9887462948e+02	6.3466741341e-03                 	3.6732637172e-03                 	2.6734104169e-03                 	5.7876986270e-01                 	9.2739907225e-01                 
2.2128173800e+00	8.9791307272e+02	6.3488282501e-03                 	3.6756399169e-03                 	2.6731883332e-03                 	5.7894776361e-01                 	9.2744292025e-01                 
2.2151870408e+00	8.9695254462e+02	6.3527314869e-03                 	3.6797682505e-03                 	2.6729632365e-03                 	5.7924189902e-01                 	9.2752425695e-01                 
2.2175592393e+00	8.9599304399e+02	6.3533493970e-03                 	3.6811287038e-03                 	2.6722206933e-03                 	5.7939969514e-01                 	9.2745962661e-01                 
2.2199339781e+00	8.9503456979e+02	6.3498008134e-03                 	3.6781076241e-03                 	2.6716931893e-03                 	5.7924771693e-01                 	9.2735498177e-01                 
2.2223112600e+00	8.9407712089e+02	6.3469099151e-03                 	3.6754584871e-03                 	2.6714514280e-03                 	5.7909416335e-01                 	9.2731529491e-01                 
2.2246910876e+00	8.9312069623e+02	6.3488515656e-03                 	3.6781949323e-03                 	2.6706566333e-03                 	5.7934807489e-01                 	9.2728329645e-01                 
2.2270734638e+00	8.9216529466e+02	6.3530527578e-03                 	3.6831471254e-03                 	2.6699056324e-03                 	5.7974445763e-01                 	9.2730942444e-01                 
2.2294583912e+00	8.9121091512e+02	6.3534715374e-03                 	3.6838946310e-03                 	2.6695769064e-03                 	5.7982389774e-01                 	9.2733556790e-01                 
2.2318458726e+00	8.9025755651e+02	6.3494318303e-03                 	3.6807430268e-03                 	2.6686888035e-03                 	5.7969643980e-01                 	9.2718422144e-01                 
2.2342359106e+00	8.8930521778e+02	6.3470449814e-03                 	3.6792347198e-03                 	2.6678102617e-03                 	5.7967679929e-01                 	9.2707266559e-01                 
2.2366285082e+00	8.8835389774e+02	6.3501487520e-03                 	3.6827656227e-03                 	2.6673831293e-03                 	5.7994950458e-01                 	9.2714925085e-01                 
2.2390236679e+00	8.8740359539e+02	6.3540699028e-03                 	3.6877395891e-03                 	2.6663303136e-03                 	5.8037441287e-01                 	9.2714114279e-01                 
2.2414213925e+00	8.8645430962e+02	6.3526107874e-03                 	3.6871915027e-03                 	2.6654192847e-03                 	5.8042144027e-01                 	9.2705606846e-01                 
2.2438216848e+00	8.8550603932e+02	6.3480826608e-03                 	3.6832193513e-03                 	2.6648633095e-03                 	5.8020973388e-01                 	9.2697276877e-01                 
2.2462245475e+00	8.8455878343e+02	6.3479633247e-03                 	3.6843542144e-03                 	2.6636091102e-03                 	5.8039941726e-01                 	9.2686425820e-01                 
2.2486299834e+00	8.8361254085e+02	6.3526410086e-03                 	3.6898705365e-03                 	2.6627704721e-03                 	5.8084039874e-01                 	9.2692588048e-01                 
2.2510379953e+00	8.8266731046e+02	6.3543899168e-03                 	3.6924019500e-03                 	2.6619879668e-03                 	5.8107890739e-01                 	9.2694199150e-01                 
2.2534485858e+00	8.8172309125e+02	6.3502320983e-03                 	3.6896335400e-03                 	2.6605985583e-03                 	5.8102341503e-01                 	9.2674488861e-01                 
2.2558617578e+00	8.8077988209e+02	6.3473273813e-03                 	3.6874473596e-03                 	2.6598800217e-03                 	5.8094488248e-01                 	9.2668987191e-01                 
2.2582775140e+00	8.7983768192e+02	6.3508688454e-03                 	3.6921357153e-03                 	2.6587331300e-03                 	5.8135915026e-01                 	9.2669455102e-01                 
2.2606958572e+00	8.7889648965e+02	6.3548160278e-03                 	3.6974026079e-03                 	2.6574134199e-03                 	5.8182685254e-01                 	9.2668433240e-01                 
2.2631167901e+00	8.7795630422e+02	6.3522288618e-03                 	3.6955501249e-03                 	2.6566787369e-03                 	5.8177219450e-01                 	9.2664579460e-01                 
2.2655403156e+00	8.7701712451e+02	6.3477083397e-03                 	3.6925504347e-03                 	2.6551579050e-03                 	5.8171394101e-01                 	9.2644062387e-01                 
2.2679664363e+00	8.7607894952e+02	6.3494854778e-03                 	3.6953727536e-03                 	2.6541127242e-03                 	5.8199562256e-01                 	9.2644498480e-01                 
2.2703951552e+00	8.7514177807e+02	6.3545294358e-03                 	3.7014834939e-03                 	2.6530459420e-03                 	5.8249529430e-01                 	9.2651205577e-01                 
2.2728264749e+00	8.7420560918e+02	6.3537281141e-03                 	3.7023030939e-03                 	2.6514250201e-03                 	5.8269775279e-01                 	9.2637360831e-01                 
2.2752603983e+00	8.7327044172e+02	6.3485431763e-03                 	3.6979688428e-03                 	2.6505743335e-03                 	5.8249093376e-01                 	9.2627916734e-01                 
2.2776969281e+00	8.7233627466e+02	6.3486203086e-03                 	3.6996290722e-03                 	2.6489912364e-03                 	5.8274536708e-01                 	9.2616773604e-01                 
2.2801360671e+00	8.7140310691e+02	6.3540027187e-03                 	3.7063380416e-03                 	2.6476646770e-03                 	5.8330759456e-01                 	9.2620914157e-01                 
2.2825778182e+00	8.7047093738e+02	6.3547870783e-03                 	3.7081993474e-03                 	2.6465877309e-03                 	5.8352849619e-01                 	9.2620187807e-01                 
2.2850221840e+00	8.6953976507e+02	6.3495205621e-03                 	3.7047512565e-03                 	2.6447693056e-03                 	5.8346944786e-01                 	9.2595324817e-01                 
2.2874691675e+00	8.6860958883e+02	6.3481399528e-03                 	3.7043541670e-03                 	2.6437857859e-03                 	5.8353379013e-01                 	9.2592607777e-01                 
