#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9521528731e-01	2.1283400885e+03	6.3208550459e-04                 	3.5405901183e-04                 	2.7802649276e-04                 	5.6014417237e-01                 	9.3061614016e-01                 
2.9553142732e-01	2.1260633308e+03	6.3208816867e-04                 	3.5404850635e-04                 	2.7803966232e-04                 	5.6012519123e-01                 	9.3064819941e-01                 
2.9584790588e-01	2.1237890086e+03	6.3209083451e-04                 	3.5403796754e-04                 	2.7805286696e-04                 	5.6010615598e-01                 	9.3068035805e-01                 
2.9616472334e-01	2.1215171194e+03	6.3209350210e-04                 	3.5402739632e-04                 	2.7806610578e-04                 	5.6008706804e-01                 	9.3071261343e-01                 
2.9648188009e-01	2.1192476604e+03	6.3209617146e-04                 	3.5401679359e-04                 	2.7807937786e-04                 	5.6006792887e-01                 	9.3074496290e-01                 
2.9679937647e-01	2.1169806291e+03	6.3209884259e-04                 	3.5400616030e-04                 	2.7809268228e-04                 	5.6004873993e-01                 	9.3077740374e-01                 
2.9711721284e-01	2.1147160231e+03	6.3210151549e-04                 	3.5399549739e-04                 	2.7810601810e-04                 	5.6002950272e-01                 	9.3080993326e-01                 
2.9743538959e-01	2.1124538394e+03	6.3210419017e-04                 	3.5398480579e-04                 	2.7811938438e-04                 	5.6001021872e-01                 	9.3084254869e-01                 
2.9775390706e-01	2.1101940758e+03	6.3210686664e-04                 	3.5397408648e-04                 	2.7813278015e-04                 	5.5999088946e-01                 	9.3087524725e-01                 
2.9807276563e-01	2.1079367294e+03	6.3210954489e-04                 	3.5396334044e-04                 	2.7814620445e-04                 	5.5997151648e-01                 	9.3090802613e-01                 
2.9839196565e-01	2.1056817979e+03	6.3211222493e-04                 	3.5395256863e-04                 	2.7815965630e-04                 	5.5995210133e-01                 	9.3094088251e-01                 
2.9871150750e-01	2.1034292786e+03	6.3211490677e-04                 	3.5394177205e-04                 	2.7817313472e-04                 	5.5993264557e-01                 	9.3097381353e-01                 
2.9903139154e-01	2.1011791688e+03	6.3211759042e-04                 	3.5393095172e-04                 	2.7818663870e-04                 	5.5991315078e-01                 	9.3100681628e-01                 
2.9935161814e-01	2.0989314660e+03	6.3212027586e-04                 	3.5392010863e-04                 	2.7820016723e-04                 	5.5989361858e-01                 	9.3103988785e-01                 
2.9967218766e-01	2.0966861677e+03	6.3212296313e-04                 	3.5390924383e-04                 	2.7821371930e-04                 	5.5987405058e-01                 	9.3107302530e-01                 
2.9999310048e-01	2.0944432712e+03	6.3212565221e-04                 	3.5389835833e-04                 	2.7822729388e-04                 	5.5985444839e-01                 	9.3110622566e-01                 
3.0031435695e-01	2.0922027741e+03	6.3212834311e-04                 	3.5388745321e-04                 	2.7824088991e-04                 	5.5983481371e-01                 	9.3113948591e-01                 
3.0063595745e-01	2.0899646737e+03	6.3213103584e-04                 	3.5387652949e-04                 	2.7825450635e-04                 	5.5981514817e-01                 	9.3117280303e-01                 
3.0095790235e-01	2.0877289674e+03	6.3213373040e-04                 	3.5386558826e-04                 	2.7826814214e-04                 	5.5979545347e-01                 	9.3120617397e-01                 
3.0128019201e-01	2.0854956528e+03	6.3213642680e-04                 	3.5385463060e-04                 	2.7828179620e-04                 	5.5977573131e-01                 	9.3123959562e-01                 
3.0160282680e-01	2.0832647273e+03	6.3213912505e-04                 	3.5384365759e-04                 	2.7829546745e-04                 	5.5975598341e-01                 	9.3127306488e-01                 
3.0192580709e-01	2.0810361882e+03	6.3214182513e-04                 	3.5383267033e-04                 	2.7830915480e-04                 	5.5973621150e-01                 	9.3130657861e-01                 
3.0224913326e-01	2.0788100331e+03	6.3214452708e-04                 	3.5382166994e-04                 	2.7832285714e-04                 	5.5971641734e-01                 	9.3134013362e-01                 
3.0257280568e-01	2.0765862593e+03	6.3214723089e-04                 	3.5381065753e-04                 	2.7833657336e-04                 	5.5969660269e-01                 	9.3137372673e-01                 
3.0289682470e-01	2.0743648645e+03	6.3214993656e-04                 	3.5379963424e-04                 	2.7835030232e-04                 	5.5967676935e-01                 	9.3140735469e-01                 
3.0322119071e-01	2.0721458459e+03	6.3215264410e-04                 	3.5378860121e-04                 	2.7836404289e-04                 	5.5965691912e-01                 	9.3144101426e-01                 
3.0354590408e-01	2.0699292011e+03	6.3215535352e-04                 	3.5377755959e-04                 	2.7837779392e-04                 	5.5963705381e-01                 	9.3147470214e-01                 
3.0387096518e-01	2.0677149274e+03	6.3215806482e-04                 	3.5376651056e-04                 	2.7839155426e-04                 	5.5961717527e-01                 	9.3150841502e-01                 
3.0419637438e-01	2.0655030225e+03	6.3216077801e-04                 	3.5375545527e-04                 	2.7840532274e-04                 	5.5959728534e-01                 	9.3154214957e-01                 
3.0452213205e-01	2.0632934838e+03	6.3216349310e-04                 	3.5374439493e-04                 	2.7841909816e-04                 	5.5957738591e-01                 	9.3157590239e-01                 
3.0484823857e-01	2.0610863086e+03	6.3216621008e-04                 	3.5373333073e-04                 	2.7843287935e-04                 	5.5955747885e-01                 	9.3160967010e-01                 
3.0517469431e-01	2.0588814945e+03	6.3216892897e-04                 	3.5372226387e-04                 	2.7844666510e-04                 	5.5953756609e-01                 	9.3164344926e-01                 
3.0550149965e-01	2.0566790390e+03	6.3217164978e-04                 	3.5371119559e-04                 	2.7846045419e-04                 	5.5951764954e-01                 	9.3167723640e-01                 
3.0582865495e-01	2.0544789396e+03	6.3217437250e-04                 	3.5370012709e-04                 	2.7847424541e-04                 	5.5949773113e-01                 	9.3171102806e-01                 
3.0615616060e-01	2.0522811936e+03	6.3217709715e-04                 	3.5368905964e-04                 	2.7848803751e-04                 	5.5947781285e-01                 	9.3174482069e-01                 
3.0648401697e-01	2.0500857987e+03	6.3217982373e-04                 	3.5367799449e-04                 	2.7850182925e-04                 	5.5945789664e-01                 	9.3177861075e-01                 
3.0681222443e-01	2.0478927523e+03	6.3218255226e-04                 	3.5366693289e-04                 	2.7851561937e-04                 	5.5943798453e-01                 	9.3181239467e-01                 
3.0714078337e-01	2.0457020518e+03	6.3218528273e-04                 	3.5365587612e-04                 	2.7852940661e-04                 	5.5941807850e-01                 	9.3184616884e-01                 
3.0746969415e-01	2.0435136948e+03	6.3218801515e-04                 	3.5364482547e-04                 	2.7854318968e-04                 	5.5939818060e-01                 	9.3187992961e-01                 
3.0779895715e-01	2.0413276787e+03	6.3219074952e-04                 	3.5363378224e-04                 	2.7855696729e-04                 	5.5937829287e-01                 	9.3191367334e-01                 
3.0812857275e-01	2.0391440012e+03	6.3219348587e-04                 	3.5362274773e-04                 	2.7857073814e-04                 	5.5935841738e-01                 	9.3194739631e-01                 
3.0845854134e-01	2.0369626595e+03	6.3219622419e-04                 	3.5361172327e-04                 	2.7858450092e-04                 	5.5933855619e-01                 	9.3198109482e-01                 
3.0878886328e-01	2.0347836513e+03	6.3219896449e-04                 	3.5360071019e-04                 	2.7859825430e-04                 	5.5931871143e-01                 	9.3201476508e-01                 
3.0911953895e-01	2.0326069742e+03	6.3220170678e-04                 	3.5358970983e-04                 	2.7861199695e-04                 	5.5929888521e-01                 	9.3204840331e-01                 
3.0945056874e-01	2.0304326254e+03	6.3220445106e-04                 	3.5357872355e-04                 	2.7862572751e-04                 	5.5927907966e-01                 	9.3208200571e-01                 
3.0978195302e-01	2.0282606026e+03	6.3220719734e-04                 	3.5356775271e-04                 	2.7863944463e-04                 	5.5925929694e-01                 	9.3211556842e-01                 
3.1011369218e-01	2.0260909033e+03	6.3220994564e-04                 	3.5355679869e-04                 	2.7865314694e-04                 	5.5923953923e-01                 	9.3214908756e-01                 
