#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3220033620e+00	1.3561783958e+00	7.0059588809e-09                 	6.9723585766e-09                 	3.3600304296e-11                 	9.9520403918e-01                 	4.3848232527e-01                 
2.3244899479e+00	1.3547276457e+00	6.9786450691e-09                 	6.9452061418e-09                 	3.3438927285e-11                 	9.9520839261e-01                 	4.3729901329e-01                 
2.3269791966e+00	1.3532784475e+00	6.9515164427e-09                 	6.9182370028e-09                 	3.3279439899e-11                 	9.9521263595e-01                 	4.3611828860e-01                 
2.3294711111e+00	1.3518307995e+00	6.9245786064e-09                 	6.8914566507e-09                 	3.3121955646e-11                 	9.9521675505e-01                 	4.3494030268e-01                 
2.3319656940e+00	1.3503847002e+00	6.8978371102e-09                 	6.8648705229e-09                 	3.2966587311e-11                 	9.9522073560e-01                 	4.3376520566e-01                 
2.3344629483e+00	1.3489401478e+00	6.8712974419e-09                 	6.8384839949e-09                 	3.2813446943e-11                 	9.9522456316e-01                 	4.3259314581e-01                 
2.3369628769e+00	1.3474971407e+00	6.8449650371e-09                 	6.8123023912e-09                 	3.2662645916e-11                 	9.9522822312e-01                 	4.3142426990e-01                 
2.3394654827e+00	1.3460556772e+00	6.8188452807e-09                 	6.7863309858e-09                 	3.2514294947e-11                 	9.9523170073e-01                 	4.3025872306e-01                 
2.3419707684e+00	1.3446157557e+00	6.7929435032e-09                 	6.7605749990e-09                 	3.2368504123e-11                 	9.9523498111e-01                 	4.2909664880e-01                 
2.3444787370e+00	1.3431773745e+00	6.7672649867e-09                 	6.7350396038e-09                 	3.2225382928e-11                 	9.9523804920e-01                 	4.2793818886e-01                 
2.3469893913e+00	1.3417405320e+00	6.7418149714e-09                 	6.7097299311e-09                 	3.2085040284e-11                 	9.9524088982e-01                 	4.2678348350e-01                 
2.3495027342e+00	1.3403052266e+00	6.7165986429e-09                 	6.6846510583e-09                 	3.1947584557e-11                 	9.9524348763e-01                 	4.2563267107e-01                 
2.3520187686e+00	1.3388714566e+00	6.6916211527e-09                 	6.6598080290e-09                 	3.1813123610e-11                 	9.9524582715e-01                 	4.2448588843e-01                 
2.3545374974e+00	1.3374392202e+00	6.6668876041e-09                 	6.6352058392e-09                 	3.1681764817e-11                 	9.9524789277e-01                 	4.2334327064e-01                 
2.3570589234e+00	1.3360085161e+00	6.6424030635e-09                 	6.6108494484e-09                 	3.1553615098e-11                 	9.9524966871e-01                 	4.2220495116e-01                 
2.3595830496e+00	1.3345793423e+00	6.6181725551e-09                 	6.5867437742e-09                 	3.1428780941e-11                 	9.9525113909e-01                 	4.2107106164e-01                 
2.3621098788e+00	1.3331516975e+00	6.5942010699e-09                 	6.5628937015e-09                 	3.1307368442e-11                 	9.9525228786e-01                 	4.1994173218e-01                 
2.3646394139e+00	1.3317255798e+00	6.5704935647e-09                 	6.5393040814e-09                 	3.1189483332e-11                 	9.9525309887e-01                 	4.1881709118e-01                 
2.3671716579e+00	1.3303009877e+00	6.5470549593e-09                 	6.5159797283e-09                 	3.1075230990e-11                 	9.9525355581e-01                 	4.1769726530e-01                 
2.3697066136e+00	1.3288779195e+00	6.5238901449e-09                 	6.4929254284e-09                 	3.0964716497e-11                 	9.9525364226e-01                 	4.1658237965e-01                 
2.3722442839e+00	1.3274563737e+00	6.5010039807e-09                 	6.4701459361e-09                 	3.0858044645e-11                 	9.9525334168e-01                 	4.1547255763e-01                 
2.3747846717e+00	1.3260363485e+00	6.4784013005e-09                 	6.4476459805e-09                 	3.0755319977e-11                 	9.9525263741e-01                 	4.1436792110e-01                 
2.3773277801e+00	1.3246178423e+00	6.4560869061e-09                 	6.4254302593e-09                 	3.0656646803e-11                 	9.9525151268e-01                 	4.1326859015e-01                 
2.3798736117e+00	1.3232008536e+00	6.4340655809e-09                 	6.4035034516e-09                 	3.0562129251e-11                 	9.9524995062e-01                 	4.1217468352e-01                 
2.3824221697e+00	1.3217853807e+00	6.4123420798e-09                 	6.3818702085e-09                 	3.0471871270e-11                 	9.9524793424e-01                 	4.1108631816e-01                 
2.3849734568e+00	1.3203714220e+00	6.3909211380e-09                 	6.3605351613e-09                 	3.0385976678e-11                 	9.9524544647e-01                 	4.1000360964e-01                 
2.3875274761e+00	1.3189589758e+00	6.3698074690e-09                 	6.3395029198e-09                 	3.0304549174e-11                 	9.9524247015e-01                 	4.0892667189e-01                 
2.3900842304e+00	1.3175480406e+00	6.3490057693e-09                 	6.3187780769e-09                 	3.0227692385e-11                 	9.9523898804e-01                 	4.0785561745e-01                 
2.3926437227e+00	1.3161386147e+00	6.3285207183e-09                 	6.2983652084e-09                 	3.0155509877e-11                 	9.9523498283e-01                 	4.0679055735e-01                 
2.3952059559e+00	1.3147306965e+00	6.3083614033e-09                 	6.2781468530e-09                 	3.0214550286e-11                 	9.9521039643e-01                 	4.0573092507e-01                 
2.3977709330e+00	1.3133242843e+00	6.2884928937e-09                 	6.2579336506e-09                 	3.0559243076e-11                 	9.9514045041e-01                 	4.0467528579e-01                 
2.4003386568e+00	1.3119193767e+00	6.2688387673e-09                 	6.2377442931e-09                 	3.1094474195e-11                 	9.9503983507e-01                 	4.0362301768e-01                 
2.4029091304e+00	1.3105159720e+00	6.2493221637e-09                 	6.2176003786e-09                 	3.1721785163e-11                 	9.9492396386e-01                 	4.0257351444e-01                 
2.4054823566e+00	1.3091140685e+00	6.2301050358e-09                 	6.1974557832e-09                 	3.2649252657e-11                 	9.9475943785e-01                 	4.0152811374e-01                 
2.4080583384e+00	1.3077136647e+00	6.2113550994e-09                 	6.1772635422e-09                 	3.4091557261e-11                 	9.9451141390e-01                 	4.0048819485e-01                 
2.4106370788e+00	1.3063147590e+00	6.1929497781e-09                 	6.1570587080e-09                 	3.5891070051e-11                 	9.9420452751e-01                 	3.9945277360e-01                 
2.4132185807e+00	1.3049173497e+00	6.1747660793e-09                 	6.1368758764e-09                 	3.7890202884e-11                 	9.9386370230e-01                 	3.9842086491e-01                 
2.4158028471e+00	1.3035214353e+00	6.1566809315e-09                 	6.1167490826e-09                 	3.9931848871e-11                 	9.9351406231e-01                 	3.9739148618e-01                 
2.4183898810e+00	1.3021270140e+00	6.1385711869e-09                 	6.0967118024e-09                 	4.1859384475e-11                 	9.9318092383e-01                 	3.9636365773e-01                 
2.4209796852e+00	1.3007340846e+00	6.1203136174e-09                 	6.0767969605e-09                 	4.3516656911e-11                 	9.9288979951e-01                 	3.9533640317e-01                 
2.4235722628e+00	1.2993426451e+00	6.1018360358e-09                 	6.0570009023e-09                 	4.4835133565e-11                 	9.9265218972e-01                 	3.9430902788e-01                 
2.4261676168e+00	1.2979526941e+00	6.0832743640e-09                 	6.0371973255e-09                 	4.6077038515e-11                 	9.9242561888e-01                 	3.9328211617e-01                 
2.4287657500e+00	1.2965642300e+00	6.0646486479e-09                 	6.0173724665e-09                 	4.7276181419e-11                 	9.9220462979e-01                 	3.9225580046e-01                 
2.4313666656e+00	1.2951772512e+00	6.0459606053e-09                 	5.9975269485e-09                 	4.8433656872e-11                 	9.9198908825e-01                 	3.9123012139e-01                 
2.4339703664e+00	1.2937917561e+00	6.0272119497e-09                 	5.9776613936e-09                 	4.9550556097e-11                 	9.9177885953e-01                 	3.9020511941e-01                 
2.4365768554e+00	1.2924077431e+00	6.0084043934e-09                 	5.9577764265e-09                 	5.0627966913e-11                 	9.9157380835e-01                 	3.8918083463e-01                 
2.4391861357e+00	1.2910252106e+00	5.9895396410e-09                 	5.9378726672e-09                 	5.1666973781e-11                 	9.9137379884e-01                 	3.8815730674e-01                 
