#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0798319767e+01	5.8186694252e+02	6.3723234763e-02                 	3.5627018453e-02                 	2.8096216310e-02                 	5.5908992357e-01                 	9.3230976552e-01                 
1.0809883467e+01	5.8124449966e+02	6.3723862088e-02                 	3.5626564602e-02                 	2.8097297486e-02                 	5.5907729749e-01                 	9.3233039657e-01                 
1.0821459550e+01	5.8062272267e+02	6.3724489765e-02                 	3.5626107177e-02                 	2.8098382588e-02                 	5.5906461250e-01                 	9.3235112967e-01                 
1.0833048030e+01	5.8000161079e+02	6.3725117791e-02                 	3.5625645254e-02                 	2.8099472537e-02                 	5.5905185411e-01                 	9.3237198914e-01                 
1.0844648919e+01	5.7938116338e+02	6.3725746168e-02                 	3.5625177903e-02                 	2.8100568265e-02                 	5.5903900770e-01                 	9.3239299948e-01                 
1.0856262232e+01	5.7876137964e+02	6.3726374890e-02                 	3.5624704185e-02                 	2.8101670704e-02                 	5.5902605863e-01                 	9.3241418536e-01                 
1.0867887981e+01	5.7814225893e+02	6.3727003956e-02                 	3.5624223159e-02                 	2.8102780797e-02                 	5.5901299210e-01                 	9.3243557154e-01                 
1.0879526180e+01	5.7752380051e+02	6.3727633366e-02                 	3.5623733874e-02                 	2.8103899493e-02                 	5.5899979321e-01                 	9.3245718305e-01                 
1.0891176842e+01	5.7690600367e+02	6.3728263116e-02                 	3.5623235374e-02                 	2.8105027742e-02                 	5.5898644702e-01                 	9.3247904498e-01                 
1.0902839980e+01	5.7628886774e+02	6.3728893206e-02                 	3.5622726696e-02                 	2.8106166510e-02                 	5.5897293840e-01                 	9.3250118266e-01                 
1.0914515608e+01	5.7567239196e+02	6.3729523630e-02                 	3.5622206871e-02                 	2.8107316759e-02                 	5.5895925220e-01                 	9.3252362154e-01                 
1.0926203740e+01	5.7505657561e+02	6.3730154389e-02                 	3.5621674924e-02                 	2.8108479465e-02                 	5.5894537312e-01                 	9.3254638727e-01                 
1.0937904388e+01	5.7444141805e+02	6.3730785481e-02                 	3.5621129871e-02                 	2.8109655610e-02                 	5.5893128575e-01                 	9.3256950562e-01                 
1.0949617566e+01	5.7382691855e+02	6.3731416902e-02                 	3.5620570723e-02                 	2.8110846179e-02                 	5.5891697462e-01                 	9.3259300258e-01                 
1.0961343287e+01	5.7321307641e+02	6.3732048650e-02                 	3.5619996485e-02                 	2.8112052165e-02                 	5.5890242412e-01                 	9.3261690429e-01                 
1.0973081565e+01	5.7259989092e+02	6.3732680724e-02                 	3.5619406152e-02                 	2.8113274572e-02                 	5.5888761852e-01                 	9.3264123705e-01                 
1.0984832414e+01	5.7198736133e+02	6.3733313120e-02                 	3.5618798716e-02                 	2.8114514404e-02                 	5.5887254205e-01                 	9.3266602733e-01                 
1.0996595846e+01	5.7137548703e+02	6.3733945837e-02                 	3.5618173160e-02                 	2.8115772677e-02                 	5.5885717873e-01                 	9.3269130182e-01                 
1.1008371876e+01	5.7076426723e+02	6.3734578870e-02                 	3.5617528459e-02                 	2.8117050411e-02                 	5.5884151257e-01                 	9.3271708731e-01                 
1.1020160516e+01	5.7015370131e+02	6.3735212218e-02                 	3.5616863583e-02                 	2.8118348635e-02                 	5.5882552742e-01                 	9.3274341083e-01                 
1.1031961780e+01	5.6954378854e+02	6.3735845880e-02                 	3.5616177494e-02                 	2.8119668386e-02                 	5.5880920700e-01                 	9.3277029956e-01                 
1.1043775682e+01	5.6893452820e+02	6.3736479850e-02                 	3.5615469146e-02                 	2.8121010704e-02                 	5.5879253498e-01                 	9.3279778085e-01                 
1.1055602236e+01	5.6832591957e+02	6.3737114126e-02                 	3.5614737487e-02                 	2.8122376639e-02                 	5.5877549487e-01                 	9.3282588224e-01                 
1.1067441454e+01	5.6771796203e+02	6.3737748707e-02                 	3.5613981457e-02                 	2.8123767250e-02                 	5.5875807005e-01                 	9.3285463145e-01                 
1.1079293351e+01	5.6711065482e+02	6.3738383418e-02                 	3.5613181306e-02                 	2.8125202111e-02                 	5.5873995223e-01                 	9.3288455892e-01                 
1.1091157939e+01	5.6650399730e+02	6.3739017895e-02                 	3.5612297986e-02                 	2.8126719909e-02                 	5.5872053198e-01                 	9.3291671500e-01                 
1.1103035233e+01	5.6589798873e+02	6.3739652136e-02                 	3.5611334097e-02                 	2.8128318039e-02                 	5.5869985015e-01                 	9.3295103060e-01                 
1.1114925246e+01	5.6529262844e+02	6.3740286156e-02                 	3.5610293726e-02                 	2.8129992429e-02                 	5.5867797078e-01                 	9.3298739662e-01                 
1.1126827992e+01	5.6468791570e+02	6.3740919969e-02                 	3.5609180994e-02                 	2.8131738975e-02                 	5.5865495841e-01                 	9.3302570318e-01                 
1.1138743485e+01	5.6408384982e+02	6.3741553587e-02                 	3.5608000051e-02                 	2.8133553535e-02                 	5.5863087810e-01                 	9.3306583958e-01                 
1.1150671737e+01	5.6348043018e+02	6.3742187023e-02                 	3.5606755079e-02                 	2.8135431944e-02                 	5.5860579534e-01                 	9.3310769434e-01                 
1.1162612763e+01	5.6287765603e+02	6.3742820294e-02                 	3.5605450288e-02                 	2.8137370006e-02                 	5.5857977611e-01                 	9.3315115522e-01                 
1.1174566577e+01	5.6227552665e+02	6.3743453411e-02                 	3.5604089921e-02                 	2.8139363490e-02                 	5.5855288686e-01                 	9.3319610920e-01                 
1.1186533192e+01	5.6167404140e+02	6.3744086391e-02                 	3.5602678249e-02                 	2.8141408143e-02                 	5.5852519448e-01                 	9.3324244254e-01                 
1.1198512621e+01	5.6107319961e+02	6.3744719248e-02                 	3.5601219572e-02                 	2.8143499675e-02                 	5.5849676636e-01                 	9.3329004070e-01                 
1.1210504879e+01	5.6047300055e+02	6.3745351997e-02                 	3.5599718221e-02                 	2.8145633776e-02                 	5.5846767028e-01                 	9.3333878848e-01                 
1.1222509980e+01	5.5987344350e+02	6.3745984658e-02                 	3.5598178555e-02                 	2.8147806104e-02                 	5.5843797449e-01                 	9.3338856989e-01                 
1.1234527936e+01	5.5927452786e+02	6.3746617244e-02                 	3.5596604960e-02                 	2.8150012284e-02                 	5.5840774771e-01                 	9.3343926827e-01                 
1.1246558762e+01	5.5867625290e+02	6.3747249776e-02                 	3.5595001851e-02                 	2.8152247925e-02                 	5.5837705902e-01                 	9.3349076628e-01                 
1.1258602472e+01	5.5807861791e+02	6.3747882270e-02                 	3.5593373672e-02                 	2.8154508598e-02                 	5.5834597801e-01                 	9.3354294581e-01                 
1.1270659079e+01	5.5748162225e+02	6.3748514746e-02                 	3.5591724894e-02                 	2.8156789852e-02                 	5.5831457463e-01                 	9.3359568814e-01                 
1.1282728597e+01	5.5688526522e+02	6.3749147227e-02                 	3.5590060014e-02                 	2.8159087213e-02                 	5.5828291925e-01                 	9.3364887385e-01                 
1.1294811040e+01	5.5628954614e+02	6.3749779731e-02                 	3.5588383558e-02                 	2.8161396174e-02                 	5.5825108271e-01                 	9.3370238283e-01                 
1.1306906422e+01	5.5569446431e+02	6.3750412284e-02                 	3.5586700075e-02                 	2.8163712209e-02                 	5.5821913616e-01                 	9.3375609437e-01                 
1.1319014757e+01	5.5510001904e+02	6.3751044906e-02                 	3.5585014145e-02                 	2.8166030761e-02                 	5.5818715125e-01                 	9.3380988706e-01                 
1.1331136058e+01	5.5450620971e+02	6.3751677622e-02                 	3.5583330370e-02                 	2.8168347253e-02                 	5.5815519994e-01                 	9.3386363890e-01                 
1.1343270340e+01	5.5391303556e+02	6.3752310462e-02                 	3.5581653379e-02                 	2.8170657083e-02                 	5.5812335460e-01                 	9.3391722722e-01                 
