#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1560171284e-01	9.6798021821e-01	9.1426839987e-11                 	7.3005288114e-11                 	1.8421551872e-11                 	7.9851046066e-01                 	2.1038269536e-01                 
5.1615386016e-01	9.6694473689e-01	9.1006813559e-11                 	7.2703271017e-11                 	1.8303542542e-11                 	7.9887722879e-01                 	2.0984768087e-01                 
5.1670659877e-01	9.6591036324e-01	9.0588393997e-11                 	7.2402217070e-11                 	1.8186176927e-11                 	7.9924385317e-01                 	2.0931441829e-01                 
5.1725992929e-01	9.6487709611e-01	9.0171582334e-11                 	7.2102127611e-11                 	1.8069454723e-11                 	7.9961031785e-01                 	2.0878290159e-01                 
5.1781385237e-01	9.6384493428e-01	8.9756379518e-11                 	7.1803003889e-11                 	1.7953375629e-11                 	7.9997660639e-01                 	2.0825312472e-01                 
5.1836836863e-01	9.6281387660e-01	8.9342786547e-11                 	7.1504847194e-11                 	1.7837939352e-11                 	8.0034270206e-01                 	2.0772508173e-01                 
5.1892347870e-01	9.6178392189e-01	8.8930804348e-11                 	7.1207658743e-11                 	1.7723145604e-11                 	8.0070858760e-01                 	2.0719876662e-01                 
5.1947918324e-01	9.6075506894e-01	8.8520433785e-11                 	7.0911439686e-11                 	1.7608994099e-11                 	8.0107424528e-01                 	2.0667417342e-01                 
5.2003548287e-01	9.5972731659e-01	8.8111675737e-11                 	7.0616191180e-11                 	1.7495484557e-11                 	8.0143965700e-01                 	2.0615129618e-01                 
5.2059237822e-01	9.5870066368e-01	8.7704531034e-11                 	7.0321914328e-11                 	1.7382616707e-11                 	8.0180480413e-01                 	2.0563012898e-01                 
5.2114986995e-01	9.5767510899e-01	8.7299000478e-11                 	7.0028610202e-11                 	1.7270390277e-11                 	8.0216966767e-01                 	2.0511066590e-01                 
5.2170795868e-01	9.5665065139e-01	8.6895084833e-11                 	6.9736279828e-11                 	1.7158805005e-11                 	8.0253422806e-01                 	2.0459290104e-01                 
5.2226664506e-01	9.5562728967e-01	8.6492784834e-11                 	6.9444924203e-11                 	1.7047860631e-11                 	8.0289846530e-01                 	2.0407682853e-01                 
5.2282592972e-01	9.5460502269e-01	8.6092101205e-11                 	6.9154544302e-11                 	1.6937556903e-11                 	8.0326235896e-01                 	2.0356244251e-01                 
5.2338581331e-01	9.5358384926e-01	8.5693034592e-11                 	6.8865141021e-11                 	1.6827893570e-11                 	8.0362588802e-01                 	2.0304973713e-01                 
5.2394629647e-01	9.5256376821e-01	8.5295585640e-11                 	6.8576715251e-11                 	1.6718870390e-11                 	8.0398903104e-01                 	2.0253870656e-01                 
5.2450737984e-01	9.5154477837e-01	8.4899754986e-11                 	6.8289267865e-11                 	1.6610487121e-11                 	8.0435176610e-01                 	2.0202934501e-01                 
5.2506906406e-01	9.5052687859e-01	8.4505543204e-11                 	6.8002799672e-11                 	1.6502743533e-11                 	8.0471407074e-01                 	2.0152164669e-01                 
5.2563134978e-01	9.4951006768e-01	8.4112950834e-11                 	6.7717311442e-11                 	1.6395639392e-11                 	8.0507592197e-01                 	2.0101560583e-01                 
5.2619423763e-01	9.4849434451e-01	8.3721978421e-11                 	6.7432803944e-11                 	1.6289174477e-11                 	8.0543729635e-01                 	2.0051121670e-01                 
5.2675772828e-01	9.4747970786e-01	8.3332626424e-11                 	6.7149277859e-11                 	1.6183348566e-11                 	8.0579816982e-01                 	2.0000847354e-01                 
5.2732182235e-01	9.4646615663e-01	8.2944895322e-11                 	6.6866733878e-11                 	1.6078161444e-11                 	8.0615851787e-01                 	1.9950737066e-01                 
5.2788652050e-01	9.4545368962e-01	8.2558785528e-11                 	6.6585172625e-11                 	1.5973612903e-11                 	8.0651831540e-01                 	1.9900790236e-01                 
5.2845182337e-01	9.4444230568e-01	8.2174297474e-11                 	6.6304594739e-11                 	1.5869702735e-11                 	8.0687753686e-01                 	1.9851006299e-01                 
5.2901773162e-01	9.4343200364e-01	8.1791431485e-11                 	6.6025000746e-11                 	1.5766430740e-11                 	8.0723615599e-01                 	1.9801384687e-01                 
5.2958424588e-01	9.4242278238e-01	8.1410187947e-11                 	6.5746391225e-11                 	1.5663796722e-11                 	8.0759414617e-01                 	1.9751924841e-01                 
5.3015136681e-01	9.4141464071e-01	8.1030567150e-11                 	6.5468766660e-11                 	1.5561800490e-11                 	8.0795148007e-01                 	1.9702626197e-01                 
5.3071909506e-01	9.4040757748e-01	8.0652569363e-11                 	6.5192127506e-11                 	1.5460441856e-11                 	8.0830812982e-01                 	1.9653488197e-01                 
5.3128743128e-01	9.3940159153e-01	8.0276194847e-11                 	6.4916474208e-11                 	1.5359720638e-11                 	8.0866406700e-01                 	1.9604510283e-01                 
5.3185637612e-01	9.3839668172e-01	7.9901443837e-11                 	6.4641807178e-11                 	1.5259636659e-11                 	8.0901926266e-01                 	1.9555691903e-01                 
5.3242593023e-01	9.3739284691e-01	7.9528316508e-11                 	6.4368126764e-11                 	1.5160189744e-11                 	8.0937368714e-01                 	1.9507032502e-01                 
5.3299609427e-01	9.3639008591e-01	7.9156813037e-11                 	6.4095433311e-11                 	1.5061379726e-11                 	8.0972731028e-01                 	1.9458531530e-01                 
5.3356686888e-01	9.3538839762e-01	7.8786933537e-11                 	6.3823727096e-11                 	1.4963206441e-11                 	8.1008010124e-01                 	1.9410188438e-01                 
5.3413825472e-01	9.3438778087e-01	7.8418678149e-11                 	6.3553008421e-11                 	1.4865669729e-11                 	8.1043202870e-01                 	1.9362002681e-01                 
5.3471025245e-01	9.3338823450e-01	7.8052046924e-11                 	6.3283277491e-11                 	1.4768769433e-11                 	8.1078306060e-01                 	1.9313973713e-01                 
5.3528286271e-01	9.3238975740e-01	7.7687039930e-11                 	6.3014534524e-11                 	1.4672505405e-11                 	8.1113316431e-01                 	1.9266100995e-01                 
5.3585608618e-01	9.3139234839e-01	7.7323657156e-11                 	6.2746779658e-11                 	1.4576877498e-11                 	8.1148230653e-01                 	1.9218383982e-01                 
5.3642992350e-01	9.3039600634e-01	7.6961898636e-11                 	6.2480013067e-11                 	1.4481885568e-11                 	8.1183045344e-01                 	1.9170822140e-01                 
5.3700437533e-01	9.2940073011e-01	7.6601764318e-11                 	6.2214234837e-11                 	1.4387529480e-11                 	8.1217757047e-01                 	1.9123414933e-01                 
5.3757944232e-01	9.2840651858e-01	7.6243254131e-11                 	6.1949445030e-11                 	1.4293809101e-11                 	8.1252362240e-01                 	1.9076161825e-01                 
5.3815512515e-01	9.2741337057e-01	7.5886367997e-11                 	6.1685643697e-11                 	1.4200724300e-11                 	8.1286857344e-01                 	1.9029062287e-01                 
5.3873142446e-01	9.2642128498e-01	7.5531105798e-11                 	6.1422830844e-11                 	1.4108274954e-11                 	8.1321238707e-01                 	1.8982115790e-01                 
5.3930834092e-01	9.2543026064e-01	7.5177467396e-11                 	6.1161006454e-11                 	1.4016460942e-11                 	8.1355502616e-01                 	1.8935321806e-01                 
5.3988587519e-01	9.2444029644e-01	7.4825452596e-11                 	6.0900170448e-11                 	1.3925282148e-11                 	8.1389645281e-01                 	1.8888679810e-01                 
5.4046402792e-01	9.2345139125e-01	7.4475061221e-11                 	6.0640322759e-11                 	1.3834738462e-11                 	8.1423662854e-01                 	1.8842189280e-01                 
5.4104279979e-01	9.2246354392e-01	7.4126293035e-11                 	6.0381463260e-11                 	1.3744829775e-11                 	8.1457551414e-01                 	1.8795849694e-01                 
5.4162219145e-01	9.2147675332e-01	7.3779147809e-11                 	6.0123591825e-11                 	1.3655555984e-11                 	8.1491306976e-01                 	1.8749660538e-01                 
