#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9033196507e+00	1.8160249730e+00	3.2571026943e-07                 	1.9957466873e-07                 	1.2613560069e-07                 	6.1273680158e-01                 	6.1307168645e-01                 
6.9107122745e+00	1.8140823094e+00	3.2547555109e-07                 	1.9971365400e-07                 	1.2576189709e-07                 	6.1360570197e-01                 	6.1275113075e-01                 
6.9181128149e+00	1.8121417239e+00	3.2523984368e-07                 	1.9984821643e-07                 	1.2539162724e-07                 	6.1446412645e-01                 	6.1243738848e-01                 
6.9255212803e+00	1.8102032143e+00	3.2500306942e-07                 	1.9997815292e-07                 	1.2502491649e-07                 	6.1531158238e-01                 	6.1213044915e-01                 
6.9329376794e+00	1.8082667784e+00	3.2476514987e-07                 	2.0010325810e-07                 	1.2466189177e-07                 	6.1614757057e-01                 	6.1183029766e-01                 
6.9403620205e+00	1.8063324140e+00	3.2452600610e-07                 	2.0022332448e-07                 	1.2430268162e-07                 	6.1697158538e-01                 	6.1153691424e-01                 
6.9477943121e+00	1.8044001188e+00	3.2428555878e-07                 	2.0033814258e-07                 	1.2394741620e-07                 	6.1778311477e-01                 	6.1125027442e-01                 
6.9552345629e+00	1.8024698907e+00	3.2404372834e-07                 	2.0044750104e-07                 	1.2359622730e-07                 	6.1858164040e-01                 	6.1097034892e-01                 
6.9626827813e+00	1.8005417274e+00	3.2380043515e-07                 	2.0055118681e-07                 	1.2324924834e-07                 	6.1936663772e-01                 	6.1069710364e-01                 
6.9701389758e+00	1.7986156267e+00	3.2355559966e-07                 	2.0064898532e-07                 	1.2290661434e-07                 	6.2013757613e-01                 	6.1043049962e-01                 
6.9776031550e+00	1.7966915865e+00	3.2330914256e-07                 	2.0074068059e-07                 	1.2256846197e-07                 	6.2089391905e-01                 	6.1017049297e-01                 
6.9850753274e+00	1.7947696044e+00	3.2306098497e-07                 	2.0082605549e-07                 	1.2223492949e-07                 	6.2163512410e-01                 	6.0991703484e-01                 
6.9925555017e+00	1.7928496784e+00	3.2281104859e-07                 	2.0090489184e-07                 	1.2190615676e-07                 	6.2236064321e-01                 	6.0967007136e-01                 
7.0000436863e+00	1.7909318062e+00	3.2255925589e-07                 	2.0097697067e-07                 	1.2158228522e-07                 	6.2306992281e-01                 	6.0942954365e-01                 
7.0075398898e+00	1.7890159856e+00	3.2230553029e-07                 	2.0104207241e-07                 	1.2126345787e-07                 	6.2376240406e-01                 	6.0919538771e-01                 
7.0150441209e+00	1.7871022144e+00	3.2204979635e-07                 	2.0109997709e-07                 	1.2094981926e-07                 	6.2443752291e-01                 	6.0896753446e-01                 
7.0225563881e+00	1.7851904904e+00	3.2179197998e-07                 	2.0115046455e-07                 	1.2064151543e-07                 	6.2509471043e-01                 	6.0874590967e-01                 
7.0300767001e+00	1.7832808115e+00	3.2153200859e-07                 	2.0119331469e-07                 	1.2033869390e-07                 	6.2573339299e-01                 	6.0853043395e-01                 
7.0376050653e+00	1.7813731754e+00	3.2126981134e-07                 	2.0122830773e-07                 	1.2004150361e-07                 	6.2635299249e-01                 	6.0832102269e-01                 
7.0451414926e+00	1.7794675800e+00	3.2100548361e-07                 	2.0125542845e-07                 	1.1975005516e-07                 	6.2695324139e-01                 	6.0811749385e-01                 
7.0526859905e+00	1.7775640230e+00	3.2074793746e-07                 	2.0128565699e-07                 	1.1946228048e-07                 	6.2755090050e-01                 	6.0791472368e-01                 
7.0602385676e+00	1.7756625024e+00	3.2050213797e-07                 	2.0132521451e-07                 	1.1917692346e-07                 	6.2815560540e-01                 	6.0770983699e-01                 
7.0677992326e+00	1.7737630159e+00	3.2026786451e-07                 	2.0137390915e-07                 	1.1889395536e-07                 	6.2876713985e-01                 	6.0750287800e-01                 
7.0753679942e+00	1.7718655613e+00	3.2004489039e-07                 	2.0143154269e-07                 	1.1861334771e-07                 	6.2938527917e-01                 	6.0729389662e-01                 
7.0829448610e+00	1.7699701365e+00	3.1983298327e-07                 	2.0149791098e-07                 	1.1833507229e-07                 	6.3000979111e-01                 	6.0708294804e-01                 
7.0905298417e+00	1.7680767393e+00	3.1963190473e-07                 	2.0157280369e-07                 	1.1805910104e-07                 	6.3064043580e-01                 	6.0687009274e-01                 
7.0981229450e+00	1.7661853675e+00	3.1944141035e-07                 	2.0165600441e-07                 	1.1778540593e-07                 	6.3127696623e-01                 	6.0665539617e-01                 
7.1057241797e+00	1.7642960190e+00	3.1926124970e-07                 	2.0174729071e-07                 	1.1751395898e-07                 	6.3191912863e-01                 	6.0643892859e-01                 
7.1133335543e+00	1.7624086916e+00	3.1909116611e-07                 	2.0184643399e-07                 	1.1724473211e-07                 	6.3256666255e-01                 	6.0622076497e-01                 
7.1209510776e+00	1.7605233831e+00	3.1893089683e-07                 	2.0195319973e-07                 	1.1697769710e-07                 	6.3321930153e-01                 	6.0600098468e-01                 
7.1285767584e+00	1.7586400915e+00	3.1878017285e-07                 	2.0206734730e-07                 	1.1671282555e-07                 	6.3387677313e-01                 	6.0577967144e-01                 
7.1362106054e+00	1.7567588144e+00	3.1863871871e-07                 	2.0218862995e-07                 	1.1645008876e-07                 	6.3453879921e-01                 	6.0555691315e-01                 
7.1438526273e+00	1.7548795498e+00	3.1850625280e-07                 	2.0231679507e-07                 	1.1618945774e-07                 	6.3520509656e-01                 	6.0533280162e-01                 
7.1515028329e+00	1.7530022955e+00	3.1838248694e-07                 	2.0245158384e-07                 	1.1593090310e-07                 	6.3587537677e-01                 	6.0510743254e-01                 
7.1591612310e+00	1.7511270494e+00	3.1826712659e-07                 	2.0259273157e-07                 	1.1567439502e-07                 	6.3654934689e-01                 	6.0488090526e-01                 
7.1668278303e+00	1.7492538092e+00	3.1815987061e-07                 	2.0273996742e-07                 	1.1541990319e-07                 	6.3722670942e-01                 	6.0465332265e-01                 
7.1745026395e+00	1.7473825730e+00	3.1806041127e-07                 	2.0289301452e-07                 	1.1516739675e-07                 	6.3790716269e-01                 	6.0442479102e-01                 
7.1821856676e+00	1.7455133385e+00	3.1796843429e-07                 	2.0305159003e-07                 	1.1491684425e-07                 	6.3859040125e-01                 	6.0419541984e-01                 
7.1898769233e+00	1.7436461036e+00	3.1788361865e-07                 	2.0321540505e-07                 	1.1466821359e-07                 	6.3927611595e-01                 	6.0396532171e-01                 
7.1975764153e+00	1.7417808661e+00	3.1780563658e-07                 	2.0338416458e-07                 	1.1442147200e-07                 	6.3996399426e-01                 	6.0373461222e-01                 
7.2052841527e+00	1.7399176239e+00	3.1773415354e-07                 	2.0355756762e-07                 	1.1417658592e-07                 	6.4065372057e-01                 	6.0350340973e-01                 
7.2130001440e+00	1.7380563749e+00	3.1766882814e-07                 	2.0373530707e-07                 	1.1393352107e-07                 	6.4134497636e-01                 	6.0327183532e-01                 
7.2207243983e+00	1.7361971169e+00	3.1760931211e-07                 	2.0391706983e-07                 	1.1369224228e-07                 	6.4203744050e-01                 	6.0304001255e-01                 
7.2284569243e+00	1.7343398479e+00	3.1755525016e-07                 	2.0410253662e-07                 	1.1345271354e-07                 	6.4273078941e-01                 	6.0280806747e-01                 
7.2361977309e+00	1.7324845656e+00	3.1750627997e-07                 	2.0429138207e-07                 	1.1321489791e-07                 	6.4342469725e-01                 	6.0257612837e-01                 
7.2439468270e+00	1.7306312680e+00	3.1746203224e-07                 	2.0448327479e-07                 	1.1297875745e-07                 	6.4411883633e-01                 	6.0234432563e-01                 
7.2517042214e+00	1.7287799529e+00	3.1742213039e-07                 	2.0467787713e-07                 	1.1274425326e-07                 	6.4481287703e-01                 	6.0211279170e-01                 
