#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0008296553e-01	2.4890278440e+01	1.7544168006e-07                 	9.3269374391e-08                 	8.2172305672e-08                 	5.3162608998e-01                 	9.2555482805e-01                 
4.0051140619e-01	2.4863652463e+01	1.7545016365e-07                 	9.3274295498e-08                 	8.2175868157e-08                 	5.3162843257e-01                 	9.2548270779e-01                 
4.0094030566e-01	2.4837054969e+01	1.7545857139e-07                 	9.3279190281e-08                 	8.2179381111e-08                 	5.3163085474e-01                 	9.2541021338e-01                 
4.0136966443e-01	2.4810485927e+01	1.7546689975e-07                 	9.3284056193e-08                 	8.2182843556e-08                 	5.3163335265e-01                 	9.2533735713e-01                 
4.0179948299e-01	2.4783945308e+01	1.7547514537e-07                 	9.3288890826e-08                 	8.2186254544e-08                 	5.3163592274e-01                 	9.2526415185e-01                 
4.0222976184e-01	2.4757433079e+01	1.7548330514e-07                 	9.3293691921e-08                 	8.2189613216e-08                 	5.3163856156e-01                 	9.2519061085e-01                 
4.0266050146e-01	2.4730949211e+01	1.7549137625e-07                 	9.3298457380e-08                 	8.2192918873e-08                 	5.3164126564e-01                 	9.2511674800e-01                 
4.0309170235e-01	2.4704493675e+01	1.7549935631e-07                 	9.3303185284e-08                 	8.2196171027e-08                 	5.3164403132e-01                 	9.2504257767e-01                 
4.0352336500e-01	2.4678066439e+01	1.7550724336e-07                 	9.3307873885e-08                 	8.2199369475e-08                 	5.3164685456e-01                 	9.2496811485e-01                 
4.0395548992e-01	2.4651667472e+01	1.7551503596e-07                 	9.3312521608e-08                 	8.2202514351e-08                 	5.3164973074e-01                 	9.2489337511e-01                 
4.0438807759e-01	2.4625296746e+01	1.7552273324e-07                 	9.3317127062e-08                 	8.2205606177e-08                 	5.3165265456e-01                 	9.2481837456e-01                 
4.0482112851e-01	2.4598954229e+01	1.7553033492e-07                 	9.3321689015e-08                 	8.2208645910e-08                 	5.3165561984e-01                 	9.2474312993e-01                 
4.0525464317e-01	2.4572639892e+01	1.7553784137e-07                 	9.3326206392e-08                 	8.2211634975e-08                 	5.3165861939e-01                 	9.2466765846e-01                 
4.0568862207e-01	2.4546353704e+01	1.7554525355e-07                 	9.3330678255e-08                 	8.2214575292e-08                 	5.3166164490e-01                 	9.2459197792e-01                 
4.0612306572e-01	2.4520095635e+01	1.7555257307e-07                 	9.3335103785e-08                 	8.2217469287e-08                 	5.3166468683e-01                 	9.2451610656e-01                 
4.0655797460e-01	2.4493865656e+01	1.7555980215e-07                 	9.3339482263e-08                 	8.2220319885e-08                 	5.3166773442e-01                 	9.2444006302e-01                 
4.0699334921e-01	2.4467663735e+01	1.7556694354e-07                 	9.3343813035e-08                 	8.2223130506e-08                 	5.3167077556e-01                 	9.2436386627e-01                 
4.0742919006e-01	2.4441489844e+01	1.7557400052e-07                 	9.3348095499e-08                 	8.2225905017e-08                 	5.3167379695e-01                 	9.2428753554e-01                 
4.0786549765e-01	2.4415343951e+01	1.7558097676e-07                 	9.3352329062e-08                 	8.2228647694e-08                 	5.3167678405e-01                 	9.2421109017e-01                 
4.0830227246e-01	2.4389226029e+01	1.7558787629e-07                 	9.3356513126e-08                 	8.2231363160e-08                 	5.3167972129e-01                 	9.2413454955e-01                 
4.0873951501e-01	2.4363136045e+01	1.7559470336e-07                 	9.3360647054e-08                 	8.2234056303e-08                 	5.3168259218e-01                 	9.2405793293e-01                 
4.0917722580e-01	2.4337073970e+01	1.7560146234e-07                 	9.3364730151e-08                 	8.2236732184e-08                 	5.3168537955e-01                 	9.2398125931e-01                 
4.0961540531e-01	2.4311039775e+01	1.7560815758e-07                 	9.3368761647e-08                 	8.2239395936e-08                 	5.3168806582e-01                 	9.2390454727e-01                 
4.1005405407e-01	2.4285033430e+01	1.7561479333e-07                 	9.3372740679e-08                 	8.2242052649e-08                 	5.3169063329e-01                 	9.2382781486e-01                 
4.1049317257e-01	2.4259054904e+01	1.7562137354e-07                 	9.3376666295e-08                 	8.2244707242e-08                 	5.3169306454e-01                 	9.2375107933e-01                 
4.1093276130e-01	2.4233104169e+01	1.7562790179e-07                 	9.3380537448e-08                 	8.2247364339e-08                 	5.3169534281e-01                 	9.2367435711e-01                 
4.1137282079e-01	2.4207181194e+01	1.7563438116e-07                 	9.3384353020e-08                 	8.2250028138e-08                 	5.3169745243e-01                 	9.2359766353e-01                 
4.1181335153e-01	2.4181285949e+01	1.7564081412e-07                 	9.3388111846e-08                 	8.2252702270e-08                 	5.3169937930e-01                 	9.2352101270e-01                 
4.1225435402e-01	2.4155418406e+01	1.7564720244e-07                 	9.3391812752e-08                 	8.2255389690e-08                 	5.3170111140e-01                 	9.2344441741e-01                 
4.1269582877e-01	2.4129578534e+01	1.7565354715e-07                 	9.3395454606e-08                 	8.2258092548e-08                 	5.3170263920e-01                 	9.2336788902e-01                 
4.1313777629e-01	2.4103766304e+01	1.7565984848e-07                 	9.3399036386e-08                 	8.2260812091e-08                 	5.3170395623e-01                 	9.2329143733e-01                 
4.1358019708e-01	2.4077981686e+01	1.7566611049e-07                 	9.3402608558e-08                 	8.2263501934e-08                 	5.3170533745e-01                 	9.2321469930e-01                 
4.1402309165e-01	2.4052224651e+01	1.7567234419e-07                 	9.3406351984e-08                 	8.2265992209e-08                 	5.3170777912e-01                 	9.2313633756e-01                 
4.1446646051e-01	2.4026495169e+01	1.7567853902e-07                 	9.3410270674e-08                 	8.2268268345e-08                 	5.3171133592e-01                 	9.2305625976e-01                 
4.1491030416e-01	2.4000793211e+01	1.7568468235e-07                 	9.3414351621e-08                 	8.2270330726e-08                 	5.3171597189e-01                 	9.2297449848e-01                 
4.1535462311e-01	2.3975118747e+01	1.7569076143e-07                 	9.3418582371e-08                 	8.2272179063e-08                 	5.3172165462e-01                 	9.2289108610e-01                 
4.1579941788e-01	2.3949471747e+01	1.7569676357e-07                 	9.3422951062e-08                 	8.2273812511e-08                 	5.3172835494e-01                 	9.2280605511e-01                 
4.1624468897e-01	2.3923852183e+01	1.7570267625e-07                 	9.3427446471e-08                 	8.2275229782e-08                 	5.3173604673e-01                 	9.2271943816e-01                 
4.1669043689e-01	2.3898260026e+01	1.7570848733e-07                 	9.3432058048e-08                 	8.2276429284e-08                 	5.3174470663e-01                 	9.2263126836e-01                 
4.1713666215e-01	2.3872695245e+01	1.7571418520e-07                 	9.3436775946e-08                 	8.2277409257e-08                 	5.3175431362e-01                 	9.2254157944e-01                 
4.1758336527e-01	2.3847157812e+01	1.7571975897e-07                 	9.3441591046e-08                 	8.2278167921e-08                 	5.3176484873e-01                 	9.2245040598e-01                 
4.1803054675e-01	2.3821647696e+01	1.7572519860e-07                 	9.3446494979e-08                 	8.2278703622e-08                 	5.3177629460e-01                 	9.2235778361e-01                 
4.1847820711e-01	2.3796164870e+01	1.7573049512e-07                 	9.3451480135e-08                 	8.2279014988e-08                 	5.3178863503e-01                 	9.2226374927e-01                 
4.1892634686e-01	2.3770709304e+01	1.7573564074e-07                 	9.3456539663e-08                 	8.2279101076e-08                 	5.3180185459e-01                 	9.2216834143e-01                 
4.1937496651e-01	2.3745280969e+01	1.7574062900e-07                 	9.3461667478e-08                 	8.2278961520e-08                 	5.3181593813e-01                 	9.2207160034e-01                 
4.1982406658e-01	2.3719879835e+01	1.7574545492e-07                 	9.3466858250e-08                 	8.2278596666e-08                 	5.3183087036e-01                 	9.2197356826e-01                 
4.2027364758e-01	2.3694505873e+01	1.7575011510e-07                 	9.3472107378e-08                 	8.2278007719e-08                 	5.3184663536e-01                 	9.2187428978e-01                 
