#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1729187823e+00	1.8244685077e+02	2.5933036239e-04                 	2.0520275528e-04                 	5.4127607107e-05                 	7.9127932954e-01                 	8.4995590591e-01                 
2.1752457166e+00	1.8225168117e+02	2.5838593747e-04                 	2.0456946903e-04                 	5.3816468436e-05                 	7.9172059841e-01                 	8.4866741867e-01                 
2.1775751427e+00	1.8205672036e+02	2.5810112451e-04                 	2.0413222940e-04                 	5.3968895106e-05                 	7.9090019384e-01                 	8.4987452531e-01                 
2.1799070634e+00	1.8186196810e+02	2.5718813049e-04                 	2.0309618920e-04                 	5.4091941288e-05                 	7.8967948021e-01                 	8.5004697592e-01                 
2.1822414812e+00	1.8166742417e+02	2.5697563079e-04                 	2.0280769120e-04                 	5.4167939584e-05                 	7.8920981955e-01                 	8.4820979136e-01                 
2.1845783990e+00	1.8147308835e+02	2.5616445935e-04                 	2.0242315579e-04                 	5.3741303556e-05                 	7.9020780755e-01                 	8.4730950583e-01                 
2.1869178193e+00	1.8127896042e+02	2.5584146348e-04                 	2.0180099288e-04                 	5.4040470600e-05                 	7.8877360274e-01                 	8.4793730063e-01                 
2.1892597448e+00	1.8108504016e+02	2.5571725997e-04                 	2.0152633846e-04                 	5.4190921514e-05                 	7.8808266005e-01                 	8.4856364665e-01                 
2.1916041783e+00	1.8089132734e+02	2.5540475844e-04                 	2.0132425798e-04                 	5.4080500459e-05                 	7.8825570522e-01                 	8.4708866180e-01                 
2.1939511224e+00	1.8069782174e+02	2.5549239440e-04                 	2.0168336471e-04                 	5.3809029690e-05                 	7.8939087476e-01                 	8.4713269757e-01                 
2.1963005797e+00	1.8050452314e+02	2.5523782244e-04                 	2.0129931473e-04                 	5.3938507708e-05                 	7.8867353125e-01                 	8.4767709168e-01                 
2.1986525531e+00	1.8031143132e+02	2.5610699125e-04                 	2.0184850705e-04                 	5.4258484203e-05                 	7.8814133914e-01                 	8.4800843338e-01                 
2.2010070451e+00	1.8011854605e+02	2.5609858535e-04                 	2.0218210581e-04                 	5.3916479540e-05                 	7.8946982676e-01                 	8.4733223948e-01                 
2.2033640585e+00	1.7992586712e+02	2.5676242345e-04                 	2.0292287924e-04                 	5.3839544206e-05                 	7.9031377145e-01                 	8.4822471144e-01                 
2.2057235960e+00	1.7973339431e+02	2.5696041936e-04                 	2.0310454096e-04                 	5.3855878398e-05                 	7.9041177419e-01                 	8.4937439217e-01                 
2.2080856603e+00	1.7954112739e+02	2.5797746203e-04                 	2.0382029114e-04                 	5.4157170893e-05                 	7.9007014618e-01                 	8.4894691517e-01                 
2.2104502540e+00	1.7934906614e+02	2.5843333720e-04                 	2.0470643138e-04                 	5.3726905814e-05                 	7.9210535917e-01                 	8.4861871132e-01                 
2.2128173800e+00	1.7915721035e+02	2.5889809951e-04                 	2.0516996447e-04                 	5.3728135036e-05                 	7.9247381445e-01                 	8.4958127175e-01                 
2.2151870408e+00	1.7896555980e+02	2.5951212259e-04                 	2.0564009041e-04                 	5.3872032188e-05                 	7.9241034427e-01                 	8.5122239170e-01                 
2.2175592393e+00	1.7877411426e+02	2.5988069041e-04                 	2.0594278858e-04                 	5.3937901831e-05                 	7.9245129084e-01                 	8.5032641030e-01                 
2.2199339781e+00	1.7858287351e+02	2.6043560101e-04                 	2.0683762543e-04                 	5.3597975579e-05                 	7.9419873715e-01                 	8.4970312102e-01                 
2.2223112600e+00	1.7839183734e+02	2.6006824641e-04                 	2.0663800718e-04                 	5.3430239231e-05                 	7.9455300688e-01                 	8.5020085072e-01                 
2.2246910876e+00	1.7820100553e+02	2.6059131483e-04                 	2.0673887157e-04                 	5.3852443256e-05                 	7.9334521071e-01                 	8.5133596484e-01                 
2.2270734638e+00	1.7801037786e+02	2.6020272321e-04                 	2.0655857345e-04                 	5.3644149760e-05                 	7.9383709325e-01                 	8.5038325137e-01                 
2.2294583912e+00	1.7781995411e+02	2.6009839752e-04                 	2.0669741575e-04                 	5.3400981769e-05                 	7.9468930883e-01                 	8.4935133192e-01                 
2.2318458726e+00	1.7762973406e+02	2.5924835990e-04                 	2.0607920262e-04                 	5.3169157287e-05                 	7.9491034270e-01                 	8.4967599910e-01                 
2.2342359106e+00	1.7743971750e+02	2.5887981082e-04                 	2.0526914094e-04                 	5.3610669874e-05                 	7.9291289767e-01                 	8.4932015299e-01                 
2.2366285082e+00	1.7724990420e+02	2.5847308994e-04                 	2.0511999878e-04                 	5.3353091162e-05                 	7.9358357509e-01                 	8.4848303344e-01                 
2.2390236679e+00	1.7706029396e+02	2.5746876999e-04                 	2.0441663269e-04                 	5.3052137296e-05                 	7.9394729195e-01                 	8.4749899447e-01                 
2.2414213925e+00	1.7687088655e+02	2.5708854416e-04                 	2.0391031916e-04                 	5.3178224996e-05                 	7.9315210186e-01                 	8.4790028367e-01                 
2.2438216848e+00	1.7668168175e+02	2.5618117987e-04                 	2.0299159254e-04                 	5.3189587325e-05                 	7.9237511767e-01                 	8.4674985221e-01                 
2.2462245475e+00	1.7649267935e+02	2.5611017399e-04                 	2.0308938839e-04                 	5.3020785597e-05                 	7.9297665231e-01                 	8.4570734991e-01                 
2.2486299834e+00	1.7630387914e+02	2.5535580173e-04                 	2.0278913410e-04                 	5.2566667623e-05                 	7.9414343725e-01                 	8.4623023603e-01                 
2.2510379953e+00	1.7611528088e+02	2.5537306845e-04                 	2.0237053443e-04                 	5.3002534019e-05                 	7.9245057303e-01                 	8.4652666367e-01                 
2.2534485858e+00	1.7592688438e+02	2.5570787778e-04                 	2.0282848972e-04                 	5.2879388065e-05                 	7.9320391486e-01                 	8.4571518902e-01                 
2.2558617578e+00	1.7573868941e+02	2.5570739239e-04                 	2.0320391631e-04                 	5.2503476072e-05                 	7.9467360884e-01                 	8.4474116832e-01                 
2.2582775140e+00	1.7555069577e+02	2.5644940002e-04                 	2.0399197912e-04                 	5.2457420902e-05                 	7.9544728552e-01                 	8.4643893402e-01                 
2.2606958572e+00	1.7536290322e+02	2.5665072655e-04                 	2.0409289942e-04                 	5.2557827132e-05                 	7.9521652700e-01                 	8.4739023882e-01                 
2.2631167901e+00	1.7517531157e+02	2.5776071212e-04                 	2.0525971893e-04                 	5.2500993191e-05                 	7.9631886970e-01                 	8.4657812874e-01                 
2.2655403156e+00	1.7498792058e+02	2.5823298477e-04                 	2.0633161742e-04                 	5.1901367355e-05                 	7.9901340876e-01                 	8.4691251446e-01                 
2.2679664363e+00	1.7480073006e+02	2.5894051997e-04                 	2.0675999369e-04                 	5.2180526283e-05                 	7.9848450799e-01                 	8.4785053329e-01                 
2.2703951552e+00	1.7461373977e+02	2.5998503435e-04                 	2.0768695164e-04                 	5.2298082716e-05                 	7.9884194932e-01                 	8.4870054962e-01                 
2.2728264749e+00	1.7442694952e+02	2.6010084921e-04                 	2.0822484901e-04                 	5.1876000201e-05                 	8.0055428362e-01                 	8.4785029650e-01                 
2.2752603983e+00	1.7424035909e+02	2.6073006790e-04                 	2.0901294733e-04                 	5.1717120570e-05                 	8.0164496950e-01                 	8.4854146363e-01                 
2.2776969281e+00	1.7405396825e+02	2.6048141540e-04                 	2.0875702742e-04                 	5.1724387986e-05                 	8.0142772218e-01                 	8.4895770422e-01                 
2.2801360671e+00	1.7386777681e+02	2.6055814561e-04                 	2.0874899921e-04                 	5.1809146406e-05                 	8.0116090294e-01                 	8.4780092265e-01                 
2.2825778182e+00	1.7368178454e+02	2.6019186518e-04                 	2.0893085275e-04                 	5.1261012432e-05                 	8.0298764377e-01                 	8.4777592592e-01                 
