#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5500126059e-02	3.3130820544e+04	9.9677805654e-03                 	5.9212423589e-03                 	4.0465382065e-03                 	5.9403819336e-01                 	8.8514278860e-01                 
7.5580977599e-02	3.3095379379e+04	9.9677879528e-03                 	5.9211271908e-03                 	4.0466607620e-03                 	5.9402619907e-01                 	8.8511641466e-01                 
7.5661915721e-02	3.3059976128e+04	9.9677953445e-03                 	5.9210087506e-03                 	4.0467865939e-03                 	5.9401387629e-01                 	8.8509054845e-01                 
7.5742940519e-02	3.3024610747e+04	9.9678027405e-03                 	5.9208870155e-03                 	4.0469157250e-03                 	5.9400122270e-01                 	8.8506519356e-01                 
7.5824052084e-02	3.2989283199e+04	9.9678101406e-03                 	5.9207619625e-03                 	4.0470481781e-03                 	5.9398823603e-01                 	8.8504035360e-01                 
7.5905250510e-02	3.2953993442e+04	9.9678175449e-03                 	5.9206335691e-03                 	4.0471839759e-03                 	5.9397491401e-01                 	8.8501603212e-01                 
7.5986535889e-02	3.2918741436e+04	9.9678249535e-03                 	5.9205018127e-03                 	4.0473231407e-03                 	5.9396125437e-01                 	8.8499223270e-01                 
7.6067908316e-02	3.2883527139e+04	9.9678323661e-03                 	5.9203666710e-03                 	4.0474656951e-03                 	5.9394725489e-01                 	8.8496895885e-01                 
7.6149367882e-02	3.2848350513e+04	9.9678397830e-03                 	5.9202281218e-03                 	4.0476116612e-03                 	5.9393291332e-01                 	8.8494621409e-01                 
7.6230914682e-02	3.2813211516e+04	9.9678472040e-03                 	5.9200861430e-03                 	4.0477610610e-03                 	5.9391822746e-01                 	8.8492400190e-01                 
7.6312548809e-02	3.2778110108e+04	9.9678546291e-03                 	5.9199407126e-03                 	4.0479139165e-03                 	5.9390319511e-01                 	8.8490232575e-01                 
7.6394270356e-02	3.2743046250e+04	9.9678620583e-03                 	5.9197918089e-03                 	4.0480702494e-03                 	5.9388781409e-01                 	8.8488118909e-01                 
7.6476079417e-02	3.2708019901e+04	9.9678694917e-03                 	5.9196394103e-03                 	4.0482300813e-03                 	5.9387208222e-01                 	8.8486059532e-01                 
7.6557976085e-02	3.2673031021e+04	9.9678769291e-03                 	5.9194834954e-03                 	4.0483934337e-03                 	5.9385599737e-01                 	8.8484054786e-01                 
7.6639960456e-02	3.2638079569e+04	9.9678843706e-03                 	5.9193240428e-03                 	4.0485603278e-03                 	5.9383955740e-01                 	8.8482105006e-01                 
7.6722032621e-02	3.2603165506e+04	9.9678918162e-03                 	5.9191610316e-03                 	4.0487307846e-03                 	5.9382276019e-01                 	8.8480210527e-01                 
7.6804192676e-02	3.2568288792e+04	9.9678992658e-03                 	5.9189944406e-03                 	4.0489048252e-03                 	5.9380560365e-01                 	8.8478371681e-01                 
7.6886440714e-02	3.2533449387e+04	9.9679067195e-03                 	5.9188242493e-03                 	4.0490824701e-03                 	5.9378808570e-01                 	8.8476588798e-01                 
7.6968776830e-02	3.2498647251e+04	9.9679141771e-03                 	5.9186504371e-03                 	4.0492637401e-03                 	5.9377020427e-01                 	8.8474862204e-01                 
7.7051201118e-02	3.2463882343e+04	9.9679216388e-03                 	5.9184729835e-03                 	4.0494486553e-03                 	5.9375195732e-01                 	8.8473192223e-01                 
7.7133713673e-02	3.2429154625e+04	9.9679291045e-03                 	5.9182918684e-03                 	4.0496372361e-03                 	5.9373334284e-01                 	8.8471579176e-01                 
7.7216314589e-02	3.2394464056e+04	9.9679365742e-03                 	5.9181070718e-03                 	4.0498295024e-03                 	5.9371435881e-01                 	8.8470023381e-01                 
7.7299003960e-02	3.2359810597e+04	9.9679440478e-03                 	5.9179185739e-03                 	4.0500254738e-03                 	5.9369500326e-01                 	8.8468525154e-01                 
7.7381781882e-02	3.2325194208e+04	9.9679515254e-03                 	5.9177263552e-03                 	4.0502251701e-03                 	5.9367527422e-01                 	8.8467084806e-01                 
7.7464648449e-02	3.2290614849e+04	9.9679590069e-03                 	5.9175303963e-03                 	4.0504286106e-03                 	5.9365516975e-01                 	8.8465702647e-01                 
7.7547603756e-02	3.2256072481e+04	9.9679664923e-03                 	5.9173306780e-03                 	4.0506358143e-03                 	5.9363468793e-01                 	8.8464378982e-01                 
7.7630647898e-02	3.2221567065e+04	9.9679739817e-03                 	5.9171271814e-03                 	4.0508468003e-03                 	5.9361382686e-01                 	8.8463114115e-01                 
7.7713780970e-02	3.2187098559e+04	9.9679814749e-03                 	5.9169198877e-03                 	4.0510615872e-03                 	5.9359258467e-01                 	8.8461908346e-01                 
7.7797003068e-02	3.2152666926e+04	9.9679889721e-03                 	5.9167087785e-03                 	4.0512801936e-03                 	5.9357095950e-01                 	8.8460761970e-01                 
7.7880314287e-02	3.2118272126e+04	9.9679964731e-03                 	5.9164938355e-03                 	4.0515026376e-03                 	5.9354894953e-01                 	8.8459675279e-01                 
7.7963714721e-02	3.2083914119e+04	9.9680039779e-03                 	5.9162750407e-03                 	4.0517289372e-03                 	5.9352655294e-01                 	8.8458648565e-01                 
7.8047204468e-02	3.2049592866e+04	9.9680114866e-03                 	5.9160523763e-03                 	4.0519591103e-03                 	5.9350376795e-01                 	8.8457682112e-01                 
7.8130783623e-02	3.2015308327e+04	9.9680189991e-03                 	5.9158258248e-03                 	4.0521931744e-03                 	5.9348059281e-01                 	8.8456776202e-01                 
7.8214452280e-02	3.1981060464e+04	9.9680265155e-03                 	5.9155953688e-03                 	4.0524311467e-03                 	5.9345702578e-01                 	8.8455931114e-01                 
7.8298210537e-02	3.1946849236e+04	9.9680340356e-03                 	5.9153609914e-03                 	4.0526730442e-03                 	5.9343306516e-01                 	8.8455147123e-01                 
7.8382058488e-02	3.1912674606e+04	9.9680415595e-03                 	5.9151226758e-03                 	4.0529188837e-03                 	5.9340870927e-01                 	8.8454424500e-01                 
7.8465996231e-02	3.1878536534e+04	9.9680490872e-03                 	5.9148804055e-03                 	4.0531686817e-03                 	5.9338395645e-01                 	8.8453763512e-01                 
7.8550023860e-02	3.1844434980e+04	9.9680566239e-03                 	5.9146334755e-03                 	4.0534231484e-03                 	5.9335873567e-01                 	8.8453131748e-01                 
7.8634141474e-02	3.1810369906e+04	9.9680641904e-03                 	5.9143801331e-03                 	4.0536840572e-03                 	5.9333286987e-01                 	8.8452388675e-01                 
7.8718349167e-02	3.1776341272e+04	9.9680717859e-03                 	5.9141225986e-03                 	4.0539491873e-03                 	5.9330658182e-01                 	8.8451511012e-01                 
7.8802647036e-02	3.1742349040e+04	9.9680794072e-03                 	5.9138633483e-03                 	4.0542160589e-03                 	5.9328012014e-01                 	8.8450492298e-01                 
7.8887035178e-02	3.1708393171e+04	9.9680870512e-03                 	5.9136047026e-03                 	4.0544823486e-03                 	5.9325371781e-01                 	8.8449328314e-01                 
7.8971513690e-02	3.1674473625e+04	9.9680947144e-03                 	5.9133488101e-03                 	4.0547459043e-03                 	5.9322759058e-01                 	8.8448017296e-01                 
7.9056082668e-02	3.1640590364e+04	9.9681023937e-03                 	5.9130976356e-03                 	4.0550047580e-03                 	5.9320193575e-01                 	8.8446560090e-01                 
7.9140742210e-02	3.1606743349e+04	9.9681100855e-03                 	5.9128529512e-03                 	4.0552571343e-03                 	5.9317693128e-01                 	8.8444960284e-01                 
7.9225492411e-02	3.1572932542e+04	9.9681177867e-03                 	5.9126163296e-03                 	4.0555014571e-03                 	5.9315273516e-01                 	8.8443224281e-01                 
7.9310333370e-02	3.1539157903e+04	9.9681254938e-03                 	5.9123891417e-03                 	4.0557363520e-03                 	5.9312948512e-01                 	8.8441361346e-01                 
