#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0387096518e-01	1.0363123252e+04	1.5815662994e-02                 	8.8433588516e-03                 	6.9723041423e-03                 	5.5915195304e-01                 	9.3122678804e-01                 
3.0419637438e-01	1.0352037467e+04	1.5815686428e-02                 	8.8430573503e-03                 	6.9726290777e-03                 	5.5913206111e-01                 	9.3126055742e-01                 
3.0452213205e-01	1.0340963541e+04	1.5815709879e-02                 	8.8427557124e-03                 	6.9729541661e-03                 	5.5911216002e-01                 	9.3129434532e-01                 
3.0484823857e-01	1.0329901460e+04	1.5815733346e-02                 	8.8424539677e-03                 	6.9732793779e-03                 	5.5909225165e-01                 	9.3132814836e-01                 
3.0517469431e-01	1.0318851214e+04	1.5815756829e-02                 	8.8421521467e-03                 	6.9736046827e-03                 	5.5907233793e-01                 	9.3136196307e-01                 
3.0550149965e-01	1.0307812788e+04	1.5815780330e-02                 	8.8418502800e-03                 	6.9739300498e-03                 	5.5905242079e-01                 	9.3139578597e-01                 
3.0582865495e-01	1.0296786170e+04	1.5815803847e-02                 	8.8415483980e-03                 	6.9742554487e-03                 	5.5903250216e-01                 	9.3142961358e-01                 
3.0615616060e-01	1.0285771348e+04	1.5815827380e-02                 	8.8412465323e-03                 	6.9745808481e-03                 	5.5901258402e-01                 	9.3146344235e-01                 
3.0648401697e-01	1.0274768309e+04	1.5815850931e-02                 	8.8409447140e-03                 	6.9749062169e-03                 	5.5899266834e-01                 	9.3149726871e-01                 
3.0681222443e-01	1.0263777040e+04	1.5815874498e-02                 	8.8406429748e-03                 	6.9752315232e-03                 	5.5897275714e-01                 	9.3153108907e-01                 
3.0714078337e-01	1.0252797529e+04	1.5815898082e-02                 	8.8403413467e-03                 	6.9755567353e-03                 	5.5895285243e-01                 	9.3156489981e-01                 
3.0746969415e-01	1.0241829763e+04	1.5815921683e-02                 	8.8400398619e-03                 	6.9758818210e-03                 	5.5893295624e-01                 	9.3159869728e-01                 
3.0779895715e-01	1.0230873730e+04	1.5815945301e-02                 	8.8397385529e-03                 	6.9762067477e-03                 	5.5891307063e-01                 	9.3163247779e-01                 
3.0812857275e-01	1.0219929417e+04	1.5815968935e-02                 	8.8394374525e-03                 	6.9765314828e-03                 	5.5889319767e-01                 	9.3166623763e-01                 
3.0845854134e-01	1.0208996811e+04	1.5815992587e-02                 	8.8391365937e-03                 	6.9768559933e-03                 	5.5887333944e-01                 	9.3169997306e-01                 
3.0878886328e-01	1.0198075900e+04	1.5816016256e-02                 	8.8388360099e-03                 	6.9771802458e-03                 	5.5885349806e-01                 	9.3173368030e-01                 
3.0911953895e-01	1.0187166672e+04	1.5816039941e-02                 	8.8385357348e-03                 	6.9775042066e-03                 	5.5883367566e-01                 	9.3176735554e-01                 
3.0945056874e-01	1.0176269113e+04	1.5816063644e-02                 	8.8382358022e-03                 	6.9778278420e-03                 	5.5881387437e-01                 	9.3180099496e-01                 
3.0978195302e-01	1.0165383213e+04	1.5816087364e-02                 	8.8379362465e-03                 	6.9781511177e-03                 	5.5879409635e-01                 	9.3183459468e-01                 
3.1011369218e-01	1.0154508957e+04	1.5816111101e-02                 	8.8376371020e-03                 	6.9784739993e-03                 	5.5877434379e-01                 	9.3186815081e-01                 
3.1044578659e-01	1.0143646333e+04	1.5816134856e-02                 	8.8373384037e-03                 	6.9787964520e-03                 	5.5875461890e-01                 	9.3190165942e-01                 
3.1077823663e-01	1.0132795330e+04	1.5816158627e-02                 	8.8370401865e-03                 	6.9791184408e-03                 	5.5873492387e-01                 	9.3193511656e-01                 
3.1111104268e-01	1.0121955935e+04	1.5816182416e-02                 	8.8367424859e-03                 	6.9794399304e-03                 	5.5871526095e-01                 	9.3196851824e-01                 
3.1144420513e-01	1.0111128134e+04	1.5816206223e-02                 	8.8364453377e-03                 	6.9797608850e-03                 	5.5869563240e-01                 	9.3200186040e-01                 
3.1177772436e-01	1.0100311917e+04	1.5816230046e-02                 	8.8361487777e-03                 	6.9800812687e-03                 	5.5867604048e-01                 	9.3203513903e-01                 
3.1211160074e-01	1.0089507270e+04	1.5816253888e-02                 	8.8358528422e-03                 	6.9804010453e-03                 	5.5865648750e-01                 	9.3206835003e-01                 
3.1244583467e-01	1.0078714181e+04	1.5816277746e-02                 	8.8355575678e-03                 	6.9807201784e-03                 	5.5863697575e-01                 	9.3210148929e-01                 
3.1278042652e-01	1.0067932638e+04	1.5816301622e-02                 	8.8352629915e-03                 	6.9810386309e-03                 	5.5861750758e-01                 	9.3213455264e-01                 
3.1311537668e-01	1.0057162629e+04	1.5816325516e-02                 	8.8349691504e-03                 	6.9813563659e-03                 	5.5859808533e-01                 	9.3216753592e-01                 
3.1345068553e-01	1.0046404140e+04	1.5816349428e-02                 	8.8346760821e-03                 	6.9816733456e-03                 	5.5857871138e-01                 	9.3220043489e-01                 
3.1378635346e-01	1.0035657160e+04	1.5816373357e-02                 	8.8343838242e-03                 	6.9819895326e-03                 	5.5855938810e-01                 	9.3223324533e-01                 
3.1412238084e-01	1.0024921677e+04	1.5816397304e-02                 	8.8340924151e-03                 	6.9823048886e-03                 	5.5854011792e-01                 	9.3226596294e-01                 
3.1445876807e-01	1.0014197677e+04	1.5816421268e-02                 	8.8338018931e-03                 	6.9826193753e-03                 	5.5852090326e-01                 	9.3229858341e-01                 
3.1479551553e-01	1.0003485150e+04	1.5816445251e-02                 	8.8335122969e-03                 	6.9829329539e-03                 	5.5850174656e-01                 	9.3233110240e-01                 
3.1513262361e-01	9.9927840816e+03	1.5816469251e-02                 	8.8332236658e-03                 	6.9832455855e-03                 	5.5848265030e-01                 	9.3236351551e-01                 
3.1547009269e-01	9.9820944609e+03	1.5816493270e-02                 	8.8329360389e-03                 	6.9835572306e-03                 	5.5846361696e-01                 	9.3239581834e-01                 
3.1580792315e-01	9.9714162755e+03	1.5816517306e-02                 	8.8326494561e-03                 	6.9838678497e-03                 	5.5844464905e-01                 	9.3242800645e-01                 
3.1614611540e-01	9.9607495124e+03	1.5816541360e-02                 	8.8323639574e-03                 	6.9841774028e-03                 	5.5842574911e-01                 	9.3246007533e-01                 
3.1648466980e-01	9.9500941603e+03	1.5816565433e-02                 	8.8320795832e-03                 	6.9844858494e-03                 	5.5840691969e-01                 	9.3249202048e-01                 
3.1682358676e-01	9.9394502064e+03	1.5816589523e-02                 	8.8317963743e-03                 	6.9847931489e-03                 	5.5838816335e-01                 	9.3252383733e-01                 
3.1716286665e-01	9.9288176390e+03	1.5816613632e-02                 	8.8315143715e-03                 	6.9850992605e-03                 	5.5836948268e-01                 	9.3255552132e-01                 
3.1750250988e-01	9.9181964451e+03	1.5816637759e-02                 	8.8312336163e-03                 	6.9854041428e-03                 	5.5835088031e-01                 	9.3258706781e-01                 
3.1784251682e-01	9.9075866134e+03	1.5816661904e-02                 	8.8309541504e-03                 	6.9857077539e-03                 	5.5833235886e-01                 	9.3261847212e-01                 
3.1818288787e-01	9.8969881312e+03	1.5816686068e-02                 	8.8306760160e-03                 	6.9860100522e-03                 	5.5831392100e-01                 	9.3264972958e-01                 
3.1852362341e-01	9.8864009868e+03	1.5816710250e-02                 	8.8303992552e-03                 	6.9863109950e-03                 	5.5829556940e-01                 	9.3268083546e-01                 
3.1886472384e-01	9.8758251678e+03	1.5816734451e-02                 	8.8301239110e-03                 	6.9866105399e-03                 	5.5827730676e-01                 	9.3271178497e-01                 
3.1920618955e-01	9.8652606619e+03	1.5816758670e-02                 	8.8298500264e-03                 	6.9869086436e-03                 	5.5825913581e-01                 	9.3274257332e-01                 
