#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2039620159e-01	8.2711726252e+02	1.5961107939e-05                 	9.1569807691e-06                 	6.8041271698e-06                 	5.7370583572e-01                 	9.0922778596e-01                 
1.2052513142e-01	8.2623246707e+02	1.5961222878e-05                 	9.1558036237e-06                 	6.8054192546e-06                 	5.7362795404e-01                 	9.0935380720e-01                 
1.2065419932e-01	8.2534861810e+02	1.5961338005e-05                 	9.1546362688e-06                 	6.8067017358e-06                 	5.7355068016e-01                 	9.0947882901e-01                 
1.2078340543e-01	8.2446571466e+02	1.5961453341e-05                 	9.1534807745e-06                 	6.8079725669e-06                 	5.7347414291e-01                 	9.0960260523e-01                 
1.2091274991e-01	8.2358375565e+02	1.5961568912e-05                 	9.1523392423e-06                 	6.8092296701e-06                 	5.7339847308e-01                 	9.0972488646e-01                 
1.2104223290e-01	8.2270274012e+02	1.5961684742e-05                 	9.1512138059e-06                 	6.8104709363e-06                 	5.7332380345e-01                 	9.0984541995e-01                 
1.2117185455e-01	8.2182266704e+02	1.5961800856e-05                 	9.1501066307e-06                 	6.8116942253e-06                 	5.7325026877e-01                 	9.0996394969e-01                 
1.2130161501e-01	8.2094353541e+02	1.5961917278e-05                 	9.1490199150e-06                 	6.8128973632e-06                 	5.7317800585e-01                 	9.1008021621e-01                 
1.2143151442e-01	8.2006534426e+02	1.5962034035e-05                 	9.1479558903e-06                 	6.8140781446e-06                 	5.7310715353e-01                 	9.1019395669e-01                 
1.2156155295e-01	8.1918809245e+02	1.5962151115e-05                 	9.1469132996e-06                 	6.8152378156e-06                 	5.7303763344e-01                 	9.1030529146e-01                 
1.2169173073e-01	8.1831177911e+02	1.5962268290e-05                 	9.1458701039e-06                 	6.8163981865e-06                 	5.7296807305e-01                 	9.1041662966e-01                 
1.2182204791e-01	8.1743640322e+02	1.5962385518e-05                 	9.1448222356e-06                 	6.8175632826e-06                 	5.7289821908e-01                 	9.1052841947e-01                 
1.2195250465e-01	8.1656196371e+02	1.5962502801e-05                 	9.1437698961e-06                 	6.8187329051e-06                 	5.7282808404e-01                 	9.1064064143e-01                 
1.2208310109e-01	8.1568845965e+02	1.5962620141e-05                 	9.1427132864e-06                 	6.8199068550e-06                 	5.7275768047e-01                 	9.1075327604e-01                 
1.2221383739e-01	8.1481588995e+02	1.5962737541e-05                 	9.1416526085e-06                 	6.8210849330e-06                 	5.7268702093e-01                 	9.1086630376e-01                 
1.2234471368e-01	8.1394425375e+02	1.5962855004e-05                 	9.1405880645e-06                 	6.8222669393e-06                 	5.7261611800e-01                 	9.1097970500e-01                 
1.2247573013e-01	8.1307354993e+02	1.5962972530e-05                 	9.1395198569e-06                 	6.8234526734e-06                 	5.7254498431e-01                 	9.1109346018e-01                 
1.2260688689e-01	8.1220377748e+02	1.5963090123e-05                 	9.1384481883e-06                 	6.8246419351e-06                 	5.7247363246e-01                 	9.1120754967e-01                 
1.2273818409e-01	8.1133493554e+02	1.5963207786e-05                 	9.1373732617e-06                 	6.8258345238e-06                 	5.7240207510e-01                 	9.1132195383e-01                 
1.2286962190e-01	8.1046702299e+02	1.5963325519e-05                 	9.1362952805e-06                 	6.8270302385e-06                 	5.7233032488e-01                 	9.1143665296e-01                 
1.2300120047e-01	8.0960003883e+02	1.5963443326e-05                 	9.1352144479e-06                 	6.8282288781e-06                 	5.7225839447e-01                 	9.1155162740e-01                 
1.2313291994e-01	8.0873398215e+02	1.5963561209e-05                 	9.1341309676e-06                 	6.8294302415e-06                 	5.7218629653e-01                 	9.1166685745e-01                 
1.2326478046e-01	8.0786885196e+02	1.5963679170e-05                 	9.1330450433e-06                 	6.8306341269e-06                 	5.7211404376e-01                 	9.1178232336e-01                 
1.2339678219e-01	8.0700464720e+02	1.5963797212e-05                 	9.1319568790e-06                 	6.8318403331e-06                 	5.7204164884e-01                 	9.1189800543e-01                 
1.2352892528e-01	8.0614136690e+02	1.5963915337e-05                 	9.1308666785e-06                 	6.8330486581e-06                 	5.7196912449e-01                 	9.1201388394e-01                 
1.2366120988e-01	8.0527901008e+02	1.5964033546e-05                 	9.1297746459e-06                 	6.8342589002e-06                 	5.7189648340e-01                 	9.1212993912e-01                 
1.2379363614e-01	8.0441757575e+02	1.5964151843e-05                 	9.1286809852e-06                 	6.8354708576e-06                 	5.7182373828e-01                 	9.1224615125e-01                 
1.2392620421e-01	8.0355706294e+02	1.5964270229e-05                 	9.1275859005e-06                 	6.8366843285e-06                 	5.7175090183e-01                 	9.1236250059e-01                 
1.2405891425e-01	8.0269747062e+02	1.5964388707e-05                 	9.1264895960e-06                 	6.8378991110e-06                 	5.7167798677e-01                 	9.1247896739e-01                 
1.2419176640e-01	8.0183879788e+02	1.5964507279e-05                 	9.1253922755e-06                 	6.8391150033e-06                 	5.7160500579e-01                 	9.1259553194e-01                 
1.2432476082e-01	8.0098104368e+02	1.5964625947e-05                 	9.1242941432e-06                 	6.8403318036e-06                 	5.7153197160e-01                 	9.1271217450e-01                 
1.2445789766e-01	8.0012420705e+02	1.5964744713e-05                 	9.1231954028e-06                 	6.8415493106e-06                 	5.7145889688e-01                 	9.1282887536e-01                 
1.2459117708e-01	7.9926828697e+02	1.5964863580e-05                 	9.1220962583e-06                 	6.8427673218e-06                 	5.7138579434e-01                 	9.1294561483e-01                 
1.2472459922e-01	7.9841328254e+02	1.5964982549e-05                 	9.1209969131e-06                 	6.8439856363e-06                 	5.7131267666e-01                 	9.1306237321e-01                 
1.2485816424e-01	7.9755919273e+02	1.5965101624e-05                 	9.1198975708e-06                 	6.8452040527e-06                 	5.7123955649e-01                 	9.1317913085e-01                 
1.2499187230e-01	7.9670601652e+02	1.5965220805e-05                 	9.1187984349e-06                 	6.8464223696e-06                 	5.7116644653e-01                 	9.1329586808e-01                 
1.2512572354e-01	7.9585375301e+02	1.5965340094e-05                 	9.1176997083e-06                 	6.8476403861e-06                 	5.7109335939e-01                 	9.1341256529e-01                 
1.2525971811e-01	7.9500240125e+02	1.5965459495e-05                 	9.1166015940e-06                 	6.8488579013e-06                 	5.7102030773e-01                 	9.1352920287e-01                 
1.2539385618e-01	7.9415196016e+02	1.5965579009e-05                 	9.1155042947e-06                 	6.8500747145e-06                 	5.7094730416e-01                 	9.1364576123e-01                 
1.2552813790e-01	7.9330242878e+02	1.5965698639e-05                 	9.1144080127e-06                 	6.8512906260e-06                 	5.7087436128e-01                 	9.1376222084e-01                 
1.2566256341e-01	7.9245380625e+02	1.5965818385e-05                 	9.1133129503e-06                 	6.8525054345e-06                 	5.7080149170e-01                 	9.1387856216e-01                 
1.2579713288e-01	7.9160609147e+02	1.5965938250e-05                 	9.1122193091e-06                 	6.8537189409e-06                 	5.7072870798e-01                 	9.1399476572e-01                 
1.2593184645e-01	7.9075928357e+02	1.5966058236e-05                 	9.1111272909e-06                 	6.8549309454e-06                 	5.7065602267e-01                 	9.1411081203e-01                 
1.2606670429e-01	7.8991338147e+02	1.5966178345e-05                 	9.1100370966e-06                 	6.8561412489e-06                 	5.7058344830e-01                 	9.1422668170e-01                 
1.2620170655e-01	7.8906838425e+02	1.5966298580e-05                 	9.1089489273e-06                 	6.8573496522e-06                 	5.7051099739e-01                 	9.1434235532e-01                 
1.2633685337e-01	7.8822429102e+02	1.5966418940e-05                 	9.1078629834e-06                 	6.8585559570e-06                 	5.7043868242e-01                 	9.1445781355e-01                 
1.2647214492e-01	7.8738110071e+02	1.5966539430e-05                 	9.1067794651e-06                 	6.8597599651e-06                 	5.7036651586e-01                 	9.1457303707e-01                 
