#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1019993298e-02	1.5317372827e+01	6.5427214425e-10                 	3.6717808127e-10                 	2.8709406298e-10                 	5.6120084662e-01                 	9.1958616328e-01                 
4.1063920769e-02	1.5300987313e+01	6.5439647300e-10                 	3.6724349819e-10                 	2.8715297481e-10                 	5.6119418936e-01                 	9.1944625093e-01                 
4.1107895282e-02	1.5284619327e+01	6.5452078710e-10                 	3.6730848026e-10                 	2.8721230684e-10                 	5.6118688283e-01                 	9.1930671549e-01                 
4.1151916886e-02	1.5268268850e+01	6.5464508547e-10                 	3.6737302175e-10                 	2.8727206372e-10                 	5.6117891954e-01                 	9.1916756384e-01                 
4.1195985631e-02	1.5251935864e+01	6.5476936705e-10                 	3.6743711689e-10                 	2.8733225016e-10                 	5.6117029199e-01                 	9.1902880286e-01                 
4.1240101569e-02	1.5235620350e+01	6.5489363080e-10                 	3.6750075992e-10                 	2.8739287088e-10                 	5.6116099262e-01                 	9.1889043949e-01                 
4.1284264750e-02	1.5219322290e+01	6.5501787568e-10                 	3.6756394505e-10                 	2.8745393063e-10                 	5.6115101389e-01                 	9.1875248064e-01                 
4.1328475225e-02	1.5203041663e+01	6.5514210065e-10                 	3.6762666647e-10                 	2.8751543417e-10                 	5.6114034819e-01                 	9.1861493331e-01                 
4.1372733043e-02	1.5186778453e+01	6.5526630470e-10                 	3.6768891838e-10                 	2.8757738631e-10                 	5.6112898794e-01                 	9.1847780448e-01                 
4.1417038256e-02	1.5170532640e+01	6.5539048682e-10                 	3.6775069495e-10                 	2.8763979186e-10                 	5.6111692548e-01                 	9.1834110115e-01                 
4.1461390915e-02	1.5154304206e+01	6.5551464602e-10                 	3.6781199034e-10                 	2.8770265567e-10                 	5.6110415317e-01                 	9.1820483038e-01                 
4.1505791070e-02	1.5138093132e+01	6.5563878960e-10                 	3.6787279955e-10                 	2.8776599005e-10                 	5.6109065752e-01                 	9.1806899599e-01                 
4.1550238773e-02	1.5121899399e+01	6.5576351216e-10                 	3.6793318332e-10                 	2.8783032884e-10                 	5.6107602283e-01                 	9.1793336916e-01                 
4.1594734073e-02	1.5105722989e+01	6.5588916900e-10                 	3.6799319566e-10                 	2.8789597333e-10                 	5.6106002822e-01                 	9.1779780191e-01                 
4.1639277023e-02	1.5089563884e+01	6.5601574435e-10                 	3.6805285579e-10                 	2.8796288856e-10                 	5.6104271729e-01                 	9.1766228842e-01                 
4.1683867673e-02	1.5073422065e+01	6.5614322230e-10                 	3.6811218263e-10                 	2.8803103967e-10                 	5.6102413333e-01                 	9.1752682309e-01                 
4.1728506074e-02	1.5057297513e+01	6.5627158674e-10                 	3.6817119477e-10                 	2.8810039197e-10                 	5.6100431926e-01                 	9.1739140046e-01                 
4.1773192277e-02	1.5041190210e+01	6.5640082139e-10                 	3.6822991047e-10                 	2.8817091092e-10                 	5.6098331762e-01                 	9.1725601530e-01                 
4.1817926334e-02	1.5025100138e+01	6.5653090979e-10                 	3.6828834764e-10                 	2.8824256215e-10                 	5.6096117053e-01                 	9.1712066257e-01                 
4.1862708295e-02	1.5009027278e+01	6.5666183529e-10                 	3.6834652383e-10                 	2.8831531145e-10                 	5.6093791970e-01                 	9.1698533746e-01                 
4.1907538213e-02	1.4992971611e+01	6.5679358103e-10                 	3.6840445620e-10                 	2.8838912483e-10                 	5.6091360640e-01                 	9.1685003537e-01                 
4.1952416138e-02	1.4976933120e+01	6.5692612999e-10                 	3.6846216150e-10                 	2.8846396849e-10                 	5.6088827143e-01                 	9.1671475195e-01                 
4.1997342122e-02	1.4960911786e+01	6.5705946491e-10                 	3.6851965610e-10                 	2.8853980881e-10                 	5.6086195509e-01                 	9.1657948311e-01                 
4.2042316217e-02	1.4944907590e+01	6.5719356836e-10                 	3.6857695593e-10                 	2.8861661243e-10                 	5.6083469723e-01                 	9.1644422500e-01                 
4.2087338473e-02	1.4928920514e+01	6.5732842267e-10                 	3.6863407648e-10                 	2.8869434619e-10                 	5.6080653713e-01                 	9.1630897403e-01                 
4.2132408942e-02	1.4912950541e+01	6.5746400998e-10                 	3.6869103280e-10                 	2.8877297718e-10                 	5.6077751361e-01                 	9.1617372692e-01                 
4.2177527677e-02	1.4896997651e+01	6.5760031221e-10                 	3.6874783949e-10                 	2.8885247271e-10                 	5.6074766488e-01                 	9.1603848063e-01                 
4.2222694728e-02	1.4881061826e+01	6.5773731105e-10                 	3.6880451068e-10                 	2.8893280037e-10                 	5.6071702864e-01                 	9.1590323246e-01                 
4.2267910148e-02	1.4865143049e+01	6.5787498798e-10                 	3.6886105999e-10                 	2.8901392800e-10                 	5.6068564199e-01                 	9.1576797997e-01                 
4.2313173988e-02	1.4849241300e+01	6.5801332427e-10                 	3.6891750059e-10                 	2.8909582368e-10                 	5.6065354147e-01                 	9.1563272106e-01                 
4.2358486300e-02	1.4833356562e+01	6.5815230093e-10                 	3.6897384513e-10                 	2.8917845580e-10                 	5.6062076302e-01                 	9.1549745391e-01                 
4.2403847137e-02	1.4817488816e+01	6.5829189876e-10                 	3.6903010576e-10                 	2.8926179299e-10                 	5.6058734197e-01                 	9.1536217706e-01                 
4.2449256549e-02	1.4801638045e+01	6.5843209833e-10                 	3.6908629413e-10                 	2.8934580420e-10                 	5.6055331304e-01                 	9.1522688936e-01                 
4.2494714589e-02	1.4785804230e+01	6.5857287997e-10                 	3.6914242133e-10                 	2.8943045864e-10                 	5.6051871031e-01                 	9.1509159000e-01                 
4.2540221309e-02	1.4769987353e+01	6.5871422378e-10                 	3.6919849795e-10                 	2.8951572584e-10                 	5.6048356725e-01                 	9.1495627850e-01                 
4.2585776762e-02	1.4754187395e+01	6.5885610962e-10                 	3.6925453403e-10                 	2.8960157559e-10                 	5.6044791668e-01                 	9.1482095474e-01                 
4.2631380999e-02	1.4738404340e+01	6.5899851711e-10                 	3.6931053908e-10                 	2.8968797803e-10                 	5.6041179076e-01                 	9.1468561896e-01                 
4.2677034073e-02	1.4722638167e+01	6.5914142563e-10                 	3.6936652206e-10                 	2.8977490357e-10                 	5.6037522100e-01                 	9.1455027173e-01                 
4.2722736035e-02	1.4706888861e+01	6.5928481431e-10                 	3.6942249136e-10                 	2.8986232295e-10                 	5.6033823825e-01                 	9.1441491402e-01                 
4.2768486939e-02	1.4691156402e+01	6.5942866204e-10                 	3.6947845482e-10                 	2.8995020722e-10                 	5.6030087269e-01                 	9.1427954713e-01                 
4.2814286836e-02	1.4675440773e+01	6.5957294748e-10                 	3.6953441973e-10                 	2.9003852775e-10                 	5.6026315382e-01                 	9.1414417276e-01                 
4.2860135780e-02	1.4659741956e+01	6.5971764902e-10                 	3.6959039281e-10                 	2.9012725622e-10                 	5.6022511048e-01                 	9.1400879297e-01                 
4.2906033823e-02	1.4644059931e+01	6.5986274483e-10                 	3.6964638020e-10                 	2.9021636464e-10                 	5.6018677080e-01                 	9.1387341020e-01                 
4.2951981016e-02	1.4628394683e+01	6.6000821281e-10                 	3.6970238747e-10                 	2.9030582534e-10                 	5.6014816224e-01                 	9.1373802728e-01                 
4.2997977414e-02	1.4612746192e+01	6.6015403061e-10                 	3.6975841962e-10                 	2.9039561099e-10                 	5.6010931158e-01                 	9.1360264743e-01                 
4.3044023068e-02	1.4597114441e+01	6.6030017565e-10                 	3.6981448109e-10                 	2.9048569457e-10                 	5.6007024490e-01                 	9.1346727425e-01                 
4.3090118032e-02	1.4581499411e+01	6.6044662509e-10                 	3.6987057570e-10                 	2.9057604939e-10                 	5.6003098759e-01                 	9.1333191172e-01                 
