#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2231018590e-01	1.1251756382e+01	1.1793359001e-08                 	5.9644761684e-09                 	5.8288828323e-09                 	5.0574871570e-01                 	9.0945460226e-01                 
2.2254825333e-01	1.1239719996e+01	1.1794453421e-08                 	5.9644551694e-09                 	5.8299982515e-09                 	5.0570000631e-01                 	9.0941213502e-01                 
2.2278657570e-01	1.1227696486e+01	1.1795547954e-08                 	5.9644323319e-09                 	5.8311156222e-09                 	5.0565114525e-01                 	9.0936975513e-01                 
2.2302515329e-01	1.1215685837e+01	1.1796642649e-08                 	5.9644076440e-09                 	5.8322350046e-09                 	5.0560212950e-01                 	9.0932746709e-01                 
2.2326398636e-01	1.1203688037e+01	1.1797737552e-08                 	5.9643810942e-09                 	5.8333564574e-09                 	5.0555295607e-01                 	9.0928527538e-01                 
2.2350307519e-01	1.1191703071e+01	1.1798832709e-08                 	5.9643526710e-09                 	5.8344800381e-09                 	5.0550362210e-01                 	9.0924318436e-01                 
2.2374242006e-01	1.1179730926e+01	1.1799928166e-08                 	5.9643223632e-09                 	5.8356058024e-09                 	5.0545412476e-01                 	9.0920119836e-01                 
2.2398202124e-01	1.1167771588e+01	1.1801023964e-08                 	5.9642901599e-09                 	5.8367338041e-09                 	5.0540446135e-01                 	9.0915932164e-01                 
2.2422187901e-01	1.1155825043e+01	1.1802120146e-08                 	5.9642560509e-09                 	5.8378640946e-09                 	5.0535462928e-01                 	9.0911755840e-01                 
2.2446199363e-01	1.1143891278e+01	1.1803216750e-08                 	5.9642200263e-09                 	5.8389967234e-09                 	5.0530462608e-01                 	9.0907591281e-01                 
2.2470236539e-01	1.1131970279e+01	1.1804313815e-08                 	5.9641820771e-09                 	5.8401317375e-09                 	5.0525444942e-01                 	9.0903438900e-01                 
2.2494299455e-01	1.1120062032e+01	1.1805411376e-08                 	5.9641421955e-09                 	5.8412691807e-09                 	5.0520409712e-01                 	9.0899299099e-01                 
2.2518388140e-01	1.1108166524e+01	1.1806509470e-08                 	5.9641003744e-09                 	5.8424090951e-09                 	5.0515356717e-01                 	9.0895172287e-01                 
2.2542502621e-01	1.1096283741e+01	1.1807608127e-08                 	5.9640566079e-09                 	5.8435515193e-09                 	5.0510285772e-01                 	9.0891058863e-01                 
2.2566642926e-01	1.1084413669e+01	1.1808707381e-08                 	5.9640108916e-09                 	5.8446964894e-09                 	5.0505196709e-01                 	9.0886959227e-01                 
2.2590809082e-01	1.1072556295e+01	1.1809807261e-08                 	5.9639632224e-09                 	5.8458440386e-09                 	5.0500089380e-01                 	9.0882873781e-01                 
2.2615001117e-01	1.1060711605e+01	1.1810907796e-08                 	5.9639135987e-09                 	5.8469941973e-09                 	5.0494963653e-01                 	9.0878802925e-01                 
2.2639219059e-01	1.1048879586e+01	1.1812009014e-08                 	5.9638620209e-09                 	5.8481469929e-09                 	5.0489819420e-01                 	9.0874747060e-01                 
2.2663462936e-01	1.1037060224e+01	1.1813110941e-08                 	5.9638084909e-09                 	5.8493024506e-09                 	5.0484656586e-01                 	9.0870706593e-01                 
2.2687732774e-01	1.1025253506e+01	1.1814213605e-08                 	5.9637530128e-09                 	5.8504605922e-09                 	5.0479475081e-01                 	9.0866681932e-01                 
2.2712028603e-01	1.1013459418e+01	1.1815317030e-08                 	5.9636955926e-09                 	5.8516214376e-09                 	5.0474274853e-01                 	9.0862673492e-01                 
2.2736350450e-01	1.1001677946e+01	1.1816421242e-08                 	5.9636362383e-09                 	5.8527850042e-09                 	5.0469055866e-01                 	9.0858681695e-01                 
2.2760698342e-01	1.0989909077e+01	1.1817526267e-08                 	5.9635749605e-09                 	5.8539513068e-09                 	5.0463818109e-01                 	9.0854706968e-01                 
2.2785072308e-01	1.0978152798e+01	1.1818632131e-08                 	5.9635117720e-09                 	5.8551203587e-09                 	5.0458561584e-01                 	9.0850749752e-01                 
2.2809472376e-01	1.0966409095e+01	1.1819738859e-08                 	5.9634466879e-09                 	5.8562921711e-09                 	5.0453286312e-01                 	9.0846810494e-01                 
2.2833898573e-01	1.0954677954e+01	1.1820846480e-08                 	5.9633797258e-09                 	5.8574667538e-09                 	5.0447992334e-01                 	9.0842889656e-01                 
2.2858350928e-01	1.0942959363e+01	1.1821955021e-08                 	5.9633109058e-09                 	5.8586441152e-09                 	5.0442679703e-01                 	9.0838987712e-01                 
2.2882829468e-01	1.0931253308e+01	1.1823064514e-08                 	5.9632402507e-09                 	5.8598242628e-09                 	5.0437348489e-01                 	9.0835105150e-01                 
2.2907334222e-01	1.0919559774e+01	1.1824174989e-08                 	5.9631677860e-09                 	5.8610072034e-09                 	5.0431998777e-01                 	9.0831242473e-01                 
2.2931865218e-01	1.0907878750e+01	1.1825286483e-08                 	5.9630935395e-09                 	5.8621929434e-09                 	5.0426630662e-01                 	9.0827400203e-01                 
2.2956422483e-01	1.0896210222e+01	1.1826399031e-08                 	5.9630175418e-09                 	5.8633814891e-09                 	5.0421244254e-01                 	9.0823578879e-01                 
2.2981006046e-01	1.0884554175e+01	1.1827512674e-08                 	5.9629398265e-09                 	5.8645728471e-09                 	5.0415839670e-01                 	9.0819779056e-01                 
2.3005615935e-01	1.0872910598e+01	1.1828627454e-08                 	5.9628604295e-09                 	5.8657670245e-09                 	5.0410417039e-01                 	9.0816001312e-01                 
2.3030252179e-01	1.0861279476e+01	1.1829743419e-08                 	5.9627793894e-09                 	5.8669640297e-09                 	5.0404976491e-01                 	9.0812246247e-01                 
2.3054914804e-01	1.0849660796e+01	1.1830860619e-08                 	5.9626967475e-09                 	5.8681638719e-09                 	5.0399518169e-01                 	9.0808514479e-01                 
2.3079603841e-01	1.0838054545e+01	1.1831979110e-08                 	5.9626125477e-09                 	5.8693665625e-09                 	5.0394042215e-01                 	9.0804806651e-01                 
2.3104319316e-01	1.0826460710e+01	1.1833098951e-08                 	5.9625268365e-09                 	5.8705721143e-09                 	5.0388548776e-01                 	9.0801123427e-01                 
2.3129061259e-01	1.0814879277e+01	1.1834220206e-08                 	5.9624396628e-09                 	5.8717805430e-09                 	5.0383037996e-01                 	9.0797465498e-01                 
2.3153829698e-01	1.0803310233e+01	1.1835342945e-08                 	5.9623510783e-09                 	5.8729918664e-09                 	5.0377510024e-01                 	9.0793833573e-01                 
2.3178624660e-01	1.0791753565e+01	1.1836467242e-08                 	5.9622611369e-09                 	5.8742061055e-09                 	5.0371965003e-01                 	9.0790228390e-01                 
2.3203446175e-01	1.0780209260e+01	1.1837593179e-08                 	5.9621698949e-09                 	5.8754232844e-09                 	5.0366403074e-01                 	9.0786650709e-01                 
2.3228294271e-01	1.0768677303e+01	1.1838720842e-08                 	5.9620774109e-09                 	5.8766434306e-09                 	5.0360824372e-01                 	9.0783101314e-01                 
2.3253168976e-01	1.0757157683e+01	1.1839850321e-08                 	5.9619837457e-09                 	5.8778665757e-09                 	5.0355229027e-01                 	9.0779581016e-01                 
2.3278070319e-01	1.0745650386e+01	1.1840981717e-08                 	5.9618889627e-09                 	5.8790927546e-09                 	5.0349617160e-01                 	9.0776090647e-01                 
2.3302998328e-01	1.0734155399e+01	1.1842115134e-08                 	5.9617931269e-09                 	5.8803220069e-09                 	5.0343988887e-01                 	9.0772631063e-01                 
2.3327953032e-01	1.0722672708e+01	1.1843250682e-08                 	5.9616963056e-09                 	5.8815543761e-09                 	5.0338344310e-01                 	9.0769203145e-01                 
2.3352934459e-01	1.0711202301e+01	1.1844388479e-08                 	5.9615985684e-09                 	5.8827899101e-09                 	5.0332683525e-01                 	9.0765807792e-01                 
