#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1327069789e-01	3.4999536395e+04	2.5037160213e-02                 	1.4450585658e-02                 	1.0586574554e-02                 	5.7716552259e-01                 	9.0191509673e-01                 
1.1339199716e-01	3.4962096202e+04	2.5037176669e-02                 	1.4449492261e-02                 	1.0587684409e-02                 	5.7712147226e-01                 	9.0197418263e-01                 
1.1351342633e-01	3.4924696060e+04	2.5037193129e-02                 	1.4448374011e-02                 	1.0588819118e-02                 	5.7707642931e-01                 	9.0203505591e-01                 
1.1363498553e-01	3.4887335927e+04	2.5037209590e-02                 	1.4447229018e-02                 	1.0589980572e-02                 	5.7703031825e-01                 	9.0209784993e-01                 
1.1375667491e-01	3.4850015759e+04	2.5037226054e-02                 	1.4446055371e-02                 	1.0591170683e-02                 	5.7698306273e-01                 	9.0216269938e-01                 
1.1387849461e-01	3.4812735511e+04	2.5037242518e-02                 	1.4444851136e-02                 	1.0592391382e-02                 	5.7693458556e-01                 	9.0222974037e-01                 
1.1400044476e-01	3.4775495145e+04	2.5037258983e-02                 	1.4443614359e-02                 	1.0593644624e-02                 	5.7688480872e-01                 	9.0229911040e-01                 
1.1412252550e-01	3.4738294617e+04	2.5037275448e-02                 	1.4442343066e-02                 	1.0594932382e-02                 	5.7683365332e-01                 	9.0237094833e-01                 
1.1424473698e-01	3.4701133882e+04	2.5037291912e-02                 	1.4441035259e-02                 	1.0596256654e-02                 	5.7678103963e-01                 	9.0244539446e-01                 
1.1436707933e-01	3.4664012900e+04	2.5037308376e-02                 	1.4439688920e-02                 	1.0597619456e-02                 	5.7672688708e-01                 	9.0252259046e-01                 
1.1448955270e-01	3.4626931626e+04	2.5037324838e-02                 	1.4438302011e-02                 	1.0599022827e-02                 	5.7667111421e-01                 	9.0260267945e-01                 
1.1461215722e-01	3.4589890021e+04	2.5037341298e-02                 	1.4436872470e-02                 	1.0600468828e-02                 	5.7661363873e-01                 	9.0268580594e-01                 
1.1473489303e-01	3.4552888041e+04	2.5037357755e-02                 	1.4435398214e-02                 	1.0601959541e-02                 	5.7655437747e-01                 	9.0277211590e-01                 
1.1485776028e-01	3.4515925642e+04	2.5037374209e-02                 	1.4433877139e-02                 	1.0603497069e-02                 	5.7649324643e-01                 	9.0286175669e-01                 
1.1498075910e-01	3.4479002785e+04	2.5037390659e-02                 	1.4432307120e-02                 	1.0605083538e-02                 	5.7643016068e-01                 	9.0295487717e-01                 
1.1510388965e-01	3.4442119422e+04	2.5037407104e-02                 	1.4430686009e-02                 	1.0606721095e-02                 	5.7636503448e-01                 	9.0305162761e-01                 
1.1522715205e-01	3.4405275517e+04	2.5037423545e-02                 	1.4429011636e-02                 	1.0608411910e-02                 	5.7629778118e-01                 	9.0315215977e-01                 
1.1535054645e-01	3.4368471024e+04	2.5037439981e-02                 	1.4427281808e-02                 	1.0610158172e-02                 	5.7622831326e-01                 	9.0325662685e-01                 
1.1547407299e-01	3.4331705903e+04	2.5037456410e-02                 	1.4425494313e-02                 	1.0611962097e-02                 	5.7615654230e-01                 	9.0336518356e-01                 
1.1559773181e-01	3.4294980111e+04	2.5037472833e-02                 	1.4423646914e-02                 	1.0613825919e-02                 	5.7608237902e-01                 	9.0347798609e-01                 
1.1572152305e-01	3.4258293607e+04	2.5037489249e-02                 	1.4421737353e-02                 	1.0615751896e-02                 	5.7600573323e-01                 	9.0359519212e-01                 
1.1584544686e-01	3.4221646346e+04	2.5037505656e-02                 	1.4419763348e-02                 	1.0617742308e-02                 	5.7592651385e-01                 	9.0371696085e-01                 
1.1596950338e-01	3.4185038288e+04	2.5037522056e-02                 	1.4417719928e-02                 	1.0619802128e-02                 	5.7584452229e-01                 	9.0384351842e-01                 
1.1609369275e-01	3.4148469390e+04	2.5037538447e-02                 	1.4415598097e-02                 	1.0621940350e-02                 	5.7575939933e-01                 	9.0397495978e-01                 
1.1621801511e-01	3.4111939612e+04	2.5037554832e-02                 	1.4413408236e-02                 	1.0624146596e-02                 	5.7567155949e-01                 	9.0411058631e-01                 
1.1634247061e-01	3.4075448910e+04	2.5037571215e-02                 	1.4411162809e-02                 	1.0626408405e-02                 	5.7558150052e-01                 	9.0424963147e-01                 
1.1646705938e-01	3.4038997244e+04	2.5037587599e-02                 	1.4408874227e-02                 	1.0628713371e-02                 	5.7548971804e-01                 	9.0439133200e-01                 
1.1659178157e-01	3.4002584572e+04	2.5037603987e-02                 	1.4406554836e-02                 	1.0631049151e-02                 	5.7539670503e-01                 	9.0453492863e-01                 
1.1671663732e-01	3.3966210853e+04	2.5037620382e-02                 	1.4404216904e-02                 	1.0633403477e-02                 	5.7530295151e-01                 	9.0467966663e-01                 
1.1684162678e-01	3.3929876043e+04	2.5037636788e-02                 	1.4401872622e-02                 	1.0635764166e-02                 	5.7520894419e-01                 	9.0482479637e-01                 
1.1696675009e-01	3.3893580101e+04	2.5037653207e-02                 	1.4399534087e-02                 	1.0638119120e-02                 	5.7511516627e-01                 	9.0496957358e-01                 
1.1709200739e-01	3.3857322986e+04	2.5037669643e-02                 	1.4397213309e-02                 	1.0640456334e-02                 	5.7502209729e-01                 	9.0511325961e-01                 
1.1721739882e-01	3.3821104658e+04	2.5037686099e-02                 	1.4394922204e-02                 	1.0642763895e-02                 	5.7493021308e-01                 	9.0525512155e-01                 
1.1734292454e-01	3.3784925072e+04	2.5037702577e-02                 	1.4392672593e-02                 	1.0645029984e-02                 	5.7483998577e-01                 	9.0539443217e-01                 
1.1746858467e-01	3.3748784191e+04	2.5037719082e-02                 	1.4390476211e-02                 	1.0647242870e-02                 	5.7475188392e-01                 	9.0553046973e-01                 
1.1759437938e-01	3.3712681968e+04	2.5037735614e-02                 	1.4388344707e-02                 	1.0649390907e-02                 	5.7466637274e-01                 	9.0566251767e-01                 
1.1772030879e-01	3.3676618368e+04	2.5037752179e-02                 	1.4386289655e-02                 	1.0651462524e-02                 	5.7458391441e-01                 	9.0578986411e-01                 
1.1784637306e-01	3.3640593345e+04	2.5037768778e-02                 	1.4384322562e-02                 	1.0653446215e-02                 	5.7450496848e-01                 	9.0591180121e-01                 
1.1797257233e-01	3.3604606859e+04	2.5037785414e-02                 	1.4382454886e-02                 	1.0655330528e-02                 	5.7442999243e-01                 	9.0602762439e-01                 
1.1809890674e-01	3.3568658870e+04	2.5037802090e-02                 	1.4380698044e-02                 	1.0657104046e-02                 	5.7435944226e-01                 	9.0613663132e-01                 
1.1822537645e-01	3.3532749333e+04	2.5037818787e-02                 	1.4378983840e-02                 	1.0658834947e-02                 	5.7429059465e-01                 	9.0624338866e-01                 
1.1835198158e-01	3.3496878213e+04	2.5037835485e-02                 	1.4377235190e-02                 	1.0660600295e-02                 	5.7422037136e-01                 	9.0635299499e-01                 
1.1847872230e-01	3.3461045463e+04	2.5037852184e-02                 	1.4375454315e-02                 	1.0662397869e-02                 	5.7414886108e-01                 	9.0646527169e-01                 
1.1860559874e-01	3.3425251045e+04	2.5037868884e-02                 	1.4373643518e-02                 	1.0664225366e-02                 	5.7407615578e-01                 	9.0658003486e-01                 
1.1873261105e-01	3.3389494918e+04	2.5037885588e-02                 	1.4371805175e-02                 	1.0666080413e-02                 	5.7400235033e-01                 	9.0669709592e-01                 
1.1885975937e-01	3.3353777042e+04	2.5037902295e-02                 	1.4369941733e-02                 	1.0667960562e-02                 	5.7392754247e-01                 	9.0681626170e-01                 
1.1898704385e-01	3.3318097374e+04	2.5037919006e-02                 	1.4368055706e-02                 	1.0669863300e-02                 	5.7385183260e-01                 	9.0693733468e-01                 
