#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2563134978e-01	1.8945174425e+03	1.5885040399e-03                 	8.9240406933e-04                 	6.9609997059e-04                 	5.6178898316e-01                 	9.2754854399e-01                 
5.2619423763e-01	1.8924908128e+03	1.5885113326e-03                 	8.9239386356e-04                 	6.9611746901e-04                 	5.6177997932e-01                 	9.2756449087e-01                 
5.2675772828e-01	1.8904663511e+03	1.5885186304e-03                 	8.9238366300e-04                 	6.9613496745e-04                 	5.6177097699e-01                 	9.2758043545e-01                 
5.2732182235e-01	1.8884440550e+03	1.5885259336e-03                 	8.9237346899e-04                 	6.9615246456e-04                 	5.6176197703e-01                 	9.2759637626e-01                 
5.2788652050e-01	1.8864239222e+03	1.5885332419e-03                 	8.9236328290e-04                 	6.9616995899e-04                 	5.6175298028e-01                 	9.2761231185e-01                 
5.2845182337e-01	1.8844059505e+03	1.5885405555e-03                 	8.9235310612e-04                 	6.9618744934e-04                 	5.6174398762e-01                 	9.2762824070e-01                 
5.2901773162e-01	1.8823901374e+03	1.5885478743e-03                 	8.9234294000e-04                 	6.9620493427e-04                 	5.6173499990e-01                 	9.2764416137e-01                 
5.2958424588e-01	1.8803764807e+03	1.5885551983e-03                 	8.9233278595e-04                 	6.9622241237e-04                 	5.6172601802e-01                 	9.2766007232e-01                 
5.3015136681e-01	1.8783649781e+03	1.5885625276e-03                 	8.9232264537e-04                 	6.9623988224e-04                 	5.6171704284e-01                 	9.2767597206e-01                 
5.3071909506e-01	1.8763556272e+03	1.5885698622e-03                 	8.9231251966e-04                 	6.9625734250e-04                 	5.6170807524e-01                 	9.2769185907e-01                 
5.3128743128e-01	1.8743484258e+03	1.5885772020e-03                 	8.9230241023e-04                 	6.9627479172e-04                 	5.6169911612e-01                 	9.2770773183e-01                 
5.3185637612e-01	1.8723433716e+03	1.5885845470e-03                 	8.9229231853e-04                 	6.9629222848e-04                 	5.6169016639e-01                 	9.2772358878e-01                 
5.3242593023e-01	1.8703404623e+03	1.5885918973e-03                 	8.9228224598e-04                 	6.9630965135e-04                 	5.6168122693e-01                 	9.2773942840e-01                 
5.3299609427e-01	1.8683396955e+03	1.5885992529e-03                 	8.9227219402e-04                 	6.9632705888e-04                 	5.6167229866e-01                 	9.2775524911e-01                 
5.3356686888e-01	1.8663410691e+03	1.5886066137e-03                 	8.9226216410e-04                 	6.9634444964e-04                 	5.6166338248e-01                 	9.2777104937e-01                 
5.3413825472e-01	1.8643445806e+03	1.5886139798e-03                 	8.9225215770e-04                 	6.9636182214e-04                 	5.6165447933e-01                 	9.2778682757e-01                 
5.3471025245e-01	1.8623502279e+03	1.5886213512e-03                 	8.9224217629e-04                 	6.9637917494e-04                 	5.6164559012e-01                 	9.2780258214e-01                 
5.3528286271e-01	1.8603580086e+03	1.5886287279e-03                 	8.9223222134e-04                 	6.9639650655e-04                 	5.6163671579e-01                 	9.2781831149e-01                 
5.3585608618e-01	1.8583679204e+03	1.5886361098e-03                 	8.9222229433e-04                 	6.9641381548e-04                 	5.6162785727e-01                 	9.2783401402e-01                 
5.3642992350e-01	1.8563799610e+03	1.5886434970e-03                 	8.9221239680e-04                 	6.9643110023e-04                 	5.6161901551e-01                 	9.2784968808e-01                 
5.3700437533e-01	1.8543941283e+03	1.5886508895e-03                 	8.9220253023e-04                 	6.9644835930e-04                 	5.6161019146e-01                 	9.2786533207e-01                 
5.3757944232e-01	1.8524104199e+03	1.5886582873e-03                 	8.9219269614e-04                 	6.9646559118e-04                 	5.6160138607e-01                 	9.2788094435e-01                 
5.3815512515e-01	1.8504288335e+03	1.5886656904e-03                 	8.9218289608e-04                 	6.9648279432e-04                 	5.6159260030e-01                 	9.2789652327e-01                 
5.3873142446e-01	1.8484493669e+03	1.5886730988e-03                 	8.9217313157e-04                 	6.9649996721e-04                 	5.6158383513e-01                 	9.2791206716e-01                 
5.3930834092e-01	1.8464720178e+03	1.5886805124e-03                 	8.9216340417e-04                 	6.9651710827e-04                 	5.6157509152e-01                 	9.2792757437e-01                 
5.3988587519e-01	1.8444967839e+03	1.5886879314e-03                 	8.9215371543e-04                 	6.9653421599e-04                 	5.6156637045e-01                 	9.2794304322e-01                 
5.4046402792e-01	1.8425236631e+03	1.5886953557e-03                 	8.9214406692e-04                 	6.9655128877e-04                 	5.6155767292e-01                 	9.2795847201e-01                 
5.4104279979e-01	1.8405526529e+03	1.5887027853e-03                 	8.9213446022e-04                 	6.9656832506e-04                 	5.6154899991e-01                 	9.2797385905e-01                 
5.4162219145e-01	1.8385837512e+03	1.5887102202e-03                 	8.9212489693e-04                 	6.9658532324e-04                 	5.6154035242e-01                 	9.2798920262e-01                 
5.4220220358e-01	1.8366169556e+03	1.5887176604e-03                 	8.9211537863e-04                 	6.9660228175e-04                 	5.6153173146e-01                 	9.2800450102e-01                 
5.4278283682e-01	1.8346522641e+03	1.5887251059e-03                 	8.9210590693e-04                 	6.9661919896e-04                 	5.6152313803e-01                 	9.2801975250e-01                 
5.4336409186e-01	1.8326896742e+03	1.5887325567e-03                 	8.9209648346e-04                 	6.9663607327e-04                 	5.6151457316e-01                 	9.2803495533e-01                 
5.4394596934e-01	1.8307291838e+03	1.5887400129e-03                 	8.9208710985e-04                 	6.9665290305e-04                 	5.6150603787e-01                 	9.2805010774e-01                 
5.4452846995e-01	1.8287707906e+03	1.5887474744e-03                 	8.9207778772e-04                 	6.9666968666e-04                 	5.6149753318e-01                 	9.2806520799e-01                 
5.4511159435e-01	1.8268144923e+03	1.5887549412e-03                 	8.9206851873e-04                 	6.9668642246e-04                 	5.6148906015e-01                 	9.2808025428e-01                 
5.4569534320e-01	1.8248602868e+03	1.5887624133e-03                 	8.9205930455e-04                 	6.9670310879e-04                 	5.6148061980e-01                 	9.2809524485e-01                 
5.4627971718e-01	1.8229081717e+03	1.5887698908e-03                 	8.9205014683e-04                 	6.9671974398e-04                 	5.6147221318e-01                 	9.2811017790e-01                 
5.4686471695e-01	1.8209581449e+03	1.5887773736e-03                 	8.9204104727e-04                 	6.9673632635e-04                 	5.6146384137e-01                 	9.2812505159e-01                 
5.4745034318e-01	1.8190102041e+03	1.5887848618e-03                 	8.9203200754e-04                 	6.9675285423e-04                 	5.6145550540e-01                 	9.2813986416e-01                 
5.4803659655e-01	1.8170643471e+03	1.5887923553e-03                 	8.9202302935e-04                 	6.9676932591e-04                 	5.6144720636e-01                 	9.2815461373e-01                 
5.4862347773e-01	1.8151205716e+03	1.5887998541e-03                 	8.9201411441e-04                 	6.9678573969e-04                 	5.6143894532e-01                 	9.2816929849e-01                 
5.4921098739e-01	1.8131788754e+03	1.5888073583e-03                 	8.9200526446e-04                 	6.9680209383e-04                 	5.6143072337e-01                 	9.2818391657e-01                 
5.4979912620e-01	1.8112392564e+03	1.5888148678e-03                 	8.9199648120e-04                 	6.9681838663e-04                 	5.6142254158e-01                 	9.2819846612e-01                 
5.5038789483e-01	1.8093017122e+03	1.5888223827e-03                 	8.9198776638e-04                 	6.9683461633e-04                 	5.6141440106e-01                 	9.2821294526e-01                 
5.5097729397e-01	1.8073662406e+03	1.5888299030e-03                 	8.9197912178e-04                 	6.9685078118e-04                 	5.6140630291e-01                 	9.2822735211e-01                 
5.5156732428e-01	1.8054328396e+03	1.5888374286e-03                 	8.9197054914e-04                 	6.9686687942e-04                 	5.6139824825e-01                 	9.2824168476e-01                 
5.5215798644e-01	1.8035015067e+03	1.5888449595e-03                 	8.9196205024e-04                 	6.9688290928e-04                 	5.6139023817e-01                 	9.2825594132e-01                 
