#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.7066591315e-01	4.6347286562e-01	1.1851631035e-12                 	9.4646668180e-14                 	1.0905164353e-12                 	7.9859614176e-02                 	4.5024460107e-02                 
1.7084867578e-01	4.6297707296e-01	1.1827037670e-12                 	9.4236925189e-14                 	1.0884668418e-12                 	7.9679229760e-02                 	4.4929254857e-02                 
1.7103163413e-01	4.6248181066e-01	1.1802506442e-12                 	9.3829126037e-14                 	1.0864215181e-12                 	7.9499322030e-02                 	4.4834271408e-02                 
1.7121478841e-01	4.6198707814e-01	1.1778037310e-12                 	9.3423260052e-14                 	1.0843804709e-12                 	7.9319888020e-02                 	4.4739509058e-02                 
1.7139813883e-01	4.6149287485e-01	1.1753630233e-12                 	9.3019316712e-14                 	1.0823437066e-12                 	7.9140924860e-02                 	4.4644967119e-02                 
1.7158168559e-01	4.6099920024e-01	1.1729285174e-12                 	9.2617285520e-14                 	1.0803112319e-12                 	7.8962429634e-02                 	4.4550644903e-02                 
1.7176542890e-01	4.6050605374e-01	1.1705002093e-12                 	9.2217156022e-14                 	1.0782830533e-12                 	7.8784399429e-02                 	4.4456541719e-02                 
1.7194936898e-01	4.6001343478e-01	1.1680780952e-12                 	9.1818917828e-14                 	1.0762591773e-12                 	7.8606831349e-02                 	4.4362656876e-02                 
1.7213350605e-01	4.5952134275e-01	1.1656621713e-12                 	9.1422560557e-14                 	1.0742396107e-12                 	7.8429722443e-02                 	4.4268989680e-02                 
1.7231784030e-01	4.5902977715e-01	1.1632524343e-12                 	9.1028073993e-14                 	1.0722243603e-12                 	7.8253069850e-02                 	4.4175539461e-02                 
1.7250237194e-01	4.5853873742e-01	1.1608488807e-12                 	9.0635447882e-14                 	1.0702134328e-12                 	7.8076870633e-02                 	4.4082305532e-02                 
1.7268710120e-01	4.5804822296e-01	1.1584515068e-12                 	9.0244672074e-14                 	1.0682068348e-12                 	7.7901121922e-02                 	4.3989287208e-02                 
1.7287202829e-01	4.5755823319e-01	1.1560603095e-12                 	8.9855736404e-14                 	1.0662045731e-12                 	7.7725820759e-02                 	4.3896483806e-02                 
1.7305715341e-01	4.5706876759e-01	1.1536752856e-12                 	8.9468630853e-14                 	1.0642066548e-12                 	7.7550964268e-02                 	4.3803894657e-02                 
1.7324247677e-01	4.5657982561e-01	1.1512964320e-12                 	8.9083345424e-14                 	1.0622130866e-12                 	7.7376549556e-02                 	4.3711519084e-02                 
1.7342799859e-01	4.5609140667e-01	1.1489237455e-12                 	8.8699870140e-14                 	1.0602238754e-12                 	7.7202573701e-02                 	4.3619356411e-02                 
1.7361371909e-01	4.5560351018e-01	1.1465572232e-12                 	8.8318195114e-14                 	1.0582390281e-12                 	7.7029033813e-02                 	4.3527405962e-02                 
1.7379963847e-01	4.5511613562e-01	1.1441968622e-12                 	8.7938310515e-14                 	1.0562585517e-12                 	7.6855927002e-02                 	4.3435667073e-02                 
1.7398575694e-01	4.5462928244e-01	1.1418426598e-12                 	8.7560206541e-14                 	1.0542824533e-12                 	7.6683250346e-02                 	4.3344139075e-02                 
1.7417207473e-01	4.5414295004e-01	1.1394946132e-12                 	8.7183873446e-14                 	1.0523107398e-12                 	7.6511000961e-02                 	4.3252821294e-02                 
1.7435859204e-01	4.5365713789e-01	1.1371527199e-12                 	8.6809301552e-14                 	1.0503434183e-12                 	7.6339175938e-02                 	4.3161713069e-02                 
1.7454530909e-01	4.5317184543e-01	1.1348169772e-12                 	8.6436481220e-14                 	1.0483804960e-12                 	7.6167772385e-02                 	4.3070813735e-02                 
1.7473222609e-01	4.5268707211e-01	1.1324873829e-12                 	8.6065402874e-14                 	1.0464219800e-12                 	7.5996787403e-02                 	4.2980122631e-02                 
1.7491934326e-01	4.5220281736e-01	1.1301639344e-12                 	8.5696056998e-14                 	1.0444678774e-12                 	7.5826218117e-02                 	4.2889639096e-02                 
1.7510666080e-01	4.5171908065e-01	1.1278466296e-12                 	8.5328434117e-14                 	1.0425181955e-12                 	7.5656061629e-02                 	4.2799362475e-02                 
1.7529417894e-01	4.5123586140e-01	1.1255354663e-12                 	8.4962524781e-14                 	1.0405729415e-12                 	7.5486315028e-02                 	4.2709292104e-02                 
1.7548189789e-01	4.5075315906e-01	1.1232304422e-12                 	8.4598319637e-14                 	1.0386321226e-12                 	7.5316975446e-02                 	4.2619427332e-02                 
1.7566981786e-01	4.5027097310e-01	1.1209315556e-12                 	8.4235809355e-14                 	1.0366957462e-12                 	7.5148039982e-02                 	4.2529767506e-02                 
1.7585793908e-01	4.4978930292e-01	1.1186388042e-12                 	8.3874984644e-14                 	1.0347638196e-12                 	7.4979505742e-02                 	4.2440311966e-02                 
1.7604626175e-01	4.4930814802e-01	1.1163521865e-12                 	8.3515836313e-14                 	1.0328363502e-12                 	7.4811369857e-02                 	4.2351060071e-02                 
1.7623478609e-01	4.4882750782e-01	1.1140717004e-12                 	8.3158355191e-14                 	1.0309133452e-12                 	7.4643629452e-02                 	4.2262011170e-02                 
1.7642351231e-01	4.4834738180e-01	1.1117973446e-12                 	8.2802532130e-14                 	1.0289948125e-12                 	7.4476281609e-02                 	4.2173164616e-02                 
1.7661244064e-01	4.4786776937e-01	1.1095291172e-12                 	8.2448358079e-14                 	1.0270807591e-12                 	7.4309323478e-02                 	4.2084519760e-02                 
1.7680157129e-01	4.4738866999e-01	1.1072670167e-12                 	8.2095824004e-14                 	1.0251711927e-12                 	7.4142752167e-02                 	4.1996075960e-02                 
1.7699090448e-01	4.4691008312e-01	1.1050110418e-12                 	8.1744920918e-14                 	1.0232661209e-12                 	7.3976564781e-02                 	4.1907832571e-02                 
1.7718044041e-01	4.4643200823e-01	1.1027611912e-12                 	8.1395639924e-14                 	1.0213655512e-12                 	7.3810758463e-02                 	4.1819788959e-02                 
1.7737017932e-01	4.4595444474e-01	1.1005174633e-12                 	8.1047972127e-14                 	1.0194694911e-12                 	7.3645330340e-02                 	4.1731944478e-02                 
1.7756012142e-01	4.4547739211e-01	1.0982798571e-12                 	8.0701908695e-14                 	1.0175779484e-12                 	7.3480277522e-02                 	4.1644298490e-02                 
1.7775026692e-01	4.4500084980e-01	1.0960483715e-12                 	8.0357440868e-14                 	1.0156909306e-12                 	7.3315597155e-02                 	4.1556850366e-02                 
1.7794061604e-01	4.4452481728e-01	1.0938230056e-12                 	8.0014559908e-14                 	1.0138084456e-12                 	7.3151286361e-02                 	4.1469599467e-02                 
1.7813116901e-01	4.4404929397e-01	1.0916037581e-12                 	7.9673257114e-14                 	1.0119305010e-12                 	7.2987342269e-02                 	4.1382545158e-02                 
1.7832192603e-01	4.4357427936e-01	1.0893906285e-12                 	7.9333523863e-14                 	1.0100571046e-12                 	7.2823762009e-02                 	4.1295686813e-02                 
1.7851288733e-01	4.4309977288e-01	1.0871836157e-12                 	7.8995351568e-14                 	1.0081882642e-12                 	7.2660542731e-02                 	4.1209023799e-02                 
1.7870405313e-01	4.4262577399e-01	1.0849827192e-12                 	7.8658731664e-14                 	1.0063239875e-12                 	7.2497681550e-02                 	4.1122555486e-02                 
1.7889542364e-01	4.4215228217e-01	1.0827879383e-12                 	7.8323655678e-14                 	1.0044642826e-12                 	7.2335175621e-02                 	4.1036281251e-02                 
1.7908699909e-01	4.4167929684e-01	1.0805992724e-12                 	7.7990115156e-14                 	1.0026091572e-12                 	7.2173022089e-02                 	4.0950200467e-02                 
1.7927877970e-01	4.4120681747e-01	1.0784167211e-12                 	7.7658101665e-14                 	1.0007586194e-12                 	7.2011218065e-02                 	4.0864312506e-02                 
