#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2155662071e-01	5.4942601011e+00	2.4400079833e-08                 	2.1623472370e-08                 	2.7766074632e-09                 	8.8620498448e-01                 	3.9579264394e-01                 
7.2232932093e-01	5.4883827044e+00	2.4352036859e-08                 	2.1583221399e-08                 	2.7688154604e-09                 	8.8630045707e-01                 	3.9536567036e-01                 
7.2310284862e-01	5.4825115949e+00	2.4308881374e-08                 	2.1547028166e-08                 	2.7618532085e-09                 	8.8638501435e-01                 	3.9498733870e-01                 
7.2387720467e-01	5.4766467659e+00	2.4271663349e-08                 	2.1515859045e-08                 	2.7558043039e-09                 	8.8646001453e-01                 	3.9465356013e-01                 
7.2465238996e-01	5.4707882107e+00	2.4241398531e-08                 	2.1490648479e-08                 	2.7507500519e-09                 	8.8652675924e-01                 	3.9435902156e-01                 
7.2542840537e-01	5.4649359227e+00	2.4219062530e-08                 	2.1472293513e-08                 	2.7467690168e-09                 	8.8658648478e-01                 	3.9409715414e-01                 
7.2620525181e-01	5.4590898950e+00	2.4205585260e-08                 	2.1461648693e-08                 	2.7439365669e-09                 	8.8664035439e-01                 	3.9386010820e-01                 
7.2698293015e-01	5.4532501211e+00	2.4201845526e-08                 	2.1459521137e-08                 	2.7423243890e-09                 	8.8668945159e-01                 	3.9363873549e-01                 
7.2776144130e-01	5.4474165941e+00	2.4208665382e-08                 	2.1466665458e-08                 	2.7419999247e-09                 	8.8673477528e-01                 	3.9342257809e-01                 
7.2854078613e-01	5.4415893075e+00	2.4226804062e-08                 	2.1483778353e-08                 	2.7430257086e-09                 	8.8677723642e-01                 	3.9319986854e-01                 
7.2932096555e-01	5.4357682545e+00	2.4256950967e-08                 	2.1511492422e-08                 	2.7454585455e-09                 	8.8681765696e-01                 	3.9295754010e-01                 
7.3010198045e-01	5.4299534284e+00	2.4299717450e-08                 	2.1550368958e-08                 	2.7493484924e-09                 	8.8685677115e-01                 	3.9268125228e-01                 
7.3088383172e-01	5.4241448228e+00	2.4355626877e-08                 	2.1600889293e-08                 	2.7547375838e-09                 	8.8689522969e-01                 	3.9235543349e-01                 
7.3166652026e-01	5.4183424307e+00	2.4425102622e-08                 	2.1663444368e-08                 	2.7616582540e-09                 	8.8693360692e-01                 	3.9196334598e-01                 
7.3245004697e-01	5.4125462457e+00	2.4508453435e-08                 	2.1738322053e-08                 	2.7701313828e-09                 	8.8697241178e-01                 	3.9148717654e-01                 
7.3323441274e-01	5.4067562610e+00	2.4605855961e-08                 	2.1825692029e-08                 	2.7801639320e-09                 	8.8701210247e-01                 	3.9090816060e-01                 
7.3401961847e-01	5.4009724701e+00	2.4717333857e-08                 	2.1925587761e-08                 	2.7917460963e-09                 	8.8705310563e-01                 	3.9020674430e-01                 
7.3480566506e-01	5.3951948663e+00	2.4842733491e-08                 	2.2037885537e-08                 	2.8048479547e-09                 	8.8709584009e-01                 	3.8936279335e-01                 
7.3559255341e-01	5.3894234430e+00	2.4981695898e-08                 	2.2162280327e-08                 	2.8194155714e-09                 	8.8714074565e-01                 	3.8835585472e-01                 
7.3638028442e-01	5.3836581937e+00	2.5133625474e-08                 	2.2298258884e-08                 	2.8353665905e-09                 	8.8718831697e-01                 	3.8716548054e-01                 
7.3716885900e-01	5.3778991115e+00	2.5297655696e-08                 	2.2445070348e-08                 	2.8525853480e-09                 	8.8723914254e-01                 	3.8577162020e-01                 
7.3795827805e-01	5.3721461901e+00	2.5472613195e-08                 	2.2601695545e-08                 	2.8709176504e-09                 	8.8729394867e-01                 	3.8415508824e-01                 
7.3874854247e-01	5.3663994227e+00	2.5656981577e-08                 	2.2766816189e-08                 	2.8901653875e-09                 	8.8735364763e-01                 	3.8229811136e-01                 
7.3953965316e-01	5.3606588030e+00	2.5848867855e-08                 	2.2938786524e-08                 	2.9100813311e-09                 	8.8741938922e-01                 	3.8018495681e-01                 
7.4033161105e-01	5.3549243240e+00	2.6045974456e-08                 	2.3115609956e-08                 	2.9303644995e-09                 	8.8749261409e-01                 	3.7780263822e-01                 
7.4112441702e-01	5.3491959795e+00	2.6245581489e-08                 	2.3294924794e-08                 	2.9506566948e-09                 	8.8757510684e-01                 	3.7514169052e-01                 
7.4191807199e-01	5.3434737628e+00	2.6444544197e-08                 	2.3474003319e-08                 	2.9705408777e-09                 	8.8766904600e-01                 	3.7219699636e-01                 
7.4271257687e-01	5.3377576674e+00	2.6639311642e-08                 	2.3649769442e-08                 	2.9895421998e-09                 	8.8777704769e-01                 	3.6896863878e-01                 
7.4350793258e-01	5.3320476866e+00	2.6825972289e-08                 	2.3818839778e-08                 	3.0071325112e-09                 	8.8790219870e-01                 	3.6546274422e-01                 
7.4430414001e-01	5.3263438140e+00	2.7000332070e-08                 	2.3977592912e-08                 	3.0227391584e-09                 	8.8804807472e-01                 	3.6169226886e-01                 
7.4510120008e-01	5.3206460430e+00	2.7158028229e-08                 	2.4122269583e-08                 	3.0357586458e-09                 	8.8821873885e-01                 	3.5767767248e-01                 
7.4589911371e-01	5.3149543671e+00	2.7294679782e-08                 	2.4249104365e-08                 	3.0455754168e-09                 	8.8841871599e-01                 	3.5344741548e-01                 
7.4669788181e-01	5.3092687798e+00	2.7406071000e-08                 	2.4354485546e-08                 	3.0515854540e-09                 	8.8865293920e-01                 	3.4903821147e-01                 
7.4749750529e-01	5.3035892746e+00	2.7488359354e-08                 	2.4435135619e-08                 	3.0532237353e-09                 	8.8892666543e-01                 	3.4449496913e-01                 
7.4829798507e-01	5.2979158450e+00	2.7538293977e-08                 	2.4488300135e-08                 	3.0499938419e-09                 	8.8924535977e-01                 	3.3987036768e-01                 
7.4909932207e-01	5.2922484844e+00	2.7553426283e-08                 	2.4511928925e-08                 	3.0414973581e-09                 	8.8961455004e-01                 	3.3522402548e-01                 
7.4990151721e-01	5.2865871863e+00	2.7532291446e-08                 	2.4504831201e-08                 	3.0274602450e-09                 	8.9003965577e-01                 	3.3062125076e-01                 
7.5070457140e-01	5.2809319443e+00	2.7474539911e-08                 	2.4466786615e-08                 	3.0077532963e-09                 	8.9052579930e-01                 	3.2613139183e-01                 
7.5150848557e-01	5.2752827519e+00	2.7381001544e-08                 	2.4398597372e-08                 	2.9824041716e-09                 	8.9107760843e-01                 	3.2182584573e-01                 
7.5231326062e-01	5.2696396028e+00	2.7253672163e-08                 	2.4302072832e-08                 	2.9515993315e-09                 	8.9169902266e-01                 	3.1777581708e-01                 
7.5311889750e-01	5.2640024902e+00	2.7095621173e-08                 	2.4179945809e-08                 	2.9156753632e-09                 	8.9239311605e-01                 	3.1404995120e-01                 
7.5392539712e-01	5.2583714078e+00	2.6910828942e-08                 	2.4035728413e-08                 	2.8751005299e-09                 	8.9316194845e-01                 	3.1071198850e-01                 
7.5473276040e-01	5.2527463493e+00	2.6703970734e-08                 	2.3873522260e-08                 	2.8304484743e-09                 	8.9400645685e-01                 	3.0781858938e-01                 
7.5554098827e-01	5.2471273080e+00	2.6480169667e-08                 	2.3697802752e-08                 	2.7823669149e-09                 	8.9492639398e-01                 	3.0541747407e-01                 
7.5635008165e-01	5.2415142776e+00	2.6244742934e-08                 	2.3513198440e-08                 	2.7315444941e-09                 	8.9592031818e-01                 	3.0354599346e-01                 
7.5716004148e-01	5.2359072517e+00	2.6002963361e-08                 	2.3324284601e-08                 	2.6786787595e-09                 	8.9698563497e-01                 	3.0223021109e-01                 
7.5797086868e-01	5.2303062237e+00	2.5759853874e-08                 	2.3135406100e-08                 	2.6244477735e-09                 	8.9811868552e-01                 	3.0148453140e-01                 
