#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0840757229e-01	1.4558699950e+00	4.7920635673e-11                 	1.9360629468e-11                 	2.8560006205e-11                 	4.0401445424e-01                 	4.9965943858e-01                 
1.0852366375e-01	1.4543126013e+00	4.7893816945e-11                 	1.9356552772e-11                 	2.8537264174e-11                 	4.0415556760e-01                 	4.9913064635e-01                 
1.0863987952e-01	1.4527568737e+00	4.7866696958e-11                 	1.9352429637e-11                 	2.8514267321e-11                 	4.0429841345e-01                 	4.9860308236e-01                 
1.0875621974e-01	1.4512028104e+00	4.7839272785e-11                 	1.9348262170e-11                 	2.8491010616e-11                 	4.0444306620e-01                 	4.9807675652e-01                 
1.0887268455e-01	1.4496504094e+00	4.7811541486e-11                 	1.9344052532e-11                 	2.8467488954e-11                 	4.0458960182e-01                 	4.9755167884e-01                 
1.0898927408e-01	1.4480996691e+00	4.7783500101e-11                 	1.9339802944e-11                 	2.8443697156e-11                 	4.0473809795e-01                 	4.9702785954e-01                 
1.0910598846e-01	1.4465505877e+00	4.7755145659e-11                 	1.9335515688e-11                 	2.8419629970e-11                 	4.0488863392e-01                 	4.9650530898e-01                 
1.0922282783e-01	1.4450031634e+00	4.7726475171e-11                 	1.9331193105e-11                 	2.8395282066e-11                 	4.0504129073e-01                 	4.9598403759e-01                 
1.0933979233e-01	1.4434573943e+00	4.7697485618e-11                 	1.9326837586e-11                 	2.8370648032e-11                 	4.0519615103e-01                 	4.9546405594e-01                 
1.0945688207e-01	1.4419132790e+00	4.7668173981e-11                 	1.9322451598e-11                 	2.8345722383e-11                 	4.0535329937e-01                 	4.9494537495e-01                 
1.0957409721e-01	1.4403708153e+00	4.7638537212e-11                 	1.9318037661e-11                 	2.8320499551e-11                 	4.0551282200e-01                 	4.9442800541e-01                 
1.0969143787e-01	1.4388300016e+00	4.7608572239e-11                 	1.9313598353e-11                 	2.8294973886e-11                 	4.0567480697e-01                 	4.9391195847e-01                 
1.0980890418e-01	1.4372908364e+00	4.7578594966e-11                 	1.9309367329e-11                 	2.8269227637e-11                 	4.0584147856e-01                 	4.9339739665e-01                 
1.0992649629e-01	1.4357533175e+00	4.7548999777e-11                 	1.9305631962e-11                 	2.8243367816e-11                 	4.0601552193e-01                 	4.9288452264e-01                 
1.1004421433e-01	1.4342174433e+00	4.7519746447e-11                 	1.9302363039e-11                 	2.8217383408e-11                 	4.0619667575e-01                 	4.9237333250e-01                 
1.1016205842e-01	1.4326832123e+00	4.7490791894e-11                 	1.9299529408e-11                 	2.8191262486e-11                 	4.0638466191e-01                 	4.9186381748e-01                 
1.1028002872e-01	1.4311506223e+00	4.7462092152e-11                 	1.9297099404e-11                 	2.8164992748e-11                 	4.0657919888e-01                 	4.9135596458e-01                 
1.1039812534e-01	1.4296196719e+00	4.7433602393e-11                 	1.9295040877e-11                 	2.8138561516e-11                 	4.0678000202e-01                 	4.9084975704e-01                 
1.1051634844e-01	1.4280903591e+00	4.7405276887e-11                 	1.9293321161e-11                 	2.8111955726e-11                 	4.0698678349e-01                 	4.9034517365e-01                 
1.1063469813e-01	1.4265626824e+00	4.7377069001e-11                 	1.9291907076e-11                 	2.8085161925e-11                 	4.0719925236e-01                 	4.8984218931e-01                 
1.1075317457e-01	1.4250366398e+00	4.7348931195e-11                 	1.9290764934e-11                 	2.8058166261e-11                 	4.0741711476e-01                 	4.8934077436e-01                 
1.1087177788e-01	1.4235122296e+00	4.7320815007e-11                 	1.9289860526e-11                 	2.8030954481e-11                 	4.0764007388e-01                 	4.8884089500e-01                 
1.1099050820e-01	1.4219894502e+00	4.7292671026e-11                 	1.9289159107e-11                 	2.8003511919e-11                 	4.0786783001e-01                 	4.8834251287e-01                 
1.1110936566e-01	1.4204682998e+00	4.7264448906e-11                 	1.9288625411e-11                 	2.7975823495e-11                 	4.0810008067e-01                 	4.8784558511e-01                 
1.1122835041e-01	1.4189487765e+00	4.7236097333e-11                 	1.9288223634e-11                 	2.7947873700e-11                 	4.0833652064e-01                 	4.8735006409e-01                 
1.1134746257e-01	1.4174308789e+00	4.7207564032e-11                 	1.9287917434e-11                 	2.7919646599e-11                 	4.0857684206e-01                 	4.8685589761e-01                 
1.1146670229e-01	1.4159146049e+00	4.7178795734e-11                 	1.9287669921e-11                 	2.7891125814e-11                 	4.0882073441e-01                 	4.8636302837e-01                 
1.1158606970e-01	1.4143999529e+00	4.7149738188e-11                 	1.9287443663e-11                 	2.7862294525e-11                 	4.0906788467e-01                 	4.8587139422e-01                 
1.1170556494e-01	1.4128869212e+00	4.7120336137e-11                 	1.9287200680e-11                 	2.7833135458e-11                 	4.0931797735e-01                 	4.8538092777e-01                 
1.1182518814e-01	1.4113755081e+00	4.7090533304e-11                 	1.9286902426e-11                 	2.7803630878e-11                 	4.0957069442e-01                 	4.8489155639e-01                 
1.1194493945e-01	1.4098657117e+00	4.7060272389e-11                 	1.9286509804e-11                 	2.7773762584e-11                 	4.0982571552e-01                 	4.8440320191e-01                 
1.1206481899e-01	1.4083575305e+00	4.7029495064e-11                 	1.9285983162e-11                 	2.7743511901e-11                 	4.1008271801e-01                 	4.8391578072e-01                 
1.1218482691e-01	1.4068509626e+00	4.6998141940e-11                 	1.9285282271e-11                 	2.7712859669e-11                 	4.1034137680e-01                 	4.8342920325e-01                 
1.1230496335e-01	1.4053460063e+00	4.6966152587e-11                 	1.9284366346e-11                 	2.7681786242e-11                 	4.1060136467e-01                 	4.8294337402e-01                 
1.1242522844e-01	1.4038426599e+00	4.6933465504e-11                 	1.9283194029e-11                 	2.7650271475e-11                 	4.1086235210e-01                 	4.8245819147e-01                 
1.1254562231e-01	1.4023409218e+00	4.6900018121e-11                 	1.9281723398e-11                 	2.7618294723e-11                 	4.1112400742e-01                 	4.8197354771e-01                 
1.1266614512e-01	1.4008407900e+00	4.6865746781e-11                 	1.9279911953e-11                 	2.7585834828e-11                 	4.1138599675e-01                 	4.8148932809e-01                 
1.1278679699e-01	1.3993422630e+00	4.6830586745e-11                 	1.9277716628e-11                 	2.7552870117e-11                 	4.1164798410e-01                 	4.8100541144e-01                 
1.1290757806e-01	1.3978453390e+00	4.6794472176e-11                 	1.9275093782e-11                 	2.7519378393e-11                 	4.1190963133e-01                 	4.8052166946e-01                 
1.1302848848e-01	1.3963500163e+00	4.6757336134e-11                 	1.9271999204e-11                 	2.7485336930e-11                 	4.1217059819e-01                 	4.8003796658e-01                 
1.1314952837e-01	1.3948562933e+00	4.6719110577e-11                 	1.9268388112e-11                 	2.7450722466e-11                 	4.1243054231e-01                 	4.7955415988e-01                 
1.1327069789e-01	1.3933641681e+00	4.6679726348e-11                 	1.9264215152e-11                 	2.7415511196e-11                 	4.1268911922e-01                 	4.7907009851e-01                 
1.1339199716e-01	1.3918736391e+00	4.6639113176e-11                 	1.9259434404e-11                 	2.7379678773e-11                 	4.1294598229e-01                 	4.7858562379e-01                 
1.1351342633e-01	1.3903847046e+00	4.6597199674e-11                 	1.9253999380e-11                 	2.7343200293e-11                 	4.1320078278e-01                 	4.7810056864e-01                 
1.1363498553e-01	1.3888973629e+00	4.6553913340e-11                 	1.9247863036e-11                 	2.7306050304e-11                 	4.1345316979e-01                 	4.7761475747e-01                 
1.1375667491e-01	1.3874116122e+00	4.6509180555e-11                 	1.9240977768e-11                 	2.7268202787e-11                 	4.1370279025e-01                 	4.7712800576e-01                 
1.1387849461e-01	1.3859274508e+00	4.6462926579e-11                 	1.9233295413e-11                 	2.7229631166e-11                 	4.1394928881e-01                 	4.7664011983e-01                 
