#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3964978289e-01	3.6911078043e-01	1.1731764528e-12                 	8.3524867620e-14                 	1.0896515852e-12                 	7.1195485916e-02                 	2.8501496125e-02                 
3.4001350690e-01	3.6871593007e-01	1.1690821364e-12                 	8.3120203999e-14                 	1.0859619324e-12                 	7.1098686237e-02                 	2.8438965400e-02                 
3.4037762040e-01	3.6832150212e-01	1.1649949983e-12                 	8.2717907204e-14                 	1.0822770911e-12                 	7.1002800289e-02                 	2.8376598540e-02                 
3.4074212383e-01	3.6792749609e-01	1.1609153675e-12                 	8.2317985680e-14                 	1.0785973818e-12                 	7.0907826692e-02                 	2.8314396432e-02                 
3.4110701760e-01	3.6753391155e-01	1.1568435738e-12                 	8.1920447726e-14                 	1.0749231260e-12                 	7.0813763921e-02                 	2.8252359968e-02                 
3.4147230213e-01	3.6714074803e-01	1.1527799484e-12                 	8.1525301410e-14                 	1.0712546470e-12                 	7.0720610227e-02                 	2.8190490035e-02                 
3.4183797783e-01	3.6674800509e-01	1.1487248236e-12                 	8.1132554659e-14                 	1.0675922689e-12                 	7.0628363726e-02                 	2.8128787520e-02                 
3.4220404512e-01	3.6635568230e-01	1.1446785323e-12                 	8.0742215192e-14                 	1.0639363171e-12                 	7.0537022329e-02                 	2.8067253310e-02                 
3.4257050443e-01	3.6596377917e-01	1.1406414088e-12                 	8.0354290505e-14                 	1.0602871183e-12                 	7.0446583726e-02                 	2.8005888283e-02                 
3.4293735618e-01	3.6557229527e-01	1.1366137883e-12                 	7.9968787954e-14                 	1.0566450004e-12                 	7.0357045441e-02                 	2.7944693321e-02                 
3.4330460077e-01	3.6518123018e-01	1.1325960071e-12                 	7.9585714722e-14                 	1.0530102924e-12                 	7.0268404818e-02                 	2.7883669307e-02                 
3.4367223865e-01	3.6479058340e-01	1.1285884022e-12                 	7.9205077796e-14                 	1.0493833244e-12                 	7.0180658989e-02                 	2.7822817117e-02                 
3.4404027021e-01	3.6440035452e-01	1.1245913123e-12                 	7.8826883991e-14                 	1.0457644283e-12                 	7.0093804857e-02                 	2.7762137629e-02                 
3.4440869590e-01	3.6401054307e-01	1.1206050764e-12                 	7.8451139920e-14                 	1.0421539365e-12                 	7.0007839130e-02                 	2.7701631714e-02                 
3.4477751612e-01	3.6362114863e-01	1.1166300351e-12                 	7.8077852097e-14                 	1.0385521830e-12                 	6.9922758336e-02                 	2.7641300253e-02                 
3.4514673131e-01	3.6323217073e-01	1.1126665296e-12                 	7.7707026776e-14                 	1.0349595028e-12                 	6.9838558732e-02                 	2.7581144111e-02                 
3.4551634188e-01	3.6284360894e-01	1.1087149022e-12                 	7.7338670114e-14                 	1.0313762321e-12                 	6.9755236409e-02                 	2.7521164165e-02                 
3.4588634826e-01	3.6245546280e-01	1.1047754965e-12                 	7.6972788051e-14                 	1.0278027085e-12                 	6.9672787180e-02                 	2.7461361281e-02                 
3.4625675088e-01	3.6206773187e-01	1.1008486568e-12                 	7.6609386387e-14                 	1.0242392704e-12                 	6.9591206672e-02                 	2.7401736327e-02                 
3.4662755015e-01	3.6168041571e-01	1.0969347285e-12                 	7.6248470760e-14                 	1.0206862577e-12                 	6.9510490260e-02                 	2.7342290173e-02                 
3.4699874650e-01	3.6129351388e-01	1.0930340581e-12                 	7.5890046636e-14                 	1.0171440115e-12                 	6.9430633084e-02                 	2.7283023683e-02                 
3.4737034035e-01	3.6090702594e-01	1.0891469929e-12                 	7.5534119368e-14                 	1.0136128735e-12                 	6.9351630095e-02                 	2.7223937725e-02                 
3.4774233214e-01	3.6052095143e-01	1.0852738813e-12                 	7.5180694046e-14                 	1.0100931872e-12                 	6.9273475888e-02                 	2.7165033157e-02                 
3.4811472229e-01	3.6013528991e-01	1.0814150724e-12                 	7.4829775736e-14                 	1.0065852967e-12                 	6.9196164954e-02                 	2.7106310848e-02                 
3.4848751122e-01	3.5975004096e-01	1.0775709169e-12                 	7.4481369240e-14                 	1.0030895477e-12                 	6.9119691402e-02                 	2.7047771655e-02                 
3.4886069937e-01	3.5936520411e-01	1.0737417657e-12                 	7.4135479285e-14                 	9.9960628646e-13                 	6.9044049184e-02                 	2.6989416441e-02                 
3.4923428715e-01	3.5898077894e-01	1.0699279713e-12                 	7.3792110421e-14                 	9.9613586086e-13                 	6.8969231950e-02                 	2.6931246066e-02                 
3.4960827501e-01	3.5859676500e-01	1.0661298865e-12                 	7.3451267015e-14                 	9.9267861947e-13                 	6.8895233073e-02                 	2.6873261386e-02                 
3.4998266335e-01	3.5821316186e-01	1.0623478655e-12                 	7.3112953386e-14                 	9.8923491211e-13                 	6.8822045736e-02                 	2.6815463265e-02                 
3.5035745263e-01	3.5782996906e-01	1.0585822632e-12                 	7.2777173585e-14                 	9.8580508959e-13                 	6.8749662749e-02                 	2.6757852553e-02                 
3.5073264325e-01	3.5744718619e-01	1.0548334354e-12                 	7.2443931642e-14                 	9.8238950375e-13                 	6.8678076757e-02                 	2.6700430114e-02                 
3.5110823567e-01	3.5706481278e-01	1.0511017388e-12                 	7.2113231342e-14                 	9.7898850742e-13                 	6.8607280040e-02                 	2.6643196797e-02                 
3.5148423029e-01	3.5668284842e-01	1.0473875309e-12                 	7.1785076414e-14                 	9.7560245450e-13                 	6.8537264666e-02                 	2.6586153463e-02                 
3.5186062756e-01	3.5630129266e-01	1.0436911702e-12                 	7.1459470428e-14                 	9.7223169977e-13                 	6.8468022407e-02                 	2.6529300966e-02                 
3.5223742791e-01	3.5592014505e-01	1.0400130158e-12                 	7.1136416774e-14                 	9.6887659900e-13                 	6.8399544713e-02                 	2.6472640156e-02                 
3.5261463176e-01	3.5553940518e-01	1.0363534278e-12                 	7.0815918793e-14                 	9.6553750901e-13                 	6.8331822806e-02                 	2.6416171892e-02                 
3.5299223956e-01	3.5515907259e-01	1.0327127669e-12                 	7.0497979624e-14                 	9.6221478730e-13                 	6.8264847576e-02                 	2.6359897024e-02                 
3.5337025172e-01	3.5477914687e-01	1.0290913948e-12                 	7.0182602328e-14                 	9.5890879250e-13                 	6.8198609648e-02                 	2.6303816408e-02                 
3.5374866869e-01	3.5439962756e-01	1.0254896737e-12                 	6.9869789817e-14                 	9.5561988392e-13                 	6.8133099345e-02                 	2.6247930895e-02                 
3.5412749090e-01	3.5402051424e-01	1.0219079667e-12                 	6.9559544892e-14                 	9.5234842179e-13                 	6.8068306697e-02                 	2.6192241339e-02                 
3.5450671879e-01	3.5364180646e-01	1.0183430269e-12                 	6.9252328973e-14                 	9.4909069796e-13                 	6.8004913021e-02                 	2.6136782536e-02                 
3.5488635278e-01	3.5326350380e-01	1.0147877561e-12                 	6.8949021713e-14                 	9.4583873436e-13                 	6.7944278299e-02                 	2.6081620798e-02                 
3.5526639331e-01	3.5288560583e-01	1.0112418896e-12                 	6.8649576245e-14                 	9.4259231338e-13                 	6.7886404775e-02                 	2.6026754321e-02                 
3.5564684082e-01	3.5250811211e-01	1.0077053618e-12                 	6.8353920318e-14                 	9.3935144145e-13                 	6.7831255951e-02                 	2.5972179385e-02                 
3.5602769575e-01	3.5213102219e-01	1.0041781063e-12                 	6.8061982376e-14                 	9.3611612389e-13                 	6.7778795366e-02                 	2.5917892286e-02                 
3.5640895852e-01	3.5175433568e-01	1.0006600564e-12                 	6.7773691588e-14                 	9.3288636477e-13                 	6.7728986640e-02                 	2.5863889333e-02                 
3.5679062958e-01	3.5137805211e-01	9.9715114439e-13                 	6.7488977812e-14                 	9.2966216658e-13                 	6.7681793469e-02                 	2.5810166845e-02                 
