#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1321644426e+00	9.7247691878e+01	4.1510253880e-04                 	2.3902824422e-04                 	1.7607429457e-04                 	5.7582939607e-01                 	9.2967645276e-01                 
5.1376603725e+00	9.7143662717e+01	4.1552612895e-04                 	2.3953945139e-04                 	1.7598667756e-04                 	5.7647265647e-01                 	9.2973352918e-01                 
5.1431621878e+00	9.7039744841e+01	4.1593647735e-04                 	2.4002863495e-04                 	1.7590784241e-04                 	5.7708003029e-01                 	9.2967870737e-01                 
5.1486698950e+00	9.6935938128e+01	4.1630717963e-04                 	2.4045339879e-04                 	1.7585378083e-04                 	5.7758648075e-01                 	9.2960763815e-01                 
5.1541835002e+00	9.6832242461e+01	4.1661486685e-04                 	2.4079353859e-04                 	1.7582132827e-04                 	5.7797634637e-01                 	9.2960543259e-01                 
5.1597030099e+00	9.6728657720e+01	4.1685051228e-04                 	2.4105336163e-04                 	1.7579715064e-04                 	5.7827291687e-01                 	9.2968554179e-01                 
5.1652284302e+00	9.6625183789e+01	4.1702485741e-04                 	2.4125411339e-04                 	1.7577074402e-04                 	5.7851254932e-01                 	9.2979500002e-01                 
5.1707597677e+00	9.6521820545e+01	4.1716202851e-04                 	2.4139814253e-04                 	1.7576388597e-04                 	5.7866758247e-01                 	9.2989399932e-01                 
5.1762970285e+00	9.6418567875e+01	4.1727838403e-04                 	2.4145834949e-04                 	1.7582003454e-04                 	5.7865050943e-01                 	9.2998532645e-01                 
5.1818402191e+00	9.6315425655e+01	4.1737145885e-04                 	2.4142709432e-04                 	1.7594436452e-04                 	5.7844658327e-01                 	9.3007068605e-01                 
5.1873893457e+00	9.6212393773e+01	4.1742931725e-04                 	2.4129480171e-04                 	1.7613451554e-04                 	5.7804948464e-01                 	9.3018763012e-01                 
5.1929444148e+00	9.6109472106e+01	4.1743835595e-04                 	2.4106204987e-04                 	1.7637630608e-04                 	5.7747939649e-01                 	9.3037357132e-01                 
5.1985054327e+00	9.6006660538e+01	4.1739152221e-04                 	2.4074096683e-04                 	1.7665055538e-04                 	5.7677493199e-01                 	9.3063192746e-01                 
5.2040724058e+00	9.5903958951e+01	4.1729543209e-04                 	2.4035525847e-04                 	1.7694017361e-04                 	5.7598344000e-01                 	9.3092671438e-01                 
5.2096453405e+00	9.5801367226e+01	4.1716751323e-04                 	2.3993331021e-04                 	1.7723420303e-04                 	5.7514859762e-01                 	9.3120788900e-01                 
5.2152242431e+00	9.5698885248e+01	4.1702386204e-04                 	2.3949316235e-04                 	1.7753069969e-04                 	5.7429126761e-01                 	9.3144530842e-01                 
5.2208091200e+00	9.5596512899e+01	4.1687091055e-04                 	2.3903755292e-04                 	1.7783335763e-04                 	5.7340905032e-01                 	9.3164551904e-01                 
5.2263999777e+00	9.5494250059e+01	4.1670589936e-04                 	2.3856372141e-04                 	1.7814217795e-04                 	5.7249902575e-01                 	9.3184127401e-01                 
5.2319968225e+00	9.5392096615e+01	4.1652154868e-04                 	2.3807255297e-04                 	1.7844899571e-04                 	5.7157319646e-01                 	9.3206315010e-01                 
5.2375996608e+00	9.5290052448e+01	4.1631263105e-04                 	2.3757156541e-04                 	1.7874106563e-04                 	5.7065663565e-01                 	9.3231407486e-01                 
5.2432084991e+00	9.5188117441e+01	4.1608217879e-04                 	2.3707628942e-04                 	1.7900588937e-04                 	5.6978236873e-01                 	9.3256404445e-01                 
5.2488233438e+00	9.5086291477e+01	4.1584164405e-04                 	2.3660680896e-04                 	1.7923483509e-04                 	5.6898295864e-01                 	9.3276701077e-01                 
5.2544442013e+00	9.4984574440e+01	4.1560282571e-04                 	2.3617617939e-04                 	1.7942664632e-04                 	5.6827375749e-01                 	9.3288840910e-01                 
5.2600710781e+00	9.4882966213e+01	4.1534708055e-04                 	2.3574524489e-04                 	1.7960183566e-04                 	5.6758613682e-01                 	9.3293705251e-01                 
5.2657039806e+00	9.4781466680e+01	4.1506738785e-04                 	2.3529188452e-04                 	1.7977550333e-04                 	5.6687634685e-01                 	9.3295210041e-01                 
5.2713429152e+00	9.4680075725e+01	4.1476329978e-04                 	2.3481057576e-04                 	1.7995272402e-04                 	5.6613151618e-01                 	9.3299796622e-01                 
5.2769878885e+00	9.4578793230e+01	4.1443628325e-04                 	2.3430464651e-04                 	1.8013163674e-04                 	5.6535746502e-01                 	9.3312488008e-01                 
5.2826389069e+00	9.4477619080e+01	4.1410175285e-04                 	2.3379792554e-04                 	1.8030382731e-04                 	5.6459052378e-01                 	9.3332024492e-01                 
5.2882959768e+00	9.4376553160e+01	4.1379399778e-04                 	2.3333322744e-04                 	1.8046077034e-04                 	5.6388741425e-01                 	9.3350966308e-01                 
5.2939591047e+00	9.4275595355e+01	4.1355454059e-04                 	2.3294970500e-04                 	1.8060483559e-04                 	5.6328653692e-01                 	9.3362641213e-01                 
5.2996282972e+00	9.4174745547e+01	4.1341490561e-04                 	2.3266651994e-04                 	1.8074838567e-04                 	5.6279180258e-01                 	9.3369267309e-01                 
5.3053035607e+00	9.4074003621e+01	4.1338718166e-04                 	2.3248613274e-04                 	1.8090104891e-04                 	5.6239318262e-01                 	9.3381411837e-01                 
5.3109849017e+00	9.3973369463e+01	4.1347352371e-04                 	2.3241368271e-04                 	1.8105984100e-04                 	5.6210052007e-01                 	9.3407219512e-01                 
5.3166723268e+00	9.3872842956e+01	4.1368461370e-04                 	2.3247354947e-04                 	1.8121106423e-04                 	5.6195841415e-01                 	9.3443413151e-01                 
5.3223658424e+00	9.3772423986e+01	4.1403537656e-04                 	2.3268507006e-04                 	1.8135030650e-04                 	5.6199320935e-01                 	9.3479679856e-01                 
5.3280654551e+00	9.3672112437e+01	4.1452015808e-04                 	2.3302947585e-04                 	1.8149068222e-04                 	5.6216681219e-01                 	9.3511737591e-01                 
5.3337711713e+00	9.3571908196e+01	4.1509274372e-04                 	2.3344798954e-04                 	1.8164475418e-04                 	5.6239959159e-01                 	9.3545364968e-01                 
5.3394829977e+00	9.3471811147e+01	4.1568245721e-04                 	2.3387691673e-04                 	1.8180554048e-04                 	5.6263359848e-01                 	9.3585614566e-01                 
5.3452009408e+00	9.3371821174e+01	4.1623062331e-04                 	2.3427670712e-04                 	1.8195391620e-04                 	5.6285312515e-01                 	9.3627902924e-01                 
5.3509250071e+00	9.3271938164e+01	4.1669840600e-04                 	2.3460715020e-04                 	1.8209125580e-04                 	5.6301427320e-01                 	9.3664638106e-01                 
5.3566552032e+00	9.3172162002e+01	4.1704482587e-04                 	2.3480342030e-04                 	1.8224140557e-04                 	5.6301722438e-01                 	9.3696118741e-01                 
5.3623915357e+00	9.3072492573e+01	4.1721321234e-04                 	2.3479817072e-04                 	1.8241504162e-04                 	5.6277740918e-01                 	9.3727129238e-01                 
5.3681340111e+00	9.2972929765e+01	4.1716452957e-04                 	2.3457555741e-04                 	1.8258897216e-04                 	5.6230945054e-01                 	9.3755736428e-01                 
5.3738826359e+00	9.2873473464e+01	4.1690952984e-04                 	2.3416953159e-04                 	1.8273999825e-04                 	5.6167948878e-01                 	9.3774709140e-01                 
5.3796374169e+00	9.2774123552e+01	4.1649987324e-04                 	2.3361521176e-04                 	1.8288466147e-04                 	5.6090103929e-01                 	9.3784592422e-01                 
5.3853983605e+00	9.2674879920e+01	4.1598939596e-04                 	2.3293326204e-04                 	1.8305613392e-04                 	5.5994999946e-01                 	9.3795637843e-01                 
5.3911654734e+00	9.2575742452e+01	4.1542560978e-04                 	2.3217360518e-04                 	1.8325200460e-04                 	5.5888130081e-01                 	9.3813572606e-01                 
