#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0930090795e+00	5.7485206894e+00	5.8169892879e-08                 	5.7395258403e-08                 	7.7463447592e-10                 	9.8668324046e-01                 	3.9195545683e-01                 
1.0941795605e+00	5.7423713018e+00	5.8514387486e-08                 	5.7741040919e-08                 	7.7334656663e-10                 	9.8678365100e-01                 	3.9257426312e-01                 
1.0953512950e+00	5.7362284920e+00	5.8846855857e-08                 	5.8074729377e-08                 	7.7212648074e-10                 	9.8687905293e-01                 	3.9307138261e-01                 
1.0965242843e+00	5.7300922534e+00	5.9165817226e-08                 	5.8394861461e-08                 	7.7095576456e-10                 	9.8696957465e-01                 	3.9345274163e-01                 
1.0976985297e+00	5.7239625791e+00	5.9469865689e-08                 	5.8700048581e-08                 	7.6981710802e-10                 	9.8705534141e-01                 	3.9372451115e-01                 
1.0988740326e+00	5.7178394618e+00	5.9757685126e-08                 	5.8988990709e-08                 	7.6869441718e-10                 	9.8713647599e-01                 	3.9389310538e-01                 
1.1000507944e+00	5.7117228942e+00	6.0028064998e-08                 	5.9260492101e-08                 	7.6757289738e-10                 	9.8721309945e-01                 	3.9396517706e-01                 
1.1012288162e+00	5.7056128706e+00	6.0279916707e-08                 	5.9513477563e-08                 	7.6643914377e-10                 	9.8728533174e-01                 	3.9394760920e-01                 
1.1024080996e+00	5.6995093827e+00	6.0512290377e-08                 	5.9747009140e-08                 	7.6528123709e-10                 	9.8735329249e-01                 	3.9384750252e-01                 
1.1035886459e+00	5.6934124237e+00	6.0724391036e-08                 	5.9960302198e-08                 	7.6408883770e-10                 	9.8741710168e-01                 	3.9367215850e-01                 
1.1047704564e+00	5.6873219869e+00	6.0915594320e-08                 	6.0152741043e-08                 	7.6285327726e-10                 	9.8747688033e-01                 	3.9342905755e-01                 
1.1059535325e+00	5.6812380652e+00	6.1085460959e-08                 	6.0323893316e-08                 	7.6156764277e-10                 	9.8753275115e-01                 	3.9312583225e-01                 
1.1071378755e+00	5.6751606518e+00	6.1233749556e-08                 	6.0473522707e-08                 	7.6022684901e-10                 	9.8758483917e-01                 	3.9277023544e-01                 
1.1083234868e+00	5.6690897396e+00	6.1360427361e-08                 	6.0601599664e-08                 	7.5882769697e-10                 	9.8763327230e-01                 	3.9237010316e-01                 
1.1095103677e+00	5.6630253219e+00	6.1465678534e-08                 	6.0708309620e-08                 	7.5736891451e-10                 	9.8767818183e-01                 	3.9193331254e-01                 
1.1106985197e+00	5.6569673910e+00	6.1549909664e-08                 	6.0794058486e-08                 	7.5585117770e-10                 	9.8771970289e-01                 	3.9146773456e-01                 
1.1118879440e+00	5.6509159408e+00	6.1613752199e-08                 	6.0859475090e-08                 	7.5427710974e-10                 	9.8775797476e-01                 	3.9098118242e-01                 
1.1130786421e+00	5.6448709638e+00	6.1658061784e-08                 	6.0905410526e-08                 	7.5265125867e-10                 	9.8779314113e-01                 	3.9048135501e-01                 
1.1142706152e+00	5.6388324537e+00	6.1683914284e-08                 	6.0932934233e-08                 	7.5098005095e-10                 	9.8782535026e-01                 	3.8997577682e-01                 
1.1154638648e+00	5.6328004030e+00	6.1692598692e-08                 	6.0943326967e-08                 	7.4927172428e-10                 	9.8785475502e-01                 	3.8947173384e-01                 
1.1166583922e+00	5.6267748051e+00	6.1685606979e-08                 	6.0938070741e-08                 	7.4753623842e-10                 	9.8788151280e-01                 	3.8897620675e-01                 
1.1178541989e+00	5.6207556525e+00	6.1664621193e-08                 	6.0918836025e-08                 	7.4578516813e-10                 	9.8790578530e-01                 	3.8849580139e-01                 
1.1190512860e+00	5.6147429397e+00	6.1631498118e-08                 	6.0887466539e-08                 	7.4403157903e-10                 	9.8792773822e-01                 	3.8803667767e-01                 
1.1202496552e+00	5.6087366580e+00	6.1588251869e-08                 	6.0845961977e-08                 	7.4228989164e-10                 	9.8794754082e-01                 	3.8760447669e-01                 
1.1214493076e+00	5.6027368019e+00	6.1537034939e-08                 	6.0796459206e-08                 	7.4057573358e-10                 	9.8796536534e-01                 	3.8720424815e-01                 
1.1226502447e+00	5.5967433641e+00	6.1480118053e-08                 	6.0741212266e-08                 	7.3890578725e-10                 	9.8798138633e-01                 	3.8684037703e-01                 
1.1238524679e+00	5.5907563374e+00	6.1419869400e-08                 	6.0682571767e-08                 	7.3729763292e-10                 	9.8799577987e-01                 	3.8651651166e-01                 
1.1250559785e+00	5.5847757154e+00	6.1358733643e-08                 	6.0622964051e-08                 	7.3576959189e-10                 	9.8800872267e-01                 	3.8623549295e-01                 
1.1262607779e+00	5.5788014912e+00	6.1299211094e-08                 	6.0564870521e-08                 	7.3434057240e-10                 	9.8802039114e-01                 	3.8599928569e-01                 
1.1274668675e+00	5.5728336577e+00	6.1243837433e-08                 	6.0510807514e-08                 	7.3302991933e-10                 	9.8803096034e-01                 	3.8580891259e-01                 
1.1286742487e+00	5.5668722082e+00	6.1195164224e-08                 	6.0463306954e-08                 	7.3185726987e-10                 	9.8804060289e-01                 	3.8566439150e-01                 
1.1298829229e+00	5.5609171356e+00	6.1155740394e-08                 	6.0424897979e-08                 	7.3084241488e-10                 	9.8804948791e-01                 	3.8556467652e-01                 
1.1310928914e+00	5.5549684336e+00	6.1128094771e-08                 	6.0398089606e-08                 	7.3000516591e-10                 	9.8805777984e-01                 	3.8550760344e-01                 
1.1323041556e+00	5.5490260952e+00	6.1114719649e-08                 	6.0385354423e-08                 	7.2936522659e-10                 	9.8806563737e-01                 	3.8548984024e-01                 
1.1335167170e+00	5.5430901132e+00	6.1118055252e-08                 	6.0389113186e-08                 	7.2894206552e-10                 	9.8807321237e-01                 	3.8550684313e-01                 
1.1347305769e+00	5.5371604812e+00	6.1140474858e-08                 	6.0411720072e-08                 	7.2875478627e-10                 	9.8808064890e-01                 	3.8555281911e-01                 
1.1359457366e+00	5.5312371927e+00	6.1184270229e-08                 	6.0455448238e-08                 	7.2882199164e-10                 	9.8808808230e-01                 	3.8562069560e-01                 
1.1371621977e+00	5.5253202401e+00	6.1251636912e-08                 	6.0522475277e-08                 	7.2916163564e-10                 	9.8809563838e-01                 	3.8570209842e-01                 
1.1383799614e+00	5.5194096174e+00	6.1344658787e-08                 	6.0614867934e-08                 	7.2979085279e-10                 	9.8810343285e-01                 	3.8578733919e-01                 
1.1395990292e+00	5.5135053174e+00	6.1465291297e-08                 	6.0734565534e-08                 	7.3072576283e-10                 	9.8811157082e-01                 	3.8586541375e-01                 
1.1408194025e+00	5.5076073333e+00	6.1615342490e-08                 	6.0883361256e-08                 	7.3198123419e-10                 	9.8812014663e-01                 	3.8592401355e-01                 
1.1420410826e+00	5.5017156588e+00	6.1796451059e-08                 	6.1062880460e-08                 	7.3357059906e-10                 	9.8812924389e-01                 	3.8594955208e-01                 
1.1432640711e+00	5.4958302863e+00	6.2010060512e-08                 	6.1274555203e-08                 	7.3550530893e-10                 	9.8813893580e-01                 	3.8592720941e-01                 
1.1444883692e+00	5.4899512099e+00	6.2257388232e-08                 	6.1519593722e-08                 	7.3779451043e-10                 	9.8814928587e-01                 	3.8584099789e-01                 
1.1457139783e+00	5.4840784229e+00	6.2539388740e-08                 	6.1798944203e-08                 	7.4044453776e-10                 	9.8816034898e-01                 	3.8567385294e-01                 
1.1469409000e+00	5.4782119176e+00	6.2856709890e-08                 	6.2113251591e-08                 	7.4345829978e-10                 	9.8817217285e-01                 	3.8540775349e-01                 
1.1481691355e+00	5.4723516884e+00	6.3209640691e-08                 	6.2462806962e-08                 	7.4683372917e-10                 	9.8818481293e-01                 	3.8502387342e-01                 
