#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7653844659e-02	6.6430966940e+02	1.0060670173e-06                 	5.8213252830e-07                 	4.2393448899e-07                 	5.7862201851e-01                 	9.4200065380e-01                 
3.7694167391e-02	6.6359903477e+02	1.0060789545e-06                 	5.8222226405e-07                 	4.2385669045e-07                 	5.7870434666e-01                 	9.4186396076e-01                 
3.7734533303e-02	6.6288916034e+02	1.0060908996e-06                 	5.8231192251e-07                 	4.2377897710e-07                 	5.7878659149e-01                 	9.4172719277e-01                 
3.7774942443e-02	6.6218004528e+02	1.0061028526e-06                 	5.8240149984e-07                 	4.2370135274e-07                 	5.7886874920e-01                 	9.4159035456e-01                 
3.7815394856e-02	6.6147168878e+02	1.0061148133e-06                 	5.8249099217e-07                 	4.2362382118e-07                 	5.7895081599e-01                 	9.4145345084e-01                 
3.7855890589e-02	6.6076409003e+02	1.0061267819e-06                 	5.8258039559e-07                 	4.2354638627e-07                 	5.7903278801e-01                 	9.4131648641e-01                 
3.7896429687e-02	6.6005724824e+02	1.0061387581e-06                 	5.8266970621e-07                 	4.2346905185e-07                 	5.7911466141e-01                 	9.4117946609e-01                 
3.7937012198e-02	6.5935116257e+02	1.0061507419e-06                 	5.8275892009e-07                 	4.2339182183e-07                 	5.7919643232e-01                 	9.4104239471e-01                 
3.7977638168e-02	6.5864583223e+02	1.0061627334e-06                 	5.8284803328e-07                 	4.2331470010e-07                 	5.7927809681e-01                 	9.4090527715e-01                 
3.8018307644e-02	6.5794125639e+02	1.0061747324e-06                 	5.8293704179e-07                 	4.2323769059e-07                 	5.7935965099e-01                 	9.4076811835e-01                 
3.8059020672e-02	6.5723743427e+02	1.0061867389e-06                 	5.8302594162e-07                 	4.2316079725e-07                 	5.7944109090e-01                 	9.4063092325e-01                 
3.8099777298e-02	6.5653436506e+02	1.0061987528e-06                 	5.8311472877e-07                 	4.2308402404e-07                 	5.7952241258e-01                 	9.4049369684e-01                 
3.8140577570e-02	6.5583204794e+02	1.0062107742e-06                 	5.8320339918e-07                 	4.2300737498e-07                 	5.7960361204e-01                 	9.4035644415e-01                 
3.8181421534e-02	6.5513048211e+02	1.0062228028e-06                 	5.8329194879e-07                 	4.2293085406e-07                 	5.7968468528e-01                 	9.4021917024e-01                 
3.8222309237e-02	6.5442966677e+02	1.0062348388e-06                 	5.8338037352e-07                 	4.2285446533e-07                 	5.7976562826e-01                 	9.4008188020e-01                 
3.8263240726e-02	6.5372960112e+02	1.0062468821e-06                 	5.8346866926e-07                 	4.2277821285e-07                 	5.7984643693e-01                 	9.3994457917e-01                 
3.8304216048e-02	6.5303028434e+02	1.0062589326e-06                 	5.8355683187e-07                 	4.2270210069e-07                 	5.7992710721e-01                 	9.3980727231e-01                 
3.8345235249e-02	6.5233171566e+02	1.0062709902e-06                 	5.8364485722e-07                 	4.2262613298e-07                 	5.8000763503e-01                 	9.3966996482e-01                 
3.8386298377e-02	6.5163389425e+02	1.0062830549e-06                 	5.8373274112e-07                 	4.2255031382e-07                 	5.8008801624e-01                 	9.3953266195e-01                 
3.8427405478e-02	6.5093681934e+02	1.0062951268e-06                 	5.8382047937e-07                 	4.2247464740e-07                 	5.8016824671e-01                 	9.3939536896e-01                 
3.8468556600e-02	6.5024049011e+02	1.0063072056e-06                 	5.8390806777e-07                 	4.2239913785e-07                 	5.8024832229e-01                 	9.3925809117e-01                 
3.8509751790e-02	6.4954490576e+02	1.0063192915e-06                 	5.8399550207e-07                 	4.2232378939e-07                 	5.8032823879e-01                 	9.3912083392e-01                 
3.8550991096e-02	6.4885006549e+02	1.0063313842e-06                 	5.8408277800e-07                 	4.2224860624e-07                 	5.8040799199e-01                 	9.3898360260e-01                 
3.8592274563e-02	6.4815596853e+02	1.0063434839e-06                 	5.8416989129e-07                 	4.2217359263e-07                 	5.8048757768e-01                 	9.3884640261e-01                 
3.8633602240e-02	6.4746261407e+02	1.0063555904e-06                 	5.8425683762e-07                 	4.2209875283e-07                 	5.8056699159e-01                 	9.3870923942e-01                 
3.8674974174e-02	6.4677000131e+02	1.0063677038e-06                 	5.8434361267e-07                 	4.2202409113e-07                 	5.8064622947e-01                 	9.3857211852e-01                 
3.8716390413e-02	6.4607812945e+02	1.0063798239e-06                 	5.8443021207e-07                 	4.2194961184e-07                 	5.8072528700e-01                 	9.3843504542e-01                 
3.8757851003e-02	6.4538699773e+02	1.0063919508e-06                 	5.8451663148e-07                 	4.2187531928e-07                 	5.8080415989e-01                 	9.3829802568e-01                 
3.8799355993e-02	6.4469660532e+02	1.0064040843e-06                 	5.8460286646e-07                 	4.2180121783e-07                 	5.8088284377e-01                 	9.3816106491e-01                 
3.8840905429e-02	6.4400695146e+02	1.0064162245e-06                 	5.8468891262e-07                 	4.2172731186e-07                 	5.8096133429e-01                 	9.3802416873e-01                 
3.8882499360e-02	6.4331803534e+02	1.0064283713e-06                 	5.8477476551e-07                 	4.2165360576e-07                 	5.8103962707e-01                 	9.3788734282e-01                 
3.8924137833e-02	6.4262985617e+02	1.0064405246e-06                 	5.8486042066e-07                 	4.2158010396e-07                 	5.8111771769e-01                 	9.3775059287e-01                 
3.8965820896e-02	6.4194241317e+02	1.0064526845e-06                 	5.8494587359e-07                 	4.2150681092e-07                 	5.8119560173e-01                 	9.3761392463e-01                 
3.9007548596e-02	6.4125570556e+02	1.0064648509e-06                 	5.8503111978e-07                 	4.2143373111e-07                 	5.8127327474e-01                 	9.3747734387e-01                 
3.9049320982e-02	6.4056973254e+02	1.0064770237e-06                 	5.8511615471e-07                 	4.2136086900e-07                 	5.8135073223e-01                 	9.3734085640e-01                 
3.9091138100e-02	6.3988449334e+02	1.0064892030e-06                 	5.8520097381e-07                 	4.2128822914e-07                 	5.8142796971e-01                 	9.3720446807e-01                 
3.9133000000e-02	6.3919998715e+02	1.0065013886e-06                 	5.8528557251e-07                 	4.2121581606e-07                 	5.8150498266e-01                 	9.3706818476e-01                 
3.9174906729e-02	6.3851621320e+02	1.0065135805e-06                 	5.8536994620e-07                 	4.2114363432e-07                 	5.8158176653e-01                 	9.3693201238e-01                 
3.9216858335e-02	6.3783317071e+02	1.0065257788e-06                 	5.8545409027e-07                 	4.2107168851e-07                 	5.8165831677e-01                 	9.3679595690e-01                 
3.9258854867e-02	6.3715085888e+02	1.0065379833e-06                 	5.8553800007e-07                 	4.2099998324e-07                 	5.8173462877e-01                 	9.3666002430e-01                 
3.9300896371e-02	6.3646927696e+02	1.0065501941e-06                 	5.8562167091e-07                 	4.2092852314e-07                 	5.8181069794e-01                 	9.3652422060e-01                 
3.9342982897e-02	6.3578842414e+02	1.0065624110e-06                 	5.8570509813e-07                 	4.2085731288e-07                 	5.8188651963e-01                 	9.3638855187e-01                 
3.9385114492e-02	6.3510829967e+02	1.0065746341e-06                 	5.8578827699e-07                 	4.2078635713e-07                 	5.8196208918e-01                 	9.3625302420e-01                 
3.9427291205e-02	6.3442890274e+02	1.0065868633e-06                 	5.8587120276e-07                 	4.2071566058e-07                 	5.8203740193e-01                 	9.3611764373e-01                 
3.9469513085e-02	6.3375023257e+02	1.0065990987e-06                 	5.8595387068e-07                 	4.2064522798e-07                 	5.8211245317e-01                 	9.3598241660e-01                 
3.9511780179e-02	6.3307228841e+02	1.0066113400e-06                 	5.8603627597e-07                 	4.2057506407e-07                 	5.8218723817e-01                 	9.3584734904e-01                 
3.9554092535e-02	6.3239506949e+02	1.0066235874e-06                 	5.8611841381e-07                 	4.2050517363e-07                 	5.8226175218e-01                 	9.3571244727e-01                 
