#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7701975569e-02	4.1652733550e+03	6.3057248561e-05                 	3.7157623217e-05                 	2.5899625344e-05                 	5.8926807092e-01                 	9.1438770072e-01                 
4.7753058639e-02	4.1608176205e+03	6.3057449764e-05                 	3.7159886654e-05                 	2.5897563110e-05                 	5.8930208553e-01                 	9.1428373593e-01                 
4.7804196412e-02	4.1563666525e+03	6.3057651170e-05                 	3.7162142624e-05                 	2.5895508545e-05                 	5.8933597962e-01                 	9.1417987418e-01                 
4.7855388948e-02	4.1519204459e+03	6.3057852777e-05                 	3.7164391259e-05                 	2.5893461518e-05                 	5.8936975527e-01                 	9.1407611447e-01                 
4.7906636305e-02	4.1474789955e+03	6.3058054586e-05                 	3.7166632686e-05                 	2.5891421899e-05                 	5.8940341453e-01                 	9.1397245586e-01                 
4.7957938541e-02	4.1430422963e+03	6.3058256596e-05                 	3.7168867033e-05                 	2.5889389562e-05                 	5.8943695941e-01                 	9.1386889740e-01                 
4.8009295717e-02	4.1386103431e+03	6.3058458807e-05                 	3.7171094424e-05                 	2.5887364383e-05                 	5.8947039187e-01                 	9.1376543823e-01                 
4.8060707889e-02	4.1341831310e+03	6.3058661218e-05                 	3.7173314979e-05                 	2.5885346239e-05                 	5.8950371386e-01                 	9.1366207750e-01                 
4.8112175118e-02	4.1297606548e+03	6.3058863830e-05                 	3.7175528819e-05                 	2.5883335011e-05                 	5.8953692726e-01                 	9.1355881442e-01                 
4.8163697461e-02	4.1253429096e+03	6.3059066643e-05                 	3.7177736060e-05                 	2.5881330583e-05                 	5.8957003393e-01                 	9.1345564823e-01                 
4.8215274980e-02	4.1209298900e+03	6.3059269654e-05                 	3.7179936817e-05                 	2.5879332837e-05                 	5.8960303570e-01                 	9.1335257821e-01                 
4.8266907731e-02	4.1165215913e+03	6.3059472865e-05                 	3.7182131202e-05                 	2.5877341664e-05                 	5.8963593433e-01                 	9.1324960369e-01                 
4.8318595775e-02	4.1121180082e+03	6.3059676275e-05                 	3.7184319323e-05                 	2.5875356952e-05                 	5.8966873158e-01                 	9.1314672403e-01                 
4.8370339170e-02	4.1077191359e+03	6.3059879884e-05                 	3.7186501290e-05                 	2.5873378594e-05                 	5.8970142915e-01                 	9.1304393865e-01                 
4.8422137977e-02	4.1033249691e+03	6.3060083691e-05                 	3.7188677205e-05                 	2.5871406485e-05                 	5.8973402870e-01                 	9.1294124699e-01                 
4.8473992254e-02	4.0989355029e+03	6.3060287695e-05                 	3.7190847173e-05                 	2.5869440523e-05                 	5.8976653187e-01                 	9.1283864856e-01                 
4.8525902060e-02	4.0945507324e+03	6.3060491898e-05                 	3.7193011291e-05                 	2.5867480606e-05                 	5.8979894022e-01                 	9.1273614289e-01                 
4.8577867456e-02	4.0901706523e+03	6.3060696297e-05                 	3.7195169658e-05                 	2.5865526638e-05                 	5.8983125533e-01                 	9.1263372955e-01                 
4.8629888500e-02	4.0857952578e+03	6.3060900893e-05                 	3.7197322369e-05                 	2.5863578523e-05                 	5.8986347868e-01                 	9.1253140818e-01                 
4.8681965252e-02	4.0814245438e+03	6.3061105685e-05                 	3.7199469516e-05                 	2.5861636169e-05                 	5.8989561176e-01                 	9.1242917845e-01                 
4.8734097773e-02	4.0770585052e+03	6.3061310673e-05                 	3.7201611189e-05                 	2.5859699484e-05                 	5.8992765600e-01                 	9.1232704006e-01                 
4.8786286121e-02	4.0726971372e+03	6.3061515856e-05                 	3.7203747476e-05                 	2.5857768381e-05                 	5.8995961278e-01                 	9.1222499278e-01                 
4.8838530356e-02	4.0683404347e+03	6.3061721234e-05                 	3.7205878460e-05                 	2.5855842774e-05                 	5.8999148346e-01                 	9.1212303639e-01                 
4.8890830539e-02	4.0639883927e+03	6.3061926807e-05                 	3.7208004226e-05                 	2.5853922581e-05                 	5.9002326934e-01                 	9.1202117076e-01                 
4.8943186729e-02	4.0596410062e+03	6.3062132574e-05                 	3.7210124852e-05                 	2.5852007722e-05                 	5.9005497171e-01                 	9.1191939576e-01                 
4.8995598986e-02	4.0552982703e+03	6.3062338534e-05                 	3.7212240417e-05                 	2.5850098118e-05                 	5.9008659180e-01                 	9.1181771134e-01                 
4.9048067371e-02	4.0509601799e+03	6.3062544688e-05                 	3.7214350994e-05                 	2.5848193694e-05                 	5.9011813079e-01                 	9.1171611746e-01                 
4.9100591943e-02	4.0466267301e+03	6.3062751034e-05                 	3.7216456658e-05                 	2.5846294377e-05                 	5.9014958985e-01                 	9.1161461417e-01                 
4.9153172762e-02	4.0422979160e+03	6.3062957573e-05                 	3.7218557476e-05                 	2.5844400096e-05                 	5.9018097008e-01                 	9.1151320153e-01                 
4.9205809889e-02	4.0379737325e+03	6.3063164303e-05                 	3.7220653518e-05                 	2.5842510785e-05                 	5.9021227256e-01                 	9.1141187965e-01                 
4.9258503384e-02	4.0336541748e+03	6.3063371224e-05                 	3.7222744847e-05                 	2.5840626377e-05                 	5.9024349832e-01                 	9.1131064871e-01                 
4.9311253307e-02	4.0293392379e+03	6.3063578336e-05                 	3.7224831526e-05                 	2.5838746810e-05                 	5.9027464835e-01                 	9.1120950890e-01                 
4.9364059719e-02	4.0250289168e+03	6.3063785638e-05                 	3.7226913614e-05                 	2.5836872024e-05                 	5.9030572360e-01                 	9.1110846049e-01                 
4.9416922681e-02	4.0207232065e+03	6.3063993130e-05                 	3.7228991170e-05                 	2.5835001960e-05                 	5.9033672500e-01                 	9.1100750377e-01                 
4.9469842252e-02	4.0164221023e+03	6.3064200811e-05                 	3.7231064246e-05                 	2.5833136564e-05                 	5.9036765341e-01                 	9.1090663911e-01                 
4.9522818494e-02	4.0121255991e+03	6.3064408680e-05                 	3.7233132897e-05                 	2.5831275783e-05                 	5.9039850965e-01                 	9.1080586688e-01                 
4.9575851467e-02	4.0078336920e+03	6.3064616737e-05                 	3.7235197170e-05                 	2.5829419567e-05                 	5.9042929453e-01                 	9.1070518754e-01                 
4.9628941232e-02	4.0035463761e+03	6.3064824982e-05                 	3.7237257114e-05                 	2.5827567868e-05                 	5.9046000880e-01                 	9.1060460158e-01                 
4.9682087849e-02	3.9992636465e+03	6.3065033414e-05                 	3.7239312772e-05                 	2.5825720642e-05                 	5.9049065316e-01                 	9.1050410952e-01                 
4.9735291381e-02	3.9949854983e+03	6.3065242032e-05                 	3.7241364186e-05                 	2.5823877845e-05                 	5.9052122828e-01                 	9.1040371197e-01                 
4.9788551887e-02	3.9907119265e+03	6.3065450835e-05                 	3.7243411396e-05                 	2.5822039439e-05                 	5.9055173480e-01                 	9.1030340955e-01                 
4.9841869428e-02	3.9864429264e+03	6.3065659824e-05                 	3.7245454439e-05                 	2.5820205385e-05                 	5.9058217329e-01                 	9.1020320294e-01                 
4.9895244066e-02	3.9821784929e+03	6.3065868998e-05                 	3.7247493348e-05                 	2.5818375650e-05                 	5.9061254431e-01                 	9.1010309287e-01                 
4.9948675862e-02	3.9779186213e+03	6.3066078355e-05                 	3.7249528155e-05                 	2.5816550200e-05                 	5.9064284837e-01                 	9.1000308012e-01                 
5.0002164877e-02	3.9736633065e+03	6.3066287895e-05                 	3.7251558889e-05                 	2.5814729006e-05                 	5.9067308593e-01                 	9.0990316552e-01                 
5.0055711172e-02	3.9694125439e+03	6.3066497618e-05                 	3.7253585577e-05                 	2.5812912041e-05                 	5.9070325742e-01                 	9.0980334993e-01                 
5.0109314809e-02	3.9651663284e+03	6.3066707524e-05                 	3.7255608242e-05                 	2.5811099281e-05                 	5.9073336321e-01                 	9.0970363429e-01                 
