#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2241054156e-02	7.7583726299e+03	9.9804285382e-05                 	5.6432497030e-05                 	4.3371788352e-05                 	5.6543160260e-01                 	9.5886787551e-01                 
3.2275580442e-02	7.7500732348e+03	9.9804482317e-05                 	5.6438991815e-05                 	4.3365490502e-05                 	5.6549556197e-01                 	9.5877485199e-01                 
3.2310143700e-02	7.7417827183e+03	9.9804679528e-05                 	5.6445514975e-05                 	4.3359164553e-05                 	5.6555980382e-01                 	9.5868137366e-01                 
3.2344743972e-02	7.7335010702e+03	9.9804877014e-05                 	5.6452066362e-05                 	4.3352810652e-05                 	5.6562432669e-01                 	9.5858744149e-01                 
3.2379381296e-02	7.7252282814e+03	9.9805074775e-05                 	5.6458645830e-05                 	4.3346428945e-05                 	5.6568912911e-01                 	9.5849305642e-01                 
3.2414055713e-02	7.7169643422e+03	9.9805272809e-05                 	5.6465253231e-05                 	4.3340019578e-05                 	5.6575420959e-01                 	9.5839821946e-01                 
3.2448767262e-02	7.7087092432e+03	9.9805471114e-05                 	5.6471888414e-05                 	4.3333582700e-05                 	5.6581956664e-01                 	9.5830293159e-01                 
3.2483515983e-02	7.7004629749e+03	9.9805669690e-05                 	5.6478551228e-05                 	4.3327118463e-05                 	5.6588519874e-01                 	9.5820719384e-01                 
3.2518301916e-02	7.6922255279e+03	9.9805868536e-05                 	5.6485241521e-05                 	4.3320627015e-05                 	5.6595110438e-01                 	9.5811100724e-01                 
3.2553125100e-02	7.6839968929e+03	9.9806067650e-05                 	5.6491959140e-05                 	4.3314108511e-05                 	5.6601728201e-01                 	9.5801437285e-01                 
3.2587985576e-02	7.6757770602e+03	9.9806267032e-05                 	5.6498703929e-05                 	4.3307563103e-05                 	5.6608373010e-01                 	9.5791729173e-01                 
3.2622883382e-02	7.6675660209e+03	9.9806466681e-05                 	5.6505475733e-05                 	4.3300990947e-05                 	5.6615044708e-01                 	9.5781976497e-01                 
3.2657818561e-02	7.6593637648e+03	9.9806666594e-05                 	5.6512274395e-05                 	4.3294392199e-05                 	5.6621743139e-01                 	9.5772179366e-01                 
3.2692791150e-02	7.6511702832e+03	9.9806866772e-05                 	5.6519099755e-05                 	4.3287767017e-05                 	5.6628468143e-01                 	9.5762337894e-01                 
3.2727801191e-02	7.6429855664e+03	9.9807067212e-05                 	5.6525951654e-05                 	4.3281115558e-05                 	5.6635219562e-01                 	9.5752452193e-01                 
3.2762848724e-02	7.6348096049e+03	9.9807267915e-05                 	5.6532829931e-05                 	4.3274437983e-05                 	5.6641997234e-01                 	9.5742522381e-01                 
3.2797933788e-02	7.6266423897e+03	9.9807468878e-05                 	5.6539734424e-05                 	4.3267734454e-05                 	5.6648800996e-01                 	9.5732548573e-01                 
3.2833056425e-02	7.6184839110e+03	9.9807670102e-05                 	5.6546664970e-05                 	4.3261005132e-05                 	5.6655630687e-01                 	9.5722530889e-01                 
3.2868216673e-02	7.6103341599e+03	9.9807871583e-05                 	5.6553621402e-05                 	4.3254250181e-05                 	5.6662486140e-01                 	9.5712469450e-01                 
3.2903414574e-02	7.6021931268e+03	9.9808073323e-05                 	5.6560603556e-05                 	4.3247469767e-05                 	5.6669367190e-01                 	9.5702364378e-01                 
3.2938650167e-02	7.5940608026e+03	9.9808275319e-05                 	5.6567611264e-05                 	4.3240664055e-05                 	5.6676273669e-01                 	9.5692215800e-01                 
3.2973923493e-02	7.5859371778e+03	9.9808477571e-05                 	5.6574644357e-05                 	4.3233833214e-05                 	5.6683205409e-01                 	9.5682023840e-01                 
3.3009234593e-02	7.5778222430e+03	9.9808680077e-05                 	5.6581702665e-05                 	4.3226977412e-05                 	5.6690162240e-01                 	9.5671788627e-01                 
3.3044583507e-02	7.5697159890e+03	9.9808882836e-05                 	5.6588786017e-05                 	4.3220096819e-05                 	5.6697143991e-01                 	9.5661510292e-01                 
3.3079970276e-02	7.5616184064e+03	9.9809085847e-05                 	5.6595894241e-05                 	4.3213191606e-05                 	5.6704150490e-01                 	9.5651188967e-01                 
3.3115394939e-02	7.5535294863e+03	9.9809289110e-05                 	5.6603027163e-05                 	4.3206261947e-05                 	5.6711181562e-01                 	9.5640824785e-01                 
3.3150857538e-02	7.5454492191e+03	9.9809492623e-05                 	5.6610184608e-05                 	4.3199308015e-05                 	5.6718237034e-01                 	9.5630417883e-01                 
3.3186358113e-02	7.5373775957e+03	9.9809696385e-05                 	5.6617366399e-05                 	4.3192329986e-05                 	5.6725316727e-01                 	9.5619968398e-01                 
3.3221896705e-02	7.5293146067e+03	9.9809900395e-05                 	5.6624572359e-05                 	4.3185328036e-05                 	5.6732420466e-01                 	9.5609476471e-01                 
3.3257473354e-02	7.5212602431e+03	9.9810104651e-05                 	5.6631802308e-05                 	4.3178302343e-05                 	5.6739548071e-01                 	9.5598942243e-01                 
3.3293088102e-02	7.5132144953e+03	9.9810309154e-05                 	5.6639056067e-05                 	4.3171253087e-05                 	5.6746699361e-01                 	9.5588365858e-01                 
3.3328740988e-02	7.5051773547e+03	9.9810513902e-05                 	5.6646333455e-05                 	4.3164180447e-05                 	5.6753874157e-01                 	9.5577747461e-01                 
3.3364432055e-02	7.4971488114e+03	9.9810718893e-05                 	5.6653634287e-05                 	4.3157084606e-05                 	5.6761072273e-01                 	9.5567087201e-01                 
3.3400161343e-02	7.4891288564e+03	9.9810924127e-05                 	5.6660958380e-05                 	4.3149965747e-05                 	5.6768293527e-01                 	9.5556385228e-01                 
3.3435928892e-02	7.4811174809e+03	9.9811129603e-05                 	5.6668305548e-05                 	4.3142824055e-05                 	5.6775537732e-01                 	9.5545641693e-01                 
3.3471734744e-02	7.4731146753e+03	9.9811335320e-05                 	5.6675675606e-05                 	4.3135659714e-05                 	5.6782804703e-01                 	9.5534856750e-01                 
3.3507578940e-02	7.4651204305e+03	9.9811541276e-05                 	5.6683068363e-05                 	4.3128472913e-05                 	5.6790094250e-01                 	9.5524030554e-01                 
3.3543461521e-02	7.4571347375e+03	9.9811747471e-05                 	5.6690483632e-05                 	4.3121263839e-05                 	5.6797406185e-01                 	9.5513163265e-01                 
3.3579382527e-02	7.4491575871e+03	9.9811953904e-05                 	5.6697921220e-05                 	4.3114032683e-05                 	5.6804740317e-01                 	9.5502255042e-01                 
3.3615342001e-02	7.4411889701e+03	9.9812160573e-05                 	5.6705380937e-05                 	4.3106779636e-05                 	5.6812096453e-01                 	9.5491306048e-01                 
3.3651339983e-02	7.4332288773e+03	9.9812367478e-05                 	5.6712862587e-05                 	4.3099504890e-05                 	5.6819474400e-01                 	9.5480316446e-01                 
3.3687376514e-02	7.4252772999e+03	9.9812574617e-05                 	5.6720365978e-05                 	4.3092208639e-05                 	5.6826873964e-01                 	9.5469286403e-01                 
3.3723451636e-02	7.4173342285e+03	9.9812781990e-05                 	5.6727890912e-05                 	4.3084891078e-05                 	5.6834294948e-01                 	9.5458216088e-01                 
3.3759565391e-02	7.4093996539e+03	9.9812989595e-05                 	5.6735437192e-05                 	4.3077552404e-05                 	5.6841737154e-01                 	9.5447105672e-01                 
3.3795717819e-02	7.4014735672e+03	9.9813197433e-05                 	5.6743004618e-05                 	4.3070192814e-05                 	5.6849200384e-01                 	9.5435955327e-01                 
3.3831908961e-02	7.3935559596e+03	9.9813405500e-05                 	5.6750592992e-05                 	4.3062812509e-05                 	5.6856684437e-01                 	9.5424765230e-01                 
3.3868138860e-02	7.3856468215e+03	9.9813613798e-05                 	5.6758202110e-05                 	4.3055411688e-05                 	5.6864189112e-01                 	9.5413535556e-01                 
