#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0865821104e-02	3.1027996533e+02	4.0384862751e-07                 	2.3933838942e-07                 	1.6451023809e-07                 	5.9264381038e-01                 	9.0952973872e-01                 
5.0920292271e-02	3.0994804830e+02	4.0385731385e-07                 	2.3935351405e-07                 	1.6450379980e-07                 	5.9266851396e-01                 	9.0943356989e-01                 
5.0974821770e-02	3.0961648635e+02	4.0386600785e-07                 	2.3936861378e-07                 	1.6449739408e-07                 	5.9269314357e-01                 	9.0933752179e-01                 
5.1029409663e-02	3.0928527907e+02	4.0387470946e-07                 	2.3938368845e-07                 	1.6449102102e-07                 	5.9271769892e-01                 	9.0924159614e-01                 
5.1084056014e-02	3.0895442610e+02	4.0388341860e-07                 	2.3939873790e-07                 	1.6448468069e-07                 	5.9274217975e-01                 	9.0914579473e-01                 
5.1138760884e-02	3.0862392705e+02	4.0389213519e-07                 	2.3941376197e-07                 	1.6447837322e-07                 	5.9276658570e-01                 	9.0905011939e-01                 
5.1193524337e-02	3.0829378155e+02	4.0390085917e-07                 	2.3942876045e-07                 	1.6447209873e-07                 	5.9279091641e-01                 	9.0895457201e-01                 
5.1248346435e-02	3.0796398921e+02	4.0390959047e-07                 	2.3944373313e-07                 	1.6446585735e-07                 	5.9281517145e-01                 	9.0885915451e-01                 
5.1303227240e-02	3.0763454967e+02	4.0391832902e-07                 	2.3945867978e-07                 	1.6445964924e-07                 	5.9283935038e-01                 	9.0876386889e-01                 
5.1358166816e-02	3.0730546254e+02	4.0392707474e-07                 	2.3947360016e-07                 	1.6445347458e-07                 	5.9286345268e-01                 	9.0866871717e-01                 
5.1413165226e-02	3.0697672744e+02	4.0393582756e-07                 	2.3948849401e-07                 	1.6444733355e-07                 	5.9288747784e-01                 	9.0857370144e-01                 
5.1468222533e-02	3.0664834400e+02	4.0394458742e-07                 	2.3950336104e-07                 	1.6444122637e-07                 	5.9291142524e-01                 	9.0847882383e-01                 
5.1523338799e-02	3.0632031185e+02	4.0395335423e-07                 	2.3951820097e-07                 	1.6443515326e-07                 	5.9293529428e-01                 	9.0838408653e-01                 
5.1578514089e-02	3.0599263060e+02	4.0396212791e-07                 	2.3953301347e-07                 	1.6442911445e-07                 	5.9295908432e-01                 	9.0828949176e-01                 
5.1633748464e-02	3.0566529989e+02	4.0397090841e-07                 	2.3954779821e-07                 	1.6442311019e-07                 	5.9298279462e-01                 	9.0819504181e-01                 
5.1689041989e-02	3.0533831933e+02	4.0397969563e-07                 	2.3956255486e-07                 	1.6441714077e-07                 	5.9300642446e-01                 	9.0810073901e-01                 
5.1744394726e-02	3.0501168855e+02	4.0398848949e-07                 	2.3957728304e-07                 	1.6441120646e-07                 	5.9302997305e-01                 	9.0800658575e-01                 
5.1799806740e-02	3.0468540718e+02	4.0399728994e-07                 	2.3959198237e-07                 	1.6440530757e-07                 	5.9305343956e-01                 	9.0791258445e-01                 
5.1855278093e-02	3.0435947485e+02	4.0400609688e-07                 	2.3960665246e-07                 	1.6439944442e-07                 	5.9307682313e-01                 	9.0781873761e-01                 
5.1910808849e-02	3.0403389118e+02	4.0401491022e-07                 	2.3962129289e-07                 	1.6439361733e-07                 	5.9310012287e-01                 	9.0772504776e-01                 
5.1966399072e-02	3.0370865579e+02	4.0402372991e-07                 	2.3963590323e-07                 	1.6438782668e-07                 	5.9312333780e-01                 	9.0763151748e-01                 
5.2022048825e-02	3.0338376832e+02	4.0403255585e-07                 	2.3965048304e-07                 	1.6438207281e-07                 	5.9314646695e-01                 	9.0753814940e-01                 
5.2077758173e-02	3.0305922840e+02	4.0404138796e-07                 	2.3966503184e-07                 	1.6437635612e-07                 	5.9316950932e-01                 	9.0744494622e-01                 
5.2133527179e-02	3.0273503564e+02	4.0405022617e-07                 	2.3967954916e-07                 	1.6437067701e-07                 	5.9319246379e-01                 	9.0735191067e-01                 
5.2189355906e-02	3.0241118969e+02	4.0405907038e-07                 	2.3969403449e-07                 	1.6436503589e-07                 	5.9321532929e-01                 	9.0725904554e-01                 
5.2245244419e-02	3.0208769016e+02	4.0406792052e-07                 	2.3970848733e-07                 	1.6435943319e-07                 	5.9323810468e-01                 	9.0716635367e-01                 
5.2301192783e-02	3.0176453669e+02	4.0407677650e-07                 	2.3972290714e-07                 	1.6435386936e-07                 	5.9326078874e-01                 	9.0707383793e-01                 
5.2357201060e-02	3.0144172891e+02	4.0408563823e-07                 	2.3973729336e-07                 	1.6434834487e-07                 	5.9328338026e-01                 	9.0698150128e-01                 
5.2413269315e-02	3.0111926645e+02	4.0409450563e-07                 	2.3975164545e-07                 	1.6434286018e-07                 	5.9330587797e-01                 	9.0688934670e-01                 
5.2469397613e-02	3.0079714894e+02	4.0410337862e-07                 	2.3976596281e-07                 	1.6433741582e-07                 	5.9332828056e-01                 	9.0679737724e-01                 
5.2525586017e-02	3.0047537601e+02	4.0411225711e-07                 	2.3978024484e-07                 	1.6433201227e-07                 	5.9335058668e-01                 	9.0670559597e-01                 
5.2581834592e-02	3.0015394729e+02	4.0412114099e-07                 	2.3979449094e-07                 	1.6432665006e-07                 	5.9337279496e-01                 	9.0661400606e-01                 
5.2638143403e-02	2.9983286241e+02	4.0413003021e-07                 	2.3980870046e-07                 	1.6432132975e-07                 	5.9339490395e-01                 	9.0652261068e-01                 
5.2694512514e-02	2.9951212101e+02	4.0413892465e-07                 	2.3982287276e-07                 	1.6431605189e-07                 	5.9341691218e-01                 	9.0643141309e-01                 
5.2750941989e-02	2.9919172271e+02	4.0414782423e-07                 	2.3983700718e-07                 	1.6431081705e-07                 	5.9343881817e-01                 	9.0634041657e-01                 
5.2807431893e-02	2.9887166716e+02	4.0415672887e-07                 	2.3985110303e-07                 	1.6430562584e-07                 	5.9346062035e-01                 	9.0624962448e-01                 
5.2863982292e-02	2.9855195398e+02	4.0416563846e-07                 	2.3986515962e-07                 	1.6430047884e-07                 	5.9348231713e-01                 	9.0615904021e-01                 
5.2920593248e-02	2.9823258282e+02	4.0417455291e-07                 	2.3987917622e-07                 	1.6429537669e-07                 	5.9350390690e-01                 	9.0606866721e-01                 
5.2977264829e-02	2.9791355328e+02	4.0418347214e-07                 	2.3989315212e-07                 	1.6429032002e-07                 	5.9352538799e-01                 	9.0597850897e-01                 
5.3033997098e-02	2.9759486503e+02	4.0419239606e-07                 	2.3990708656e-07                 	1.6428530949e-07                 	5.9354675868e-01                 	9.0588856905e-01                 
5.3090790120e-02	2.9727651769e+02	4.0420132454e-07                 	2.3992097878e-07                 	1.6428034576e-07                 	5.9356801726e-01                 	9.0579885105e-01                 
5.3147643961e-02	2.9695851090e+02	4.0421025753e-07                 	2.3993482800e-07                 	1.6427542953e-07                 	5.9358916190e-01                 	9.0570935861e-01                 
5.3204558685e-02	2.9664084429e+02	4.0421919491e-07                 	2.3994863342e-07                 	1.6427056149e-07                 	5.9361019081e-01                 	9.0562009544e-01                 
5.3261534359e-02	2.9632351750e+02	4.0422813658e-07                 	2.3996239423e-07                 	1.6426574235e-07                 	5.9363110213e-01                 	9.0553106530e-01                 
5.3318571046e-02	2.9600653016e+02	4.0423708246e-07                 	2.3997610960e-07                 	1.6426097286e-07                 	5.9365189393e-01                 	9.0544227199e-01                 
5.3375668813e-02	2.9568988192e+02	4.0424603244e-07                 	2.3998977868e-07                 	1.6425625375e-07                 	5.9367256429e-01                 	9.0535371936e-01                 
5.3432827724e-02	2.9537357240e+02	4.0425498642e-07                 	2.4000340062e-07                 	1.6425158580e-07                 	5.9369311123e-01                 	9.0526541132e-01                 
