#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8394363518e-01	4.3002638109e+02	1.0130271487e-05                 	5.6895164307e-06                 	4.4407550561e-06                 	5.6163513862e-01                 	9.2833805210e-01                 
1.8414061665e-01	4.2956636727e+02	1.0130393861e-05                 	5.6895832769e-06                 	4.4408105846e-06                 	5.6163495267e-01                 	9.2833555444e-01                 
1.8433780907e-01	4.2910684553e+02	1.0130516325e-05                 	5.6896505228e-06                 	4.4408658027e-06                 	5.6163480123e-01                 	9.2833299737e-01                 
1.8453521266e-01	4.2864781535e+02	1.0130638879e-05                 	5.6897181642e-06                 	4.4409207152e-06                 	5.6163468385e-01                 	9.2833038164e-01                 
1.8473282764e-01	4.2818927622e+02	1.0130761522e-05                 	5.6897861966e-06                 	4.4409753259e-06                 	5.6163460012e-01                 	9.2832770802e-01                 
1.8493065424e-01	4.2773122761e+02	1.0130884255e-05                 	5.6898546157e-06                 	4.4410296397e-06                 	5.6163454959e-01                 	9.2832497727e-01                 
1.8512869270e-01	4.2727366897e+02	1.0131007078e-05                 	5.6899234170e-06                 	4.4410836606e-06                 	5.6163453183e-01                 	9.2832219019e-01                 
1.8532694323e-01	4.2681659980e+02	1.0131129989e-05                 	5.6899925960e-06                 	4.4411373933e-06                 	5.6163454639e-01                 	9.2831934755e-01                 
1.8552540606e-01	4.2636001958e+02	1.0131252990e-05                 	5.6900621483e-06                 	4.4411908420e-06                 	5.6163459285e-01                 	9.2831645014e-01                 
1.8572408142e-01	4.2590392779e+02	1.0131376081e-05                 	5.6901320693e-06                 	4.4412440117e-06                 	5.6163467073e-01                 	9.2831349876e-01                 
1.8592296954e-01	4.2544832388e+02	1.0131499261e-05                 	5.6902023544e-06                 	4.4412969063e-06                 	5.6163477961e-01                 	9.2831049422e-01                 
1.8612207064e-01	4.2499320736e+02	1.0131622530e-05                 	5.6902729989e-06                 	4.4413495310e-06                 	5.6163491900e-01                 	9.2830743731e-01                 
1.8632138496e-01	4.2453857767e+02	1.0131745888e-05                 	5.6903439983e-06                 	4.4414018899e-06                 	5.6163508847e-01                 	9.2830432886e-01                 
1.8652091272e-01	4.2408443433e+02	1.0131869336e-05                 	5.6904153477e-06                 	4.4414539882e-06                 	5.6163528754e-01                 	9.2830116968e-01                 
1.8672065415e-01	4.2363077679e+02	1.0131992872e-05                 	5.6904870426e-06                 	4.4415058299e-06                 	5.6163551576e-01                 	9.2829796062e-01                 
1.8692060947e-01	4.2317760457e+02	1.0132116498e-05                 	5.6905590780e-06                 	4.4415574205e-06                 	5.6163577263e-01                 	9.2829470248e-01                 
1.8712077893e-01	4.2272491710e+02	1.0132240213e-05                 	5.6906314492e-06                 	4.4416087641e-06                 	5.6163605772e-01                 	9.2829139613e-01                 
1.8732116274e-01	4.2227271390e+02	1.0132364017e-05                 	5.6907041514e-06                 	4.4416598660e-06                 	5.6163637051e-01                 	9.2828804240e-01                 
1.8752176114e-01	4.2182099443e+02	1.0132487911e-05                 	5.6907771796e-06                 	4.4417107309e-06                 	5.6163671054e-01                 	9.2828464215e-01                 
1.8772257436e-01	4.2136975817e+02	1.0132611892e-05                 	5.6908505290e-06                 	4.4417613634e-06                 	5.6163707733e-01                 	9.2828119623e-01                 
1.8792360262e-01	4.2091900463e+02	1.0132735963e-05                 	5.6909241945e-06                 	4.4418117689e-06                 	5.6163747038e-01                 	9.2827770552e-01                 
1.8812484617e-01	4.2046873325e+02	1.0132860123e-05                 	5.6909981712e-06                 	4.4418619517e-06                 	5.6163788922e-01                 	9.2827417087e-01                 
1.8832630521e-01	4.2001894357e+02	1.0132984372e-05                 	5.6910724541e-06                 	4.4419119175e-06                 	5.6163833332e-01                 	9.2827059318e-01                 
1.8852798000e-01	4.1956963503e+02	1.0133108709e-05                 	5.6911470380e-06                 	4.4419616708e-06                 	5.6163880222e-01                 	9.2826697332e-01                 
1.8872987076e-01	4.1912080712e+02	1.0133233135e-05                 	5.6912219178e-06                 	4.4420112171e-06                 	5.6163929538e-01                 	9.2826331219e-01                 
1.8893197771e-01	4.1867245937e+02	1.0133357649e-05                 	5.6912970884e-06                 	4.4420605610e-06                 	5.6163981232e-01                 	9.2825961068e-01                 
1.8913430110e-01	4.1822459121e+02	1.0133482253e-05                 	5.6913725446e-06                 	4.4421097082e-06                 	5.6164035251e-01                 	9.2825586970e-01                 
1.8933684116e-01	4.1777720214e+02	1.0133606944e-05                 	5.6914482811e-06                 	4.4421586634e-06                 	5.6164091545e-01                 	9.2825209017e-01                 
1.8953959810e-01	4.1733029169e+02	1.0133731725e-05                 	5.6915242927e-06                 	4.4422074323e-06                 	5.6164150060e-01                 	9.2824827299e-01                 
1.8974257218e-01	4.1688385929e+02	1.0133856594e-05                 	5.6916005741e-06                 	4.4422560198e-06                 	5.6164210746e-01                 	9.2824441908e-01                 
1.8994576362e-01	4.1643790445e+02	1.0133981551e-05                 	5.6916771198e-06                 	4.4423044311e-06                 	5.6164273551e-01                 	9.2824052940e-01                 
1.9014917265e-01	4.1599242668e+02	1.0134106597e-05                 	5.6917539247e-06                 	4.4423526719e-06                 	5.6164338419e-01                 	9.2823660484e-01                 
1.9035279951e-01	4.1554742544e+02	1.0134231730e-05                 	5.6918309831e-06                 	4.4424007472e-06                 	5.6164405301e-01                 	9.2823264639e-01                 
1.9055664443e-01	4.1510290023e+02	1.0134356952e-05                 	5.6919082897e-06                 	4.4424486628e-06                 	5.6164474138e-01                 	9.2822865497e-01                 
1.9076070764e-01	4.1465885056e+02	1.0134482263e-05                 	5.6919858388e-06                 	4.4424964238e-06                 	5.6164544881e-01                 	9.2822463156e-01                 
1.9096498938e-01	4.1421527589e+02	1.0134607661e-05                 	5.6920636250e-06                 	4.4425440360e-06                 	5.6164617471e-01                 	9.2822057711e-01                 
1.9116948988e-01	4.1377217573e+02	1.0134733147e-05                 	5.6921416427e-06                 	4.4425915046e-06                 	5.6164691857e-01                 	9.2821649259e-01                 
1.9137420937e-01	4.1332954959e+02	1.0134858722e-05                 	5.6922198863e-06                 	4.4426388357e-06                 	5.6164767980e-01                 	9.2821237897e-01                 
1.9157914810e-01	4.1288739691e+02	1.0134984384e-05                 	5.6922983500e-06                 	4.4426860341e-06                 	5.6164845788e-01                 	9.2820823725e-01                 
1.9178430629e-01	4.1244571723e+02	1.0135110135e-05                 	5.6923770281e-06                 	4.4427331064e-06                 	5.6164925221e-01                 	9.2820406842e-01                 
1.9198968418e-01	4.1200451003e+02	1.0135235973e-05                 	5.6924559150e-06                 	4.4427800577e-06                 	5.6165006225e-01                 	9.2819987347e-01                 
1.9219528200e-01	4.1156377481e+02	1.0135361898e-05                 	5.6925350048e-06                 	4.4428268936e-06                 	5.6165088745e-01                 	9.2819565340e-01                 
1.9240109999e-01	4.1112351107e+02	1.0135487912e-05                 	5.6926142917e-06                 	4.4428736203e-06                 	5.6165172719e-01                 	9.2819140923e-01                 
1.9260713840e-01	4.1068371826e+02	1.0135614013e-05                 	5.6926937698e-06                 	4.4429202432e-06                 	5.6165258093e-01                 	9.2818714198e-01                 
1.9281339744e-01	4.1024439594e+02	1.0135740202e-05                 	5.6927734331e-06                 	4.4429667688e-06                 	5.6165344807e-01                 	9.2818285267e-01                 
1.9301987736e-01	4.0980554357e+02	1.0135866478e-05                 	5.6928532758e-06                 	4.4430132021e-06                 	5.6165432804e-01                 	9.2817854233e-01                 
1.9322657840e-01	4.0936716065e+02	1.0135992842e-05                 	5.6929332918e-06                 	4.4430595498e-06                 	5.6165522024e-01                 	9.2817421200e-01                 
