#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3558408641e-01	4.6341613338e-01	8.4054990268e-13                 	6.8767825639e-14                 	7.7178207704e-13                 	8.1812900602e-02                 	4.6026638244e-02                 
1.3572928064e-01	4.6292040137e-01	8.3823415953e-13                 	6.8402007824e-14                 	7.6983215171e-13                 	8.1602505751e-02                 	4.5921751823e-02                 
1.3587463035e-01	4.6242519969e-01	8.3598805139e-13                 	6.8039827956e-14                 	7.6794822344e-13                 	8.1388517267e-02                 	4.5817076023e-02                 
1.3602013571e-01	4.6193052774e-01	8.3381242732e-13                 	6.7681279017e-14                 	7.6613114830e-13                 	8.1170868650e-02                 	4.5712610210e-02                 
1.3616579689e-01	4.6143638496e-01	8.3170813775e-13                 	6.7326354220e-14                 	7.6438178353e-13                 	8.0949495579e-02                 	4.5608353723e-02                 
1.3631161405e-01	4.6094277080e-01	8.2965822781e-13                 	6.6974479374e-14                 	7.6268374843e-13                 	8.0725384417e-02                 	4.5504300462e-02                 
1.3645758737e-01	4.6044968464e-01	8.2762175091e-13                 	6.6624332050e-14                 	7.6099741886e-13                 	8.0500943791e-02                 	4.5400437767e-02                 
1.3660371701e-01	4.5995712596e-01	8.2559697009e-13                 	6.6275855033e-14                 	7.5932111505e-13                 	8.0276281811e-02                 	4.5296765641e-02                 
1.3675000314e-01	4.5946509418e-01	8.2358381353e-13                 	6.5929044522e-14                 	7.5765476901e-13                 	8.0051408781e-02                 	4.5193284606e-02                 
1.3689644592e-01	4.5897358876e-01	8.2158220963e-13                 	6.5583896675e-14                 	7.5599831296e-13                 	7.9826334974e-02                 	4.5089995179e-02                 
1.3704304552e-01	4.5848260912e-01	8.1959208651e-13                 	6.5240407673e-14                 	7.5435167884e-13                 	7.9601070760e-02                 	4.4986897878e-02                 
1.3718980211e-01	4.5799215470e-01	8.1761337233e-13                 	6.4898573660e-14                 	7.5271479867e-13                 	7.9375626496e-02                 	4.4883993213e-02                 
1.3733671586e-01	4.5750222494e-01	8.1564599516e-13                 	6.4558390785e-14                 	7.5108760438e-13                 	7.9150012589e-02                 	4.4781281695e-02                 
1.3748378694e-01	4.5701281926e-01	8.1368988310e-13                 	6.4219855188e-14                 	7.4947002791e-13                 	7.8924239470e-02                 	4.4678763831e-02                 
1.3763101552e-01	4.5652393710e-01	8.1174496404e-13                 	6.3882963022e-14                 	7.4786200102e-13                 	7.8698317639e-02                 	4.4576440130e-02                 
1.3777840175e-01	4.5603557796e-01	8.0981116614e-13                 	6.3547710443e-14                 	7.4626345569e-13                 	7.8472257609e-02                 	4.4474311110e-02                 
1.3792594583e-01	4.5554774117e-01	8.0788841695e-13                 	6.3214093530e-14                 	7.4467432342e-13                 	7.8246069883e-02                 	4.4372377254e-02                 
1.3807364790e-01	4.5506042628e-01	8.0597664458e-13                 	6.2882108463e-14                 	7.4309453612e-13                 	7.8019765071e-02                 	4.4270639083e-02                 
1.3822150814e-01	4.5457363270e-01	8.0407577673e-13                 	6.2551751336e-14                 	7.4152402540e-13                 	7.7793353744e-02                 	4.4169097090e-02                 
1.3836952673e-01	4.5408735982e-01	8.0218574094e-13                 	6.2223018247e-14                 	7.3996272269e-13                 	7.7566846519e-02                 	4.4067751768e-02                 
1.3851770382e-01	4.5360160715e-01	8.0030646502e-13                 	6.1895905350e-14                 	7.3841055967e-13                 	7.7340254084e-02                 	4.3966603627e-02                 
1.3866603960e-01	4.5311637408e-01	7.9843787639e-13                 	6.1570408689e-14                 	7.3686746770e-13                 	7.7113587056e-02                 	4.3865653145e-02                 
1.3881453422e-01	4.5263166011e-01	7.9657990276e-13                 	6.1246524400e-14                 	7.3533337836e-13                 	7.6886856155e-02                 	4.3764900828e-02                 
1.3896318787e-01	4.5214746463e-01	7.9473247136e-13                 	6.0924248555e-14                 	7.3380822281e-13                 	7.6660072100e-02                 	4.3664347157e-02                 
1.3911200070e-01	4.5166378713e-01	7.9289550966e-13                 	6.0603577275e-14                 	7.3229193239e-13                 	7.6433245663e-02                 	4.3563992634e-02                 
1.3926097290e-01	4.5118062702e-01	7.9106894493e-13                 	6.0284506591e-14                 	7.3078443834e-13                 	7.6206387543e-02                 	4.3463837731e-02                 
1.3941010462e-01	4.5069798379e-01	7.8925270448e-13                 	5.9967032626e-14                 	7.2928567186e-13                 	7.5979508572e-02                 	4.3363882948e-02                 
1.3955939605e-01	4.5021585683e-01	7.8744671532e-13                 	5.9651151410e-14                 	7.2779556391e-13                 	7.5752619510e-02                 	4.3264128755e-02                 
1.3970884735e-01	4.4973424564e-01	7.8565090460e-13                 	5.9336859040e-14                 	7.2631404556e-13                 	7.5525731202e-02                 	4.3164575643e-02                 
1.3985845870e-01	4.4925314962e-01	7.8386519931e-13                 	5.9024151542e-14                 	7.2484104777e-13                 	7.5298854438e-02                 	4.3065224082e-02                 
1.4000823026e-01	4.4877256826e-01	7.8208952641e-13                 	5.8713025013e-14                 	7.2337650139e-13                 	7.5072000111e-02                 	4.2966074562e-02                 
1.4015816221e-01	4.4829250099e-01	7.8032381271e-13                 	5.8403475469e-14                 	7.2192033724e-13                 	7.4845179037e-02                 	4.2867127549e-02                 
1.4030825472e-01	4.4781294727e-01	7.7856798502e-13                 	5.8095498954e-14                 	7.2047248607e-13                 	7.4618402082e-02                 	4.2768383519e-02                 
1.4045850796e-01	4.4733390653e-01	7.7682196997e-13                 	5.7789091525e-14                 	7.1903287845e-13                 	7.4391680152e-02                 	4.2669842947e-02                 
1.4060892210e-01	4.4685537826e-01	7.7508569422e-13                 	5.7484249215e-14                 	7.1760144500e-13                 	7.4165024131e-02                 	4.2571506303e-02                 
1.4075949732e-01	4.4637736187e-01	7.7335908421e-13                 	5.7180968041e-14                 	7.1617811617e-13                 	7.3938444908e-02                 	4.2473374053e-02                 
1.4091023378e-01	4.4589985685e-01	7.7164206649e-13                 	5.6879244042e-14                 	7.1476282245e-13                 	7.3711953394e-02                 	4.2375446668e-02                 
1.4106113167e-01	4.4542286261e-01	7.6993456729e-13                 	5.6579073205e-14                 	7.1335549409e-13                 	7.3485560472e-02                 	4.2277724602e-02                 
1.4121219115e-01	4.4494637864e-01	7.6823651291e-13                 	5.6280451579e-14                 	7.1195606134e-13                 	7.3259277101e-02                 	4.2180208328e-02                 
1.4136341239e-01	4.4447040440e-01	7.6654782958e-13                 	5.5983375173e-14                 	7.1056445441e-13                 	7.3033114194e-02                 	4.2082898308e-02                 
1.4151479558e-01	4.4399493929e-01	7.6486844325e-13                 	5.5687839964e-14                 	7.0918060329e-13                 	7.2807082649e-02                 	4.1985794991e-02                 
1.4166634088e-01	4.4351998281e-01	7.6319827999e-13                 	5.5393841963e-14                 	7.0780443803e-13                 	7.2581193400e-02                 	4.1888898840e-02                 
1.4181804846e-01	4.4304553443e-01	7.6153726571e-13                 	5.5101377189e-14                 	7.0643588852e-13                 	7.2355457401e-02                 	4.1792210316e-02                 
1.4196991851e-01	4.4257159355e-01	7.5988532611e-13                 	5.4810441593e-14                 	7.0507488452e-13                 	7.2129885536e-02                 	4.1695729861e-02                 
1.4212195119e-01	4.4209815968e-01	7.5824238698e-13                 	5.4521031186e-14                 	7.0372135580e-13                 	7.1904488752e-02                 	4.1599457934e-02                 
1.4227414668e-01	4.4162523226e-01	7.5660837384e-13                 	5.4233141955e-14                 	7.0237523189e-13                 	7.1679277985e-02                 	4.1503394986e-02                 
1.4242650515e-01	4.4115281075e-01	7.5498321228e-13                 	5.3946769857e-14                 	7.0103644242e-13                 	7.1454264121e-02                 	4.1407541461e-02                 
