#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5686869128e-01	9.7380451085e-01	4.0863633184e-11                 	1.6953214866e-11                 	2.3910418318e-11                 	4.1487292110e-01                 	2.1742848563e-01                 
2.5714376670e-01	9.7276279909e-01	4.0720962969e-11                 	1.6891378845e-11                 	2.3829584124e-11                 	4.1480794199e-01                 	2.1687198266e-01                 
2.5741913670e-01	9.7172220166e-01	4.0578763206e-11                 	1.6829703861e-11                 	2.3749059345e-11                 	4.1474166613e-01                 	2.1631724544e-01                 
2.5769480158e-01	9.7068271743e-01	4.0437054401e-11                 	1.6768190655e-11                 	2.3668863745e-11                 	4.1467389017e-01                 	2.1576427442e-01                 
2.5797076167e-01	9.6964434514e-01	4.0295857097e-11                 	1.6706839955e-11                 	2.3589017141e-11                 	4.1460440748e-01                 	2.1521306992e-01                 
2.5824701728e-01	9.6860708363e-01	4.0155191900e-11                 	1.6645652490e-11                 	2.3509539410e-11                 	4.1453300811e-01                 	2.1466363232e-01                 
2.5852356873e-01	9.6757093171e-01	4.0015079466e-11                 	1.6584628979e-11                 	2.3430450486e-11                 	4.1445947879e-01                 	2.1411596190e-01                 
2.5880041633e-01	9.6653588820e-01	3.9875540496e-11                 	1.6523770141e-11                 	2.3351770355e-11                 	4.1438360298e-01                 	2.1357005894e-01                 
2.5907756040e-01	9.6550195192e-01	3.9736595745e-11                 	1.6463076687e-11                 	2.3273519058e-11                 	4.1430516073e-01                 	2.1302592368e-01                 
2.5935500126e-01	9.6446912166e-01	3.9598266012e-11                 	1.6402549321e-11                 	2.3195716690e-11                 	4.1422392881e-01                 	2.1248355629e-01                 
2.5963273922e-01	9.6343739628e-01	3.9460572148e-11                 	1.6342188747e-11                 	2.3118383401e-11                 	4.1413968064e-01                 	2.1194295693e-01                 
2.5991077461e-01	9.6240677455e-01	3.9323535042e-11                 	1.6281995659e-11                 	2.3041539383e-11                 	4.1405218635e-01                 	2.1140412570e-01                 
2.6018910774e-01	9.6137725532e-01	3.9187175638e-11                 	1.6221970750e-11                 	2.2965204888e-11                 	4.1396121272e-01                 	2.1086706267e-01                 
2.6046773893e-01	9.6034883741e-01	3.9051514919e-11                 	1.6162114707e-11                 	2.2889400212e-11                 	4.1386652325e-01                 	2.1033176787e-01                 
2.6074666851e-01	9.5932151959e-01	3.8916573910e-11                 	1.6102428212e-11                 	2.2814145698e-11                 	4.1376787816e-01                 	2.0979824123e-01                 
2.6102589678e-01	9.5829530077e-01	3.8782373686e-11                 	1.6042911947e-11                 	2.2739461739e-11                 	4.1366503446e-01                 	2.0926648272e-01                 
2.6130542407e-01	9.5727017973e-01	3.8648935358e-11                 	1.5983566587e-11                 	2.2665368771e-11                 	4.1355774586e-01                 	2.0873649219e-01                 
2.6158525070e-01	9.5624615530e-01	3.8516280076e-11                 	1.5924392802e-11                 	2.2591887274e-11                 	4.1344576295e-01                 	2.0820826947e-01                 
2.6186537699e-01	9.5522322630e-01	3.8384429036e-11                 	1.5865391262e-11                 	2.2519037774e-11                 	4.1332883309e-01                 	2.0768181432e-01                 
2.6214580327e-01	9.5420139153e-01	3.8253403463e-11                 	1.5806562632e-11                 	2.2446840831e-11                 	4.1320670060e-01                 	2.0715712645e-01                 
2.6242652984e-01	9.5318064990e-01	3.8123224636e-11                 	1.5747907578e-11                 	2.2375317058e-11                 	4.1307910672e-01                 	2.0663420555e-01                 
2.6270755704e-01	9.5216100017e-01	3.7993913854e-11                 	1.5689426759e-11                 	2.2304487095e-11                 	4.1294578966e-01                 	2.0611305118e-01                 
2.6298888519e-01	9.5114244118e-01	3.7865492459e-11                 	1.5631120834e-11                 	2.2234371625e-11                 	4.1280648471e-01                 	2.0559366289e-01                 
2.6327051461e-01	9.5012497178e-01	3.7737981830e-11                 	1.5572990462e-11                 	2.2164991368e-11                 	4.1266092427e-01                 	2.0507604015e-01                 
2.6355244561e-01	9.4910859084e-01	3.7611403382e-11                 	1.5515036303e-11                 	2.2096367079e-11                 	4.1250883796e-01                 	2.0456018241e-01                 
2.6383467854e-01	9.4809329709e-01	3.7485771208e-11                 	1.5457256903e-11                 	2.2028514305e-11                 	4.1234997720e-01                 	2.0404608185e-01                 
2.6411721369e-01	9.4707908951e-01	3.7360512075e-11                 	1.5399484218e-11                 	2.1961027857e-11                 	4.1218611210e-01                 	2.0353316661e-01                 
2.6440005141e-01	9.4606596682e-01	3.7235260752e-11                 	1.5341615764e-11                 	2.1893644989e-11                 	4.1201848607e-01                 	2.0302108240e-01                 
2.6468319202e-01	9.4505392789e-01	3.7110024822e-11                 	1.5283657101e-11                 	2.1826367721e-11                 	4.1184712687e-01                 	2.0250983933e-01                 
2.6496663583e-01	9.4404297160e-01	3.6984811831e-11                 	1.5225613774e-11                 	2.1759198058e-11                 	4.1167206265e-01                 	2.0199944748e-01                 
2.6525038318e-01	9.4303309675e-01	3.6859629264e-11                 	1.5167491281e-11                 	2.1692137983e-11                 	4.1149332167e-01                 	2.0148991677e-01                 
2.6553443439e-01	9.4202430219e-01	3.6734484570e-11                 	1.5109295103e-11                 	2.1625189467e-11                 	4.1131093248e-01                 	2.0098125711e-01                 
2.6581878978e-01	9.4101658679e-01	3.6609385141e-11                 	1.5051030677e-11                 	2.1558354464e-11                 	4.1112492381e-01                 	2.0047347829e-01                 
2.6610344969e-01	9.4000994935e-01	3.6484338305e-11                 	1.4992703398e-11                 	2.1491634907e-11                 	4.1093532444e-01                 	1.9996658998e-01                 
2.6638841442e-01	9.3900438879e-01	3.6359351366e-11                 	1.4934318649e-11                 	2.1425032717e-11                 	4.1074216365e-01                 	1.9946060187e-01                 
2.6667368433e-01	9.3799990386e-01	3.6234431555e-11                 	1.4875881760e-11                 	2.1358549796e-11                 	4.1054547074e-01                 	1.9895552345e-01                 
2.6695925972e-01	9.3699649350e-01	3.6109586061e-11                 	1.4817398031e-11                 	2.1292188030e-11                 	4.1034527524e-01                 	1.9845136421e-01                 
2.6724514093e-01	9.3599415650e-01	3.5984822021e-11                 	1.4758872732e-11                 	2.1225949289e-11                 	4.1014160703e-01                 	1.9794813350e-01                 
2.6753132828e-01	9.3499289176e-01	3.5860146523e-11                 	1.4700311095e-11                 	2.1159835428e-11                 	4.0993449611e-01                 	1.9744584065e-01                 
2.6781782211e-01	9.3399269807e-01	3.5735566593e-11                 	1.4641718310e-11                 	2.1093848283e-11                 	4.0972397266e-01                 	1.9694449481e-01                 
2.6810462273e-01	9.3299357436e-01	3.5611089216e-11                 	1.4583099538e-11                 	2.1027989678e-11                 	4.0951006719e-01                 	1.9644410515e-01                 
2.6839173049e-01	9.3199551941e-01	3.5486721322e-11                 	1.4524459904e-11                 	2.0962261418e-11                 	4.0929281047e-01                 	1.9594468069e-01                 
2.6867914570e-01	9.3099853214e-01	3.5362469794e-11                 	1.4465804500e-11                 	2.0896665294e-11                 	4.0907223349e-01                 	1.9544623042e-01                 
2.6896686870e-01	9.3000261137e-01	3.5238341447e-11                 	1.4407138369e-11                 	2.0831203079e-11                 	4.0884836734e-01                 	1.9494876317e-01                 
2.6925489981e-01	9.2900775600e-01	3.5114343066e-11                 	1.4348466532e-11                 	2.0765876534e-11                 	4.0862124361e-01                 	1.9445228777e-01                 
2.6954323938e-01	9.2801396481e-01	3.4990481357e-11                 	1.4289793956e-11                 	2.0700687401e-11                 	4.0839089380e-01                 	1.9395681288e-01                 
2.6983188772e-01	9.2702123673e-01	3.4866763001e-11                 	1.4231125590e-11                 	2.0635637411e-11                 	4.0815735002e-01                 	1.9346234717e-01                 
