#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8404917670e-01	2.0572745235e-01	1.3051067613e-13                 	5.9091829740e-15                 	1.2460149315e-13                 	4.5277391469e-02                 	9.2902320009e-03                 
4.8456753506e-01	2.0550737870e-01	1.2983727004e-13                 	5.8825209840e-15                 	1.2395474906e-13                 	4.5306875153e-02                 	9.2700531515e-03                 
4.8508644852e-01	2.0528754047e-01	1.2916613860e-13                 	5.8559701660e-15                 	1.2331016843e-13                 	4.5336728570e-02                 	9.2499141952e-03                 
4.8560591767e-01	2.0506793742e-01	1.2849728377e-13                 	5.8295301899e-15                 	1.2266775358e-13                 	4.5366952663e-02                 	9.2298150974e-03                 
4.8612594311e-01	2.0484856927e-01	1.2783070757e-13                 	5.8032007223e-15                 	1.2202750685e-13                 	4.5397548309e-02                 	9.2097558220e-03                 
4.8664652544e-01	2.0462943580e-01	1.2716641204e-13                 	5.7769814336e-15                 	1.2138943061e-13                 	4.5428516389e-02                 	9.1897363340e-03                 
4.8716766524e-01	2.0441053674e-01	1.2650439927e-13                 	5.7508719922e-15                 	1.2075352728e-13                 	4.5459857722e-02                 	9.1697565980e-03                 
4.8768936313e-01	2.0419187184e-01	1.2584467137e-13                 	5.7248720671e-15                 	1.2011979930e-13                 	4.5491573101e-02                 	9.1498165780e-03                 
4.8821161969e-01	2.0397344085e-01	1.2518723048e-13                 	5.6989813302e-15                 	1.1948824915e-13                 	4.5523663304e-02                 	9.1299162398e-03                 
4.8873443552e-01	2.0375524354e-01	1.2453207878e-13                 	5.6731994511e-15                 	1.1885887933e-13                 	4.5556129046e-02                 	9.1100555476e-03                 
4.8925781123e-01	2.0353727963e-01	1.2387921848e-13                 	5.6475261001e-15                 	1.1823169238e-13                 	4.5588971009e-02                 	9.0902344659e-03                 
4.8978174741e-01	2.0331954888e-01	1.2322865183e-13                 	5.6219609505e-15                 	1.1760669088e-13                 	4.5622189863e-02                 	9.0704529602e-03                 
4.9030624466e-01	2.0310205105e-01	1.2258038111e-13                 	5.5965036751e-15                 	1.1698387743e-13                 	4.5655786225e-02                 	9.0507109959e-03                 
4.9083130358e-01	2.0288478589e-01	1.2193440861e-13                 	5.5711539465e-15                 	1.1636325466e-13                 	4.5689760667e-02                 	9.0310085378e-03                 
4.9135692478e-01	2.0266775314e-01	1.2129073670e-13                 	5.5459114368e-15                 	1.1574482526e-13                 	4.5724113710e-02                 	9.0113455506e-03                 
4.9188310886e-01	2.0245095255e-01	1.2064936775e-13                 	5.5207758206e-15                 	1.1512859193e-13                 	4.5758845851e-02                 	8.9917219996e-03                 
4.9240985641e-01	2.0223438389e-01	1.2001030416e-13                 	5.4957467731e-15                 	1.1451455739e-13                 	4.5793957539e-02                 	8.9721378507e-03                 
4.9293716805e-01	2.0201804690e-01	1.1937354839e-13                 	5.4708239676e-15                 	1.1390272443e-13                 	4.5829449163e-02                 	8.9525930684e-03                 
4.9346504438e-01	2.0180194133e-01	1.1873910291e-13                 	5.4460070820e-15                 	1.1329309583e-13                 	4.5865321099e-02                 	8.9330876189e-03                 
4.9399348600e-01	2.0158606693e-01	1.1810697023e-13                 	5.4212957904e-15                 	1.1268567444e-13                 	4.5901573630e-02                 	8.9136214672e-03                 
4.9452249352e-01	2.0137042347e-01	1.1747715290e-13                 	5.3966897711e-15                 	1.1208046313e-13                 	4.5938207029e-02                 	8.8941945792e-03                 
4.9505206753e-01	2.0115501068e-01	1.1684965350e-13                 	5.3721886995e-15                 	1.1147746480e-13                 	4.5975221478e-02                 	8.8748069203e-03                 
4.9558220866e-01	2.0093982833e-01	1.1622447464e-13                 	5.3477922550e-15                 	1.1087668239e-13                 	4.6012617148e-02                 	8.8554584563e-03                 
4.9611291751e-01	2.0072487617e-01	1.1560161897e-13                 	5.3235001146e-15                 	1.1027811885e-13                 	4.6050394123e-02                 	8.8361491526e-03                 
4.9664419468e-01	2.0051015395e-01	1.1498108916e-13                 	5.2993119576e-15                 	1.0968177720e-13                 	4.6088552444e-02                 	8.8168789753e-03                 
4.9717604079e-01	2.0029566142e-01	1.1436288792e-13                 	5.2752274634e-15                 	1.0908766046e-13                 	4.6127092094e-02                 	8.7976478901e-03                 
4.9770845644e-01	2.0008139835e-01	1.1374701802e-13                 	5.2512463120e-15                 	1.0849577171e-13                 	4.6166012994e-02                 	8.7784558632e-03                 
4.9824144224e-01	1.9986736448e-01	1.1313348223e-13                 	5.2273681830e-15                 	1.0790611405e-13                 	4.6205314994e-02                 	8.7593028601e-03                 
4.9877499880e-01	1.9965355957e-01	1.1252228337e-13                 	5.2035927592e-15                 	1.0731869061e-13                 	4.6244997910e-02                 	8.7401888477e-03                 
4.9930912675e-01	1.9943998337e-01	1.1191342427e-13                 	5.1799197202e-15                 	1.0673350455e-13                 	4.6285061455e-02                 	8.7211137908e-03                 
4.9984382667e-01	1.9922663564e-01	1.1130690783e-13                 	5.1563487507e-15                 	1.0615055908e-13                 	4.6325505318e-02                 	8.7020776574e-03                 
5.0037909920e-01	1.9901351614e-01	1.1070273697e-13                 	5.1328795297e-15                 	1.0556985745e-13                 	4.6366329053e-02                 	8.6830804117e-03                 
5.0091494494e-01	1.9880062462e-01	1.1010091464e-13                 	5.1095117432e-15                 	1.0499140290e-13                 	4.6407532217e-02                 	8.6641220212e-03                 
5.0145136450e-01	1.9858796083e-01	1.0950144381e-13                 	5.0862450755e-15                 	1.0441519874e-13                 	4.6449114263e-02                 	8.6452024527e-03                 
5.0198835851e-01	1.9837552454e-01	1.0890432752e-13                 	5.0630792078e-15                 	1.0384124831e-13                 	4.6491074533e-02                 	8.6263216710e-03                 
5.0252592757e-01	1.9816331550e-01	1.0830956881e-13                 	5.0400138279e-15                 	1.0326955498e-13                 	4.6533412358e-02                 	8.6074796439e-03                 
5.0306407230e-01	1.9795133347e-01	1.0771717077e-13                 	5.0170486215e-15                 	1.0270012215e-13                 	4.6576126960e-02                 	8.5886763380e-03                 
5.0360279332e-01	1.9773957820e-01	1.0712713653e-13                 	4.9941832719e-15                 	1.0213295326e-13                 	4.6619217444e-02                 	8.5699117188e-03                 
5.0414209125e-01	1.9752804946e-01	1.0653946923e-13                 	4.9714174680e-15                 	1.0156805176e-13                 	4.6662682890e-02                 	8.5511857537e-03                 
5.0468196670e-01	1.9731674699e-01	1.0595417207e-13                 	4.9487508965e-15                 	1.0100542118e-13                 	4.6706522261e-02                 	8.5324984095e-03                 
5.0522242029e-01	1.9710567056e-01	1.0537124829e-13                 	4.9261832438e-15                 	1.0044506504e-13                 	4.6750734418e-02                 	8.5138496522e-03                 
5.0576345264e-01	1.9689481993e-01	1.0479070111e-13                 	4.9037142015e-15                 	9.9886986907e-14                 	4.6795318187e-02                 	8.4952394500e-03                 
5.0630506438e-01	1.9668419484e-01	1.0421253385e-13                 	4.8813434551e-15                 	9.9331190397e-14                 	4.6840272227e-02                 	8.4766677683e-03                 
5.0684725611e-01	1.9647379508e-01	1.0363674984e-13                 	4.8590706956e-15                 	9.8777679142e-14                 	4.6885595151e-02                 	8.4581345749e-03                 
5.0739002846e-01	1.9626362039e-01	1.0306335243e-13                 	4.8368956129e-15                 	9.8226456814e-14                 	4.6931285457e-02                 	8.4396398367e-03                 
5.0793338206e-01	1.9605367052e-01	1.0249234501e-13                 	4.8148178975e-15                 	9.7677527116e-14                 	4.6977341546e-02                 	8.4211835205e-03                 
5.0847731753e-01	1.9584394525e-01	1.0192373103e-13                 	4.7928372403e-15                 	9.7130893785e-14                 	4.7023761710e-02                 	8.4027655933e-03                 
