#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2649780000e-01	1.8546173001e-01	2.3330997281e-15                 	1.9554138144e-15                 	3.7768591371e-16                 	8.3811840138e-01                 	7.2121185613e-03                 
4.2668970000e-01	1.8537832020e-01	2.3293492940e-15                 	1.9518382502e-15                 	3.7751104381e-16                 	8.3793283181e-01                 	7.2056174185e-03                 
4.2688170000e-01	1.8529494198e-01	2.3256052313e-15                 	1.9482689820e-15                 	3.7733624935e-16                 	8.3774707579e-01                 	7.1991216601e-03                 
4.2707390000e-01	1.8521155199e-01	2.3218656117e-15                 	1.9447041737e-15                 	3.7716143795e-16                 	8.3756103882e-01                 	7.1926279259e-03                 
4.2726630000e-01	1.8512815036e-01	2.3181304384e-15                 	1.9411438285e-15                 	3.7698660991e-16                 	8.3737472074e-01                 	7.1861362276e-03                 
4.2745880000e-01	1.8504478053e-01	2.3144016247e-15                 	1.9375897670e-15                 	3.7681185771e-16                 	8.3718821587e-01                 	7.1796499255e-03                 
4.2765160000e-01	1.8496135600e-01	2.3106753493e-15                 	1.9340383522e-15                 	3.7663699714e-16                 	8.3700133502e-01                 	7.1731623286e-03                 
4.2784450000e-01	1.8487796345e-01	2.3069554312e-15                 	1.9304932184e-15                 	3.7646221278e-16                 	8.3681426711e-01                 	7.1666801418e-03                 
4.2803750000e-01	1.8479460288e-01	2.3032418608e-15                 	1.9269543562e-15                 	3.7628750467e-16                 	8.3662701210e-01                 	7.1602033629e-03                 
4.2823080000e-01	1.8471118806e-01	2.2927757180e-15                 	1.9234683000e-15                 	3.6930741801e-16                 	8.3892562403e-01                 	7.1537601562e-03                 
4.2842420000e-01	1.8462780541e-01	2.2787854930e-15                 	1.9199383053e-15                 	3.5884718766e-16                 	8.4252700012e-01                 	7.1472874014e-03                 
4.2861780000e-01	1.8454441190e-01	2.2751403809e-15                 	1.9164626892e-15                 	3.5867769169e-16                 	8.4234920416e-01                 	7.1408516930e-03                 
4.2881160000e-01	1.8446100766e-01	2.2714052083e-15                 	1.9128916537e-15                 	3.5851355460e-16                 	8.4216222042e-01                 	7.1343484163e-03                 
4.2900550000e-01	1.8437763579e-01	2.2677236229e-15                 	1.9093768184e-15                 	3.5834680455e-16                 	8.4197950714e-01                 	7.1278854111e-03                 
4.2919960000e-01	1.8429425338e-01	2.2640464894e-15                 	1.9058664486e-15                 	3.5818004078e-16                 	8.4179651679e-01                 	7.1214245280e-03                 
4.2939390000e-01	1.8421086055e-01	2.2604207088e-15                 	1.9024101272e-15                 	3.5801058164e-16                 	8.4161772176e-01                 	7.1150004912e-03                 
4.2958840000e-01	1.8412745743e-01	2.2567523979e-15                 	1.8989086055e-15                 	3.5784379236e-16                 	8.4143418095e-01                 	7.1085438547e-03                 
4.2978300000e-01	1.8404408697e-01	2.2531371226e-15                 	1.8954627251e-15                 	3.5767439755e-16                 	8.4125493564e-01                 	7.1021273192e-03                 
4.2997790000e-01	1.8396066363e-01	2.2494776416e-15                 	1.8919700578e-15                 	3.5750758373e-16                 	8.4107084368e-01                 	7.0956749691e-03                 
4.3017290000e-01	1.8387727314e-01	2.2458244737e-15                 	1.8884836294e-15                 	3.5734084434e-16                 	8.4088656592e-01                 	7.0892280830e-03                 
4.3036800000e-01	1.8379391551e-01	2.2421776093e-15                 	1.8850034299e-15                 	3.5717417941e-16                 	8.4070210231e-01                 	7.0827866582e-03                 
4.3056340000e-01	1.8371050543e-01	2.2385333601e-15                 	1.8815259445e-15                 	3.5700741558e-16                 	8.4051726816e-01                 	7.0763441382e-03                 
4.3075890000e-01	1.8362712838e-01	2.2348954112e-15                 	1.8780546846e-15                 	3.5684072656e-16                 	8.4033224787e-01                 	7.0699070927e-03                 
4.3095460000e-01	1.8354374181e-01	2.2312619219e-15                 	1.8745878960e-15                 	3.5667402585e-16                 	8.4014694898e-01                 	7.0634722510e-03                 
4.3115050000e-01	1.8346034582e-01	2.2276328946e-15                 	1.8711255809e-15                 	3.5650731370e-16                 	8.3996137130e-01                 	7.0570396239e-03                 
4.3134660000e-01	1.8337694057e-01	2.2240543413e-15                 	1.8677164213e-15                 	3.5633791995e-16                 	8.3978002995e-01                 	7.0506436226e-03                 
4.3154280000e-01	1.8329356864e-01	2.2204359759e-15                 	1.8642647027e-15                 	3.5617127313e-16                 	8.3959399100e-01                 	7.0442186811e-03                 
4.3173930000e-01	1.8321014518e-01	2.2168202571e-15                 	1.8608157278e-15                 	3.5600452930e-16                 	8.3940758022e-01                 	7.0377927273e-03                 
4.3193590000e-01	1.8312675522e-01	2.2132108206e-15                 	1.8573729594e-15                 	3.5583786118e-16                 	8.3922098254e-01                 	7.0313722775e-03                 
4.3213260000e-01	1.8304339879e-01	2.2096076566e-15                 	1.8539363879e-15                 	3.5567126876e-16                 	8.3903419791e-01                 	7.0249573292e-03                 
4.3232960000e-01	1.8295999125e-01	2.2060071503e-15                 	1.8505025701e-15                 	3.5550458020e-16                 	8.3884704084e-01                 	7.0185414052e-03                 
4.3252670000e-01	1.8287661740e-01	2.2024129129e-15                 	1.8470749452e-15                 	3.5533796769e-16                 	8.3865969655e-01                 	7.0121309952e-03                 
4.3272410000e-01	1.8279319278e-01	2.1988213456e-15                 	1.8436500859e-15                 	3.5517125973e-16                 	8.3847197935e-01                 	7.0057196397e-03                 
4.3292160000e-01	1.8270980203e-01	2.1952813508e-15                 	1.8402793839e-15                 	3.5500196693e-16                 	8.3828862446e-01                 	6.9993479616e-03                 
4.3311920000e-01	1.8262644517e-01	2.1917022168e-15                 	1.8368668039e-15                 	3.5483541293e-16                 	8.3810053656e-01                 	6.9929476250e-03                 
4.3331710000e-01	1.8254303796e-01	2.1881708967e-15                 	1.8335047914e-15                 	3.5466610538e-16                 	8.3791663352e-01                 	6.9865804683e-03                 
4.3351520000e-01	1.8245962271e-01	2.1845988298e-15                 	1.8300993805e-15                 	3.5449944924e-16                 	8.3772789566e-01                 	6.9801815165e-03                 
4.3371340000e-01	1.8237624162e-01	2.1810330126e-15                 	1.8267001426e-15                 	3.5433287003e-16                 	8.3753896985e-01                 	6.9737881067e-03                 
4.3391180000e-01	1.8229285268e-01	2.1774716649e-15                 	1.8233053824e-15                 	3.5416628248e-16                 	8.3734976294e-01                 	6.9673970343e-03                 
4.3411040000e-01	1.8220945601e-01	2.1739147886e-15                 	1.8199151018e-15                 	3.5399968686e-16                 	8.3716027477e-01                 	6.9610083096e-03                 
4.3430910000e-01	1.8212609368e-01	2.1703641481e-15                 	1.8165309796e-15                 	3.5383316851e-16                 	8.3697059831e-01                 	6.9546251363e-03                 
4.3450810000e-01	1.8204268190e-01	2.1668162165e-15                 	1.8131496591e-15                 	3.5366655741e-16                 	8.3678054709e-01                 	6.9482411339e-03                 
4.3470720000e-01	1.8195930464e-01	2.1633190434e-15                 	1.8098216703e-15                 	3.5349737303e-16                 	8.3659489611e-01                 	6.9418965667e-03                 
4.3490650000e-01	1.8187592007e-01	2.1597817283e-15                 	1.8064508949e-15                 	3.5333083345e-16                 	8.3640437882e-01                 	6.9355204769e-03                 
4.3510600000e-01	1.8179252833e-01	2.1562488863e-15                 	1.8030845994e-15                 	3.5316428689e-16                 	8.3621357946e-01                 	6.9291467777e-03                 
4.3530570000e-01	1.8170912954e-01	2.1527205191e-15                 	1.7997227855e-15                 	3.5299773360e-16                 	8.3602249783e-01                 	6.9227754793e-03                 
4.3550560000e-01	1.8162572383e-01	2.1491966285e-15                 	1.7963654547e-15                 	3.5283117383e-16                 	8.3583113376e-01                 	6.9164065920e-03                 
