#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0064380000e-01	1.3186440688e+02	2.6153453510e-06                 	2.3656395732e-06                 	2.4970577788e-07                 	9.0452282801e-01                 	8.1179686231e-01                 
3.0073910000e-01	1.3182262090e+02	2.6116106429e-06                 	2.3626991361e-06                 	2.4891150686e-07                 	9.0469042254e-01                 	8.1072973232e-01                 
3.0083450000e-01	1.3178081759e+02	2.6046473396e-06                 	2.3579127869e-06                 	2.4673455273e-07                 	9.0527141660e-01                 	8.0946608649e-01                 
3.0092990000e-01	1.3173904078e+02	2.5969587656e-06                 	2.3536615336e-06                 	2.4329723205e-07                 	9.0631455714e-01                 	8.0876512144e-01                 
3.0102540000e-01	1.3169724670e+02	2.5941512391e-06                 	2.3524460411e-06                 	2.4170519799e-07                 	9.0682686716e-01                 	8.0849168160e-01                 
3.0112100000e-01	1.3165543542e+02	2.5944153234e-06                 	2.3532641699e-06                 	2.4115115347e-07                 	9.0704990396e-01                 	8.0831921419e-01                 
3.0121660000e-01	1.3161365067e+02	2.5964886596e-06                 	2.3548248083e-06                 	2.4166385127e-07                 	9.0692666792e-01                 	8.0810011732e-01                 
3.0131230000e-01	1.3157184877e+02	2.6001260732e-06                 	2.3562706998e-06                 	2.4385537342e-07                 	9.0621401942e-01                 	8.0761891773e-01                 
3.0140810000e-01	1.3153002978e+02	2.6032492595e-06                 	2.3556087700e-06                 	2.4764048953e-07                 	9.0487254011e-01                 	8.0668879757e-01                 
3.0150390000e-01	1.3148823736e+02	2.5975836557e-06                 	2.3499682806e-06                 	2.4761537513e-07                 	9.0467472545e-01                 	8.0622312190e-01                 
3.0159970000e-01	1.3144647149e+02	2.5912918144e-06                 	2.3433587564e-06                 	2.4793305798e-07                 	9.0432067257e-01                 	8.0631534588e-01                 
3.0169570000e-01	1.3140464504e+02	2.5864196681e-06                 	2.3397913782e-06                 	2.4662828984e-07                 	9.0464490628e-01                 	8.0608567390e-01                 
3.0179160000e-01	1.3136288872e+02	2.5757622877e-06                 	2.3345192244e-06                 	2.4124306334e-07                 	9.0634109969e-01                 	8.0704021897e-01                 
3.0188770000e-01	1.3132107194e+02	2.5679280309e-06                 	2.3291021735e-06                 	2.3882585741e-07                 	9.0699667026e-01                 	8.0875530597e-01                 
3.0198380000e-01	1.3127928176e+02	2.5677369317e-06                 	2.3290024396e-06                 	2.3873449207e-07                 	9.0702533070e-01                 	8.0971179217e-01                 
3.0208000000e-01	1.3123747474e+02	2.5744586508e-06                 	2.3325589807e-06                 	2.4189967007e-07                 	9.0603862680e-01                 	8.0944589240e-01                 
3.0217620000e-01	1.3119569433e+02	2.5795449190e-06                 	2.3345249724e-06                 	2.4501994661e-07                 	9.0501427411e-01                 	8.0829266534e-01                 
3.0227250000e-01	1.3115389712e+02	2.5752558506e-06                 	2.3317271437e-06                 	2.4352870697e-07                 	9.0543514078e-01                 	8.0751090685e-01                 
3.0236890000e-01	1.3111208318e+02	2.5710417411e-06                 	2.3278302616e-06                 	2.4321147944e-07                 	9.0540352747e-01                 	8.0609139262e-01                 
3.0246530000e-01	1.3107029589e+02	2.5619508567e-06                 	2.3233711039e-06                 	2.3857975285e-07                 	9.0687574969e-01                 	8.0516216459e-01                 
3.0256180000e-01	1.3102849193e+02	2.5580731270e-06                 	2.3218327265e-06                 	2.3624040048e-07                 	9.0764908243e-01                 	8.0468872191e-01                 
3.0265830000e-01	1.3098671462e+02	2.5585646792e-06                 	2.3233709368e-06                 	2.3519374242e-07                 	9.0807590508e-01                 	8.0451972719e-01                 
3.0275490000e-01	1.3094492069e+02	2.5616404812e-06                 	2.3264364308e-06                 	2.3520405043e-07                 	9.0818225580e-01                 	8.0436051847e-01                 
3.0285160000e-01	1.3090311020e+02	2.5665769872e-06                 	2.3298112902e-06                 	2.3676569709e-07                 	9.0775040131e-01                 	8.0401274797e-01                 
3.0294830000e-01	1.3086132640e+02	2.5726313131e-06                 	2.3319379398e-06                 	2.4069337326e-07                 	9.0644078223e-01                 	8.0321563506e-01                 
3.0304510000e-01	1.3081952610e+02	2.5706129811e-06                 	2.3293772816e-06                 	2.4123569949e-07                 	9.0615635210e-01                 	8.0253671216e-01                 
3.0314190000e-01	1.3077775249e+02	2.5647452352e-06                 	2.3236790778e-06                 	2.4106615738e-07                 	9.0600775700e-01                 	8.0271746117e-01                 
3.0323890000e-01	1.3073591933e+02	2.5617206419e-06                 	2.3200239721e-06                 	2.4169666987e-07                 	9.0565065296e-01                 	8.0297196658e-01                 
3.0333580000e-01	1.3069415601e+02	2.5561499512e-06                 	2.3152438494e-06                 	2.4090610176e-07                 	9.0575431553e-01                 	8.0384363001e-01                 
3.0343290000e-01	1.3065233324e+02	2.5481621881e-06                 	2.3096094535e-06                 	2.3855273456e-07                 	9.0638243685e-01                 	8.0594077719e-01                 
3.0353000000e-01	1.3061053724e+02	2.5461561396e-06                 	2.3085472268e-06                 	2.3760891276e-07                 	9.0667936303e-01                 	8.0775366513e-01                 
3.0362710000e-01	1.3056876797e+02	2.5517508224e-06                 	2.3121664862e-06                 	2.3958433625e-07                 	9.0610982305e-01                 	8.0838597105e-01                 
3.0372440000e-01	1.3052693945e+02	2.5609628421e-06                 	2.3168943822e-06                 	2.4406845983e-07                 	9.0469660246e-01                 	8.0763391866e-01                 
3.0382160000e-01	1.3048518067e+02	2.5595551858e-06                 	2.3160360105e-06                 	2.4351917527e-07                 	9.0485879085e-01                 	8.0720294068e-01                 
3.0391900000e-01	1.3044336277e+02	2.5583469376e-06                 	2.3140773085e-06                 	2.4426962914e-07                 	9.0452052239e-01                 	8.0620903955e-01                 
3.0401640000e-01	1.3040157165e+02	2.5504072376e-06                 	2.3107450196e-06                 	2.3966221802e-07                 	9.0602982359e-01                 	8.0530108128e-01                 
3.0411390000e-01	1.3035976444e+02	2.5461412538e-06                 	2.3098727566e-06                 	2.3626849713e-07                 	9.0720526727e-01                 	8.0470905719e-01                 
3.0421140000e-01	1.3031798403e+02	2.5473426427e-06                 	2.3126717631e-06                 	2.3467087959e-07                 	9.0787620179e-01                 	8.0441259923e-01                 
3.0430900000e-01	1.3027618759e+02	2.5521056651e-06                 	2.3180063746e-06                 	2.3409929047e-07                 	9.0827210108e-01                 	8.0413766772e-01                 
3.0440670000e-01	1.3023437516e+02	2.5591652939e-06                 	2.3242332084e-06                 	2.3493208546e-07                 	9.0819972199e-01                 	8.0364460773e-01                 
3.0450440000e-01	1.3019258956e+02	2.5679787150e-06                 	2.3297435785e-06                 	2.3823513651e-07                 	9.0722853927e-01                 	8.0272945607e-01                 
3.0460220000e-01	1.3015078804e+02	2.5713460216e-06                 	2.3315905377e-06                 	2.3975548385e-07                 	9.0675876298e-01                 	8.0165197626e-01                 
3.0470000000e-01	1.3010901335e+02	2.5680099913e-06                 	2.3288199645e-06                 	2.3919002687e-07                 	9.0685782856e-01                 	8.0135787131e-01                 
3.0479790000e-01	1.3006722280e+02	2.5660599178e-06                 	2.3266550979e-06                 	2.3940481992e-07                 	9.0670333991e-01                 	8.0177551823e-01                 
3.0489590000e-01	1.3002541644e+02	2.5652254482e-06                 	2.3277572351e-06                 	2.3746821313e-07                 	9.0742793648e-01                 	8.0213255037e-01                 
3.0499390000e-01	1.2998363695e+02	2.5608325640e-06                 	2.3277686432e-06                 	2.3306392085e-07                 	9.0898900454e-01                 	8.0363674110e-01                 
3.0509200000e-01	1.2994184170e+02	2.5580790178e-06                 	2.3264673965e-06                 	2.3161162124e-07                 	9.0945876979e-01                 	8.0617018468e-01                 
