#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2110280000e-01	2.2572810002e+04	3.9693641284e-02                 	2.2163420394e-02                 	1.7530220891e-02                 	5.5836198637e-01                 	9.3187096373e-01                 
2.2115440000e-01	2.2567543288e+04	3.9693648970e-02                 	2.2163259918e-02                 	1.7530389052e-02                 	5.5835783540e-01                 	9.3187814037e-01                 
2.2120600000e-01	2.2562279031e+04	3.9693656657e-02                 	2.2163099350e-02                 	1.7530557307e-02                 	5.5835368209e-01                 	9.3188532056e-01                 
2.2125760000e-01	2.2557017229e+04	3.9693664342e-02                 	2.2162938868e-02                 	1.7530725474e-02                 	5.5834953098e-01                 	9.3189249726e-01                 
2.2130920000e-01	2.2551757881e+04	3.9693672025e-02                 	2.2162778383e-02                 	1.7530893643e-02                 	5.5834537980e-01                 	9.3189967400e-01                 
2.2136080000e-01	2.2546500985e+04	3.9693679708e-02                 	2.2162617894e-02                 	1.7531061814e-02                 	5.5834122856e-01                 	9.3190685076e-01                 
2.2141250000e-01	2.2541236359e+04	3.9693687409e-02                 	2.2162457327e-02                 	1.7531230082e-02                 	5.5833707508e-01                 	9.3191403109e-01                 
2.2146420000e-01	2.2535974190e+04	3.9693695105e-02                 	2.2162296844e-02                 	1.7531398261e-02                 	5.5833292378e-01                 	9.3192120795e-01                 
2.2151590000e-01	2.2530714478e+04	3.9693702802e-02                 	2.2162136358e-02                 	1.7531566443e-02                 	5.5832877242e-01                 	9.3192838484e-01                 
2.2156770000e-01	2.2525447054e+04	3.9693710512e-02                 	2.2161975881e-02                 	1.7531734631e-02                 	5.5832462108e-01                 	9.3193556180e-01                 
2.2161940000e-01	2.2520192254e+04	3.9693718210e-02                 	2.2161815302e-02                 	1.7531902908e-02                 	5.5832046734e-01                 	9.3194274222e-01                 
2.2167120000e-01	2.2514929748e+04	3.9693725919e-02                 	2.2161654818e-02                 	1.7532071101e-02                 	5.5831631587e-01                 	9.3194991924e-01                 
2.2172300000e-01	2.2509669702e+04	3.9693733628e-02                 	2.2161494332e-02                 	1.7532239296e-02                 	5.5831216432e-01                 	9.3195709629e-01                 
2.2177490000e-01	2.2504401964e+04	3.9693741351e-02                 	2.2161361627e-02                 	1.7532379724e-02                 	5.5830871248e-01                 	9.3196308020e-01                 
2.2182670000e-01	2.2499146835e+04	3.9693749058e-02                 	2.2161201135e-02                 	1.7532547923e-02                 	5.5830456081e-01                 	9.3197025731e-01                 
2.2187860000e-01	2.2493884021e+04	3.9693756783e-02                 	2.2161012790e-02                 	1.7532743993e-02                 	5.5829970722e-01                 	9.3197863114e-01                 
2.2193050000e-01	2.2488623669e+04	3.9693764504e-02                 	2.2160852303e-02                 	1.7532912201e-02                 	5.5829555549e-01                 	9.3198580835e-01                 
2.2198250000e-01	2.2483355648e+04	3.9693772239e-02                 	2.2160719600e-02                 	1.7533052640e-02                 	5.5829210351e-01                 	9.3199179239e-01                 
2.2203440000e-01	2.2478100219e+04	3.9693779959e-02                 	2.2160559107e-02                 	1.7533220853e-02                 	5.5828795165e-01                 	9.3199896965e-01                 
2.2208640000e-01	2.2472837127e+04	3.9693787694e-02                 	2.2160398622e-02                 	1.7533389071e-02                 	5.5828379981e-01                 	9.3200614697e-01                 
2.2213840000e-01	2.2467576498e+04	3.9693795430e-02                 	2.2160265825e-02                 	1.7533529605e-02                 	5.5828034546e-01                 	9.3201213451e-01                 
2.2219050000e-01	2.2462308223e+04	3.9693803178e-02                 	2.2160105347e-02                 	1.7533697831e-02                 	5.5827619358e-01                 	9.3201931193e-01                 
2.2224250000e-01	2.2457052522e+04	3.9693810910e-02                 	2.2159917077e-02                 	1.7533893834e-02                 	5.5827134176e-01                 	9.3202768259e-01                 
2.2229460000e-01	2.2451789181e+04	3.9693818657e-02                 	2.2159784369e-02                 	1.7534034288e-02                 	5.5826788953e-01                 	9.3203366681e-01                 
2.2234670000e-01	2.2446528306e+04	3.9693826403e-02                 	2.2159623882e-02                 	1.7534202522e-02                 	5.5826373745e-01                 	9.3204084432e-01                 
2.2239890000e-01	2.2441259805e+04	3.9693834166e-02                 	2.2159463317e-02                 	1.7534370849e-02                 	5.5825958320e-01                 	9.3204802529e-01                 
2.2245100000e-01	2.2436003863e+04	3.9693841911e-02                 	2.2159302823e-02                 	1.7534539088e-02                 	5.5825543098e-01                 	9.3205520286e-01                 
2.2250320000e-01	2.2430740300e+04	3.9693849670e-02                 	2.2159170117e-02                 	1.7534679553e-02                 	5.5825197861e-01                 	9.3206118721e-01                 
2.2255540000e-01	2.2425479208e+04	3.9693857429e-02                 	2.2159009629e-02                 	1.7534847800e-02                 	5.5824782635e-01                 	9.3206836486e-01                 
2.2260760000e-01	2.2420220582e+04	3.9693865189e-02                 	2.2158849053e-02                 	1.7535016136e-02                 	5.5824367185e-01                 	9.3207554593e-01                 
2.2265990000e-01	2.2414954355e+04	3.9693872962e-02                 	2.2158688571e-02                 	1.7535184391e-02                 	5.5823951954e-01                 	9.3208272368e-01                 
2.2271220000e-01	2.2409690602e+04	3.9693880733e-02                 	2.2158555866e-02                 	1.7535324867e-02                 	5.5823606704e-01                 	9.3208870816e-01                 
2.2276450000e-01	2.2404429320e+04	3.9693888504e-02                 	2.2158395378e-02                 	1.7535493126e-02                 	5.5823191461e-01                 	9.3209588596e-01                 
2.2281680000e-01	2.2399170508e+04	3.9693896277e-02                 	2.2158234802e-02                 	1.7535661475e-02                 	5.5822775994e-01                 	9.3210306715e-01                 
2.2286920000e-01	2.2393904116e+04	3.9693904062e-02                 	2.2158102102e-02                 	1.7535801960e-02                 	5.5822430737e-01                 	9.3210905173e-01                 
2.2292150000e-01	2.2388650243e+04	3.9693911831e-02                 	2.2157941604e-02                 	1.7535970227e-02                 	5.5822015474e-01                 	9.3211622962e-01                 
2.2297390000e-01	2.2383388797e+04	3.9693919614e-02                 	2.2157781116e-02                 	1.7536138498e-02                 	5.5821600213e-01                 	9.3212340757e-01                 
2.2302640000e-01	2.2378119789e+04	3.9693927412e-02                 	2.2157620636e-02                 	1.7536306776e-02                 	5.5821184954e-01                 	9.3213058559e-01                 
2.2307880000e-01	2.2372863290e+04	3.9693935194e-02                 	2.2157487925e-02                 	1.7536447269e-02                 	5.5820839674e-01                 	9.3213657026e-01                 
2.2313130000e-01	2.2367599235e+04	3.9693942993e-02                 	2.2157327356e-02                 	1.7536615638e-02                 	5.5820424188e-01                 	9.3214375167e-01                 
2.2318380000e-01	2.2362337657e+04	3.9693950789e-02                 	2.2157194651e-02                 	1.7536756138e-02                 	5.5820078905e-01                 	9.3214973642e-01                 
2.2323630000e-01	2.2357078554e+04	3.9693958584e-02                 	2.2157034160e-02                 	1.7536924425e-02                 	5.5819663621e-01                 	9.3215691454e-01                 
2.2328890000e-01	2.2351811914e+04	3.9693966396e-02                 	2.2156873594e-02                 	1.7537092803e-02                 	5.5819248126e-01                 	9.3216409604e-01                 
2.2334150000e-01	2.2346547754e+04	3.9693974205e-02                 	2.2156740893e-02                 	1.7537233312e-02                 	5.5818902836e-01                 	9.3217008089e-01                 
2.2339410000e-01	2.2341286073e+04	3.9693982013e-02                 	2.2156580405e-02                 	1.7537401609e-02                 	5.5818487541e-01                 	9.3217725914e-01                 
2.2344670000e-01	2.2336026870e+04	3.9693989821e-02                 	2.2156419913e-02                 	1.7537569908e-02                 	5.5818072239e-01                 	9.3218443741e-01                 
2.2349930000e-01	2.2330770142e+04	3.9693997628e-02                 	2.2156287205e-02                 	1.7537710423e-02                 	5.5817726933e-01                 	9.3219042233e-01                 
