#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2208640000e-01	4.4839204944e+03	1.5840384483e-03                 	8.8501494924e-04                 	6.9902349910e-04                 	5.5870799738e-01                 	9.3219937420e-01                 
2.2213840000e-01	4.4828708611e+03	1.5840393508e-03                 	8.8501003106e-04                 	6.9902931970e-04                 	5.5870457425e-01                 	9.3220536626e-01                 
2.2219050000e-01	4.4818197019e+03	1.5840402497e-03                 	8.8500400512e-04                 	6.9903624454e-04                 	5.5870045304e-01                 	9.3221254435e-01                 
2.2224250000e-01	4.4807710518e+03	1.5840411502e-03                 	8.8499687434e-04                 	6.9904427591e-04                 	5.5869563376e-01                 	9.3222091231e-01                 
2.2229460000e-01	4.4797208771e+03	1.5840420545e-03                 	8.8499196055e-04                 	6.9905009400e-04                 	5.5869221275e-01                 	9.3222690121e-01                 
2.2234670000e-01	4.4786711945e+03	1.5840429539e-03                 	8.8498593476e-04                 	6.9905701915e-04                 	5.5868809149e-01                 	9.3223407941e-01                 
2.2239890000e-01	4.4776199904e+03	1.5840438566e-03                 	8.8497990832e-04                 	6.9906394824e-04                 	5.5868396866e-01                 	9.3224126113e-01                 
2.2245100000e-01	4.4765712920e+03	1.5840447615e-03                 	8.8497388790e-04                 	6.9907087360e-04                 	5.5867984884e-01                 	9.3224843981e-01                 
2.2250320000e-01	4.4755210733e+03	1.5840456636e-03                 	8.8496897102e-04                 	6.9907669256e-04                 	5.5867642667e-01                 	9.3225442856e-01                 
2.2255540000e-01	4.4744713473e+03	1.5840465639e-03                 	8.8496294528e-04                 	6.9908361865e-04                 	5.5867230512e-01                 	9.3226160688e-01                 
2.2260760000e-01	4.4734221136e+03	1.5840474706e-03                 	8.8495692247e-04                 	6.9909054810e-04                 	5.5866818319e-01                 	9.3226878898e-01                 
2.2265990000e-01	4.4723713632e+03	1.5840483760e-03                 	8.8495090106e-04                 	6.9909747494e-04                 	5.5866406258e-01                 	9.3227596768e-01                 
2.2271220000e-01	4.4713211063e+03	1.5840492769e-03                 	8.8494598215e-04                 	6.9910329477e-04                 	5.5866063957e-01                 	9.3228195637e-01                 
2.2276450000e-01	4.4702713425e+03	1.5840501831e-03                 	8.8493996134e-04                 	6.9911022180e-04                 	5.5865651907e-01                 	9.3228913518e-01                 
2.2281680000e-01	4.4692220716e+03	1.5840510911e-03                 	8.8493393890e-04                 	6.9911715216e-04                 	5.5865239694e-01                 	9.3229631739e-01                 
2.2286920000e-01	4.4681712883e+03	1.5840519934e-03                 	8.8492902068e-04                 	6.9912297277e-04                 	5.5864897386e-01                 	9.3230230619e-01                 
2.2292150000e-01	4.4671230029e+03	1.5840528973e-03                 	8.8492299723e-04                 	6.9912990009e-04                 	5.5864485254e-01                 	9.3230948489e-01                 
2.2297390000e-01	4.4660732063e+03	1.5840538074e-03                 	8.8491697937e-04                 	6.9913682805e-04                 	5.5864073254e-01                 	9.3231666405e-01                 
2.2302640000e-01	4.4650219009e+03	1.5840547126e-03                 	8.8491095596e-04                 	6.9914375666e-04                 	5.5863661079e-01                 	9.3232384280e-01                 
2.2307880000e-01	4.4639730915e+03	1.5840556160e-03                 	8.8490603839e-04                 	6.9914957760e-04                 	5.5863318778e-01                 	9.3232983175e-01                 
2.2313130000e-01	4.4629227746e+03	1.5840565283e-03                 	8.8490001871e-04                 	6.9915650961e-04                 	5.5862906588e-01                 	9.3233701430e-01                 
2.2318380000e-01	4.4618729517e+03	1.5840574357e-03                 	8.8489510443e-04                 	6.9916233125e-04                 	5.5862564355e-01                 	9.3234300354e-01                 
2.2323630000e-01	4.4608236227e+03	1.5840583386e-03                 	8.8488907837e-04                 	6.9916926024e-04                 	5.5862152094e-01                 	9.3235018220e-01                 
2.2328890000e-01	4.4597727898e+03	1.5840592513e-03                 	8.8488305822e-04                 	6.9917619305e-04                 	5.5861739863e-01                 	9.3235736478e-01                 
2.2334150000e-01	4.4587224519e+03	1.5840601628e-03                 	8.8487814736e-04                 	6.9918201547e-04                 	5.5861397700e-01                 	9.3236335434e-01                 
2.2339410000e-01	4.4576726086e+03	1.5840610667e-03                 	8.8487212140e-04                 	6.9918894529e-04                 	5.5860985413e-01                 	9.3237053309e-01                 
2.2344670000e-01	4.4566232595e+03	1.5840619761e-03                 	8.8486610092e-04                 	6.9919587522e-04                 	5.5860573276e-01                 	9.3237771230e-01                 
2.2349930000e-01	4.4555744044e+03	1.5840628894e-03                 	8.8486119151e-04                 	6.9920169788e-04                 	5.5860231146e-01                 	9.3238370204e-01                 
2.2355200000e-01	4.4545240503e+03	1.5840637962e-03                 	8.8485516767e-04                 	6.9920862854e-04                 	5.5859818891e-01                 	9.3239088104e-01                 
2.2360470000e-01	4.4534741912e+03	1.5840647042e-03                 	8.8484914495e-04                 	6.9921555929e-04                 	5.5859406663e-01                 	9.3239806015e-01                 
2.2365740000e-01	4.4524248269e+03	1.5840656203e-03                 	8.8484423442e-04                 	6.9922138590e-04                 	5.5859064364e-01                 	9.3240405328e-01                 
2.2371020000e-01	4.4513739672e+03	1.5840665312e-03                 	8.8483821380e-04                 	6.9922831738e-04                 	5.5858652170e-01                 	9.3241123260e-01                 
2.2376300000e-01	4.4503236035e+03	1.5840674380e-03                 	8.8483329651e-04                 	6.9923414153e-04                 	5.5858309770e-01                 	9.3241722184e-01                 
2.2381580000e-01	4.4492737353e+03	1.5840683541e-03                 	8.8482728085e-04                 	6.9924107320e-04                 	5.5857897709e-01                 	9.3242440159e-01                 
2.2386860000e-01	4.4482243624e+03	1.5840692690e-03                 	8.8482236835e-04                 	6.9924690063e-04                 	5.5857555328e-01                 	9.3243039462e-01                 
2.2392140000e-01	4.4471754843e+03	1.5840701743e-03                 	8.8481634177e-04                 	6.9925383250e-04                 	5.5857142957e-01                 	9.3243757361e-01                 
2.2397430000e-01	4.4461251156e+03	1.5840710887e-03                 	8.8481143119e-04                 	6.9925965750e-04                 	5.5856800715e-01                 	9.3244356344e-01                 
2.2402720000e-01	4.4450752430e+03	1.5840720075e-03                 	8.8480541741e-04                 	6.9926659010e-04                 	5.5856388675e-01                 	9.3245074345e-01                 
2.2408010000e-01	4.4440258661e+03	1.5840729165e-03                 	8.8480049820e-04                 	6.9927241835e-04                 	5.5856046079e-01                 	9.3245673602e-01                 
2.2413310000e-01	4.4429750023e+03	1.5840738284e-03                 	8.8479447672e-04                 	6.9927935168e-04                 	5.5855633801e-01                 	9.3246391549e-01                 
2.2418600000e-01	4.4419266167e+03	1.5840747485e-03                 	8.8478846390e-04                 	6.9928628457e-04                 	5.5855221779e-01                 	9.3247109566e-01                 
2.2423900000e-01	4.4408767453e+03	1.5840756614e-03                 	8.8478355087e-04                 	6.9929211051e-04                 	5.5854879438e-01                 	9.3247708541e-01                 
2.2429210000e-01	4.4398253906e+03	1.5840765716e-03                 	8.8477863455e-04                 	6.9929793707e-04                 	5.5854536984e-01                 	9.3248307492e-01                 
2.2434510000e-01	4.4387765121e+03	1.5840774914e-03                 	8.8477262063e-04                 	6.9930487077e-04                 	5.5854124904e-01                 	9.3249025508e-01                 
2.2439820000e-01	4.4377261515e+03	1.5840784112e-03                 	8.8476660300e-04                 	6.9931180818e-04                 	5.5853712591e-01                 	9.3249743830e-01                 
2.2445130000e-01	4.4366762878e+03	1.5840793196e-03                 	8.8476168462e-04                 	6.9931763498e-04                 	5.5853370073e-01                 	9.3250342773e-01                 
2.2450440000e-01	4.4356269208e+03	1.5840802371e-03                 	8.8475677524e-04                 	6.9932346185e-04                 	5.5853027803e-01                 	9.3250941786e-01                 
