#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6058550000e-01	9.5990761308e+00	1.2048994750e-08                 	1.1838374692e-08                 	2.1062005821e-10                 	9.8251969873e-01                 	7.1324439629e-01                 
2.6065710000e-01	9.5964393569e+00	1.2097812438e-08                 	1.1881569081e-08                 	2.1624335643e-10                 	9.8212541668e-01                 	7.1208973182e-01                 
2.6072870000e-01	9.5938040311e+00	1.2150713937e-08                 	1.1928209968e-08                 	2.2250396882e-10                 	9.8168799216e-01                 	7.1070851631e-01                 
2.6080040000e-01	9.5911664748e+00	1.2211238772e-08                 	1.1981461573e-08                 	2.2977719897e-10                 	9.8118313766e-01                 	7.0902846197e-01                 
2.6087220000e-01	9.5885266927e+00	1.2279079536e-08                 	1.2040986998e-08                 	2.3809253848e-10                 	9.8060990339e-01                 	7.0701748689e-01                 
2.6094390000e-01	9.5858920369e+00	1.2353296833e-08                 	1.2105900543e-08                 	2.4739628999e-10                 	9.7997325788e-01                 	7.0466986461e-01                 
2.6101570000e-01	9.5832551570e+00	1.2438767387e-08                 	1.2180512680e-08                 	2.5825470656e-10                 	9.7923791815e-01                 	7.0185376763e-01                 
2.6108760000e-01	9.5806160579e+00	1.2535165582e-08                 	1.2264462972e-08                 	2.7070261020e-10                 	9.7840454452e-01                 	6.9853848965e-01                 
2.6115950000e-01	9.5779784120e+00	1.2643723729e-08                 	1.2358790413e-08                 	2.8493331575e-10                 	9.7746444625e-01                 	6.9466580822e-01                 
2.6123140000e-01	9.5753422180e+00	1.2762922208e-08                 	1.2462104768e-08                 	3.0081743947e-10                 	9.7643036332e-01                 	6.9026024537e-01                 
2.6130330000e-01	9.5727074747e+00	1.2895865453e-08                 	1.2577115266e-08                 	3.1875018678e-10                 	9.7528276113e-01                 	6.8522306617e-01                 
2.6137540000e-01	9.5700668582e+00	1.3046433558e-08                 	1.2707193837e-08                 	3.3923972147e-10                 	9.7399751281e-01                 	6.7941928027e-01                 
2.6144740000e-01	9.5674313575e+00	1.3210221067e-08                 	1.2848467402e-08                 	3.6175366535e-10                 	9.7261562365e-01                 	6.7299066201e-01                 
2.6151950000e-01	9.5647936505e+00	1.3380818035e-08                 	1.2995358605e-08                 	3.8545943011e-10                 	9.7119313415e-01                 	6.6616598534e-01                 
2.6159160000e-01	9.5621573976e+00	1.3559154161e-08                 	1.3148784312e-08                 	4.1036984851e-10                 	9.6973484897e-01                 	6.5894045313e-01                 
2.6166380000e-01	9.5595189441e+00	1.3732144104e-08                 	1.3297473718e-08                 	4.3467038577e-10                 	9.6834650274e-01                 	6.5179246458e-01                 
2.6173600000e-01	9.5568819463e+00	1.3885998891e-08                 	1.3434172275e-08                 	4.5182661534e-10                 	9.6746171313e-01                 	6.4507131071e-01                 
2.6180820000e-01	9.5542464028e+00	1.4007469919e-08                 	1.3540161512e-08                 	4.6730840727e-10                 	9.6663862853e-01                 	6.3956845359e-01                 
2.6188050000e-01	9.5516086653e+00	1.4078577221e-08                 	1.3601569528e-08                 	4.7700769285e-10                 	9.6611818898e-01                 	6.3593303753e-01                 
2.6195280000e-01	9.5489723839e+00	1.4090283663e-08                 	1.3612083794e-08                 	4.7819986934e-10                 	9.6606172872e-01                 	6.3453504676e-01                 
2.6202520000e-01	9.5463339140e+00	1.4042182138e-08                 	1.3571596720e-08                 	4.7058541746e-10                 	9.6648772870e-01                 	6.3552904579e-01                 
2.6209760000e-01	9.5436969018e+00	1.3943051008e-08                 	1.3487561187e-08                 	4.5548982148e-10                 	9.6733212686e-01                 	6.3873271619e-01                 
2.6217000000e-01	9.5410613460e+00	1.3803911769e-08                 	1.3369609632e-08                 	4.3430213725e-10                 	9.6853774897e-01                 	6.4389342365e-01                 
2.6224250000e-01	9.5384236082e+00	1.3642461652e-08                 	1.3232828357e-08                 	4.0963329508e-10                 	9.6997365244e-01                 	6.5041419191e-01                 
2.6231500000e-01	9.5357873285e+00	1.3476900465e-08                 	1.3092686947e-08                 	3.8421351817e-10                 	9.7149095824e-01                 	6.5756331526e-01                 
2.6238760000e-01	9.5331488725e+00	1.3312674455e-08                 	1.2953979906e-08                 	3.5869454905e-10                 	9.7305616161e-01                 	6.6514700945e-01                 
2.6246020000e-01	9.5305118760e+00	1.3160178902e-08                 	1.2825475964e-08                 	3.3470293828e-10                 	9.7456699177e-01                 	6.7263712609e-01                 
2.6253280000e-01	9.5278763381e+00	1.3025282738e-08                 	1.2712068954e-08                 	3.1321378428e-10                 	9.7595339843e-01                 	6.7964615211e-01                 
2.6260550000e-01	9.5252386301e+00	1.2904645591e-08                 	1.2611046298e-08                 	2.9359929250e-10                 	9.7724855825e-01                 	6.8632188438e-01                 
2.6267820000e-01	9.5226023823e+00	1.2800406038e-08                 	1.2524820153e-08                 	2.7558588529e-10                 	9.7847053566e-01                 	6.9242217675e-01                 
2.6275100000e-01	9.5199639700e+00	1.2712069886e-08                 	1.2454347165e-08                 	2.5772272104e-10                 	9.7972614033e-01                 	6.9779795844e-01                 
2.6282380000e-01	9.5173270194e+00	1.2636679315e-08                 	1.2392023916e-08                 	2.4465539933e-10                 	9.8063926501e-01                 	7.0284350887e-01                 
2.6289670000e-01	9.5146879101e+00	1.2574160367e-08                 	1.2340678418e-08                 	2.3348194970e-10                 	9.8143160713e-01                 	7.0729893967e-01                 
2.6296950000e-01	9.5120538811e+00	1.2521372470e-08                 	1.2297778579e-08                 	2.2359389131e-10                 	9.8214302052e-01                 	7.1138254154e-01                 
2.6304250000e-01	9.5094140798e+00	1.2477614431e-08                 	1.2262641032e-08                 	2.1497339889e-10                 	9.8277127410e-01                 	7.1506185090e-01                 
2.6311540000e-01	9.5067793565e+00	1.2442073774e-08                 	1.2234472443e-08                 	2.0760133110e-10                 	9.8331457160e-01                 	7.1830284913e-01                 
2.6318840000e-01	9.5041424815e+00	1.2413012917e-08                 	1.2211873176e-08                 	2.0113974078e-10                 	9.8379605805e-01                 	7.2123464947e-01                 
2.6326150000e-01	9.5015034598e+00	1.2389367736e-08                 	1.2194100046e-08                 	1.9526769001e-10                 	9.8423909160e-01                 	7.2400495404e-01                 
2.6333460000e-01	9.4988659032e+00	1.2370919183e-08                 	1.2180621675e-08                 	1.9029750723e-10                 	9.8461735103e-01                 	7.2641092954e-01                 
2.6340770000e-01	9.4962298106e+00	1.2356645966e-08                 	1.2170732770e-08                 	1.8591319635e-10                 	9.8495439646e-01                 	7.2860269170e-01                 
2.6348090000e-01	9.4935915776e+00	1.2346109831e-08                 	1.2164145574e-08                 	1.8196425691e-10                 	9.8526140951e-01                 	7.3065243472e-01                 
2.6355410000e-01	9.4909548100e+00	1.2338661110e-08                 	1.2160130977e-08                 	1.7853013237e-10                 	9.8553083428e-01                 	7.3248695922e-01                 
2.6362730000e-01	9.4883195067e+00	1.2334199510e-08                 	1.2158773080e-08                 	1.7542643051e-10                 	9.8577723424e-01                 	7.3421205228e-01                 
2.6370060000e-01	9.4856820693e+00	1.2331681373e-08                 	1.2160214427e-08                 	1.7146694584e-10                 	9.8609541224e-01                 	7.3574401341e-01                 
2.6377400000e-01	9.4830425026e+00	1.2331615297e-08                 	1.2163912746e-08                 	1.6770255141e-10                 	9.8640060143e-01                 	7.3719377251e-01                 
2.6384730000e-01	9.4804079977e+00	1.2333822719e-08                 	1.2168284419e-08                 	1.6553830085e-10                 	9.8657850817e-01                 	7.3855475396e-01                 
2.6392070000e-01	9.4777713650e+00	1.2337410287e-08                 	1.2173774337e-08                 	1.6363594967e-10                 	9.8673660470e-01                 	7.3978736596e-01                 
