#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8356690000e-01	1.7600471971e+02	4.1201691746e-06                 	3.5544659428e-06                 	5.6570323180e-07                 	8.6269902817e-01                 	8.2575025663e-01                 
2.8365170000e-01	1.7595210166e+02	4.1169980663e-06                 	3.5521355736e-06                 	5.6486249269e-07                 	8.6279748409e-01                 	8.2539887796e-01                 
2.8373650000e-01	1.7589951505e+02	4.1158403642e-06                 	3.5518647074e-06                 	5.6397565682e-07                 	8.6297436078e-01                 	8.2532846186e-01                 
2.8382140000e-01	1.7584689792e+02	4.1176900852e-06                 	3.5536486984e-06                 	5.6404138677e-07                 	8.6301995170e-01                 	8.2552381150e-01                 
2.8390640000e-01	1.7579425033e+02	4.1194274963e-06                 	3.5545080025e-06                 	5.6491949377e-07                 	8.6286456206e-01                 	8.2541554826e-01                 
2.8399140000e-01	1.7574163426e+02	4.1138916243e-06                 	3.5508942156e-06                 	5.6299740876e-07                 	8.6314724349e-01                 	8.2526915958e-01                 
2.8407640000e-01	1.7568904968e+02	4.1073686842e-06                 	3.5454385839e-06                 	5.6193010027e-07                 	8.6318975883e-01                 	8.2486118168e-01                 
2.8416150000e-01	1.7563643475e+02	4.0954378367e-06                 	3.5386500751e-06                 	5.5678776163e-07                 	8.6404682873e-01                 	8.2504658750e-01                 
2.8424670000e-01	1.7558378955e+02	4.0905939778e-06                 	3.5366606487e-06                 	5.5393332912e-07                 	8.6458364430e-01                 	8.2555123173e-01                 
2.8433190000e-01	1.7553117590e+02	4.0949397911e-06                 	3.5451813745e-06                 	5.4975841657e-07                 	8.6574688649e-01                 	8.2535308746e-01                 
2.8441710000e-01	1.7547859377e+02	4.1013294234e-06                 	3.5484394440e-06                 	5.5288997944e-07                 	8.6519249678e-01                 	8.2494335621e-01                 
2.8450240000e-01	1.7542598148e+02	4.0987686363e-06                 	3.5433897891e-06                 	5.5537884721e-07                 	8.6450104983e-01                 	8.2439613606e-01                 
2.8458780000e-01	1.7537333910e+02	4.0897424903e-06                 	3.5335502125e-06                 	5.5619227779e-07                 	8.6400310555e-01                 	8.2388237785e-01                 
2.8467320000e-01	1.7532072831e+02	4.0804552560e-06                 	3.5257382596e-06                 	5.5471699646e-07                 	8.6405512090e-01                 	8.2363504417e-01                 
2.8475870000e-01	1.7526808752e+02	4.0770256464e-06                 	3.5226647845e-06                 	5.5436086191e-07                 	8.6402811510e-01                 	8.2323678566e-01                 
2.8484420000e-01	1.7521547833e+02	4.0763190820e-06                 	3.5221069894e-06                 	5.5421209258e-07                 	8.6404104256e-01                 	8.2295962767e-01                 
2.8492980000e-01	1.7516283924e+02	4.0785677503e-06                 	3.5233949341e-06                 	5.5517281615e-07                 	8.6388044771e-01                 	8.2277921627e-01                 
2.8501540000e-01	1.7511023177e+02	4.0781960081e-06                 	3.5227011426e-06                 	5.5549486559e-07                 	8.6378907133e-01                 	8.2234498634e-01                 
2.8510100000e-01	1.7505765589e+02	4.0714251789e-06                 	3.5181426562e-06                 	5.5328252272e-07                 	8.6410593382e-01                 	8.2196779292e-01                 
2.8518680000e-01	1.7500498885e+02	4.0644211467e-06                 	3.5126789913e-06                 	5.5174215538e-07                 	8.6425074187e-01                 	8.2140448405e-01                 
2.8527250000e-01	1.7495241481e+02	4.0527028762e-06                 	3.5065315404e-06                 	5.4617133586e-07                 	8.6523282053e-01                 	8.2163705511e-01                 
2.8535830000e-01	1.7489981106e+02	4.0491781187e-06                 	3.5059945452e-06                 	5.4318357352e-07                 	8.6585337627e-01                 	8.2221230235e-01                 
2.8544420000e-01	1.7484717767e+02	4.0554715290e-06                 	3.5097393436e-06                 	5.4573218548e-07                 	8.6543311140e-01                 	8.2251165081e-01                 
2.8553010000e-01	1.7479457596e+02	4.0620144545e-06                 	3.5116144811e-06                 	5.5039997342e-07                 	8.6450073490e-01                 	8.2235249909e-01                 
2.8561610000e-01	1.7474194471e+02	4.0599585381e-06                 	3.5071693941e-06                 	5.5278914400e-07                 	8.6384364796e-01                 	8.2199263736e-01                 
2.8570220000e-01	1.7468928399e+02	4.0516087402e-06                 	3.4985084743e-06                 	5.5310026589e-07                 	8.6348625908e-01                 	8.2180169158e-01                 
2.8578820000e-01	1.7463671612e+02	4.0447690731e-06                 	3.4927116436e-06                 	5.5205742950e-07                 	8.6351323907e-01                 	8.2194612311e-01                 
2.8587440000e-01	1.7458405773e+02	4.0439991373e-06                 	3.4916229844e-06                 	5.5237615289e-07                 	8.6340843948e-01                 	8.2195243762e-01                 
2.8596060000e-01	1.7453143109e+02	4.0466409645e-06                 	3.4933939826e-06                 	5.5324698194e-07                 	8.6328241453e-01                 	8.2192839043e-01                 
2.8604680000e-01	1.7447883617e+02	4.0517399340e-06                 	3.4992017105e-06                 	5.5253822345e-07                 	8.6362939565e-01                 	8.2157573997e-01                 
2.8613310000e-01	1.7442621197e+02	4.0518358178e-06                 	3.5055405275e-06                 	5.4629529037e-07                 	8.6517338932e-01                 	8.2069215362e-01                 
2.8621940000e-01	1.7437361951e+02	4.0467876337e-06                 	3.5027898958e-06                 	5.4399773787e-07                 	8.6557294647e-01                 	8.2031558515e-01                 
2.8630580000e-01	1.7432099787e+02	4.0420845549e-06                 	3.5000153018e-06                 	5.4206925312e-07                 	8.6589363835e-01                 	8.1972736471e-01                 
2.8639230000e-01	1.7426834713e+02	4.0331473474e-06                 	3.4969034276e-06                 	5.3624391977e-07                 	8.6704083100e-01                 	8.2002825588e-01                 
2.8647880000e-01	1.7421572819e+02	4.0329012183e-06                 	3.4998499775e-06                 	5.3305124076e-07                 	8.6782437459e-01                 	8.2063376704e-01                 
2.8656530000e-01	1.7416314101e+02	4.0429668731e-06                 	3.5071852584e-06                 	5.3578161463e-07                 	8.6747810916e-01                 	8.2083498401e-01                 
2.8665190000e-01	1.7411052483e+02	4.0511919741e-06                 	3.5118671266e-06                 	5.3932484758e-07                 	8.6687255232e-01                 	8.2059775130e-01                 
2.8673860000e-01	1.7405787973e+02	4.0516327831e-06                 	3.5102183267e-06                 	5.4141445632e-07                 	8.6637129145e-01                 	8.2021178884e-01                 
2.8682530000e-01	1.7400526646e+02	4.0457180875e-06                 	3.5048017488e-06                 	5.4091633867e-07                 	8.6629905323e-01                 	8.2013242298e-01                 
2.8691200000e-01	1.7395268498e+02	4.0426265632e-06                 	3.5026126190e-06                 	5.4001394421e-07                 	8.6642002773e-01                 	8.2052353538e-01                 
2.8699880000e-01	1.7390007468e+02	4.0462419746e-06                 	3.5053449145e-06                 	5.4089706007e-07                 	8.6632112872e-01                 	8.2087644876e-01                 
2.8708570000e-01	1.7384743564e+02	4.0534760562e-06                 	3.5106296722e-06                 	5.4284638403e-07                 	8.6607879842e-01                 	8.2118554598e-01                 
2.8717260000e-01	1.7379482845e+02	4.0620583264e-06                 	3.5162790845e-06                 	5.4577924191e-07                 	8.6563973285e-01                 	8.2130976563e-01                 
2.8725960000e-01	1.7374219261e+02	4.0636381602e-06                 	3.5182214874e-06                 	5.4541667277e-07                 	8.6578119132e-01                 	8.2124765584e-01                 
2.8734660000e-01	1.7368958865e+02	4.0611732505e-06                 	3.5178899389e-06                 	5.4328331159e-07                 	8.6622503447e-01                 	8.2118388759e-01                 
2.8743370000e-01	1.7363695612e+02	4.0592938467e-06                 	3.5182181148e-06                 	5.4107573195e-07                 	8.6670693170e-01                 	8.2087651734e-01                 
2.8752080000e-01	1.7358435547e+02	4.0537646853e-06                 	3.5183124067e-06                 	5.3545227863e-07                 	8.6791234317e-01                 	8.2142603113e-01                 
