#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5726370000e-01	1.5409946105e+01	2.5565963509e-08                 	2.4791785260e-08                 	7.7417824843e-10                 	9.6971840126e-01                 	6.4524044696e-01                 
2.5733350000e-01	1.5405766260e+01	2.5453880211e-08                 	2.4691353450e-08                 	7.6252676116e-10                 	9.7004280861e-01                 	6.4852884618e-01                 
2.5740330000e-01	1.5401588682e+01	2.5350108852e-08                 	2.4600138700e-08                 	7.4997015181e-10                 	9.7041550566e-01                 	6.5181595291e-01                 
2.5747320000e-01	1.5397407388e+01	2.5255888413e-08                 	2.4523244079e-08                 	7.3264433387e-10                 	9.7099114781e-01                 	6.5492904356e-01                 
2.5754310000e-01	1.5393228364e+01	2.5172357002e-08                 	2.4447494134e-08                 	7.2486286855e-10                 	9.7120401286e-01                 	6.5818644215e-01                 
2.5761300000e-01	1.5389051608e+01	2.5100155952e-08                 	2.4380975326e-08                 	7.1918062676e-10                 	9.7134756341e-01                 	6.6135680525e-01                 
2.5768300000e-01	1.5384871147e+01	2.5040016144e-08                 	2.4323659137e-08                 	7.1635700751e-10                 	9.7139151176e-01                 	6.6441830827e-01                 
2.5775300000e-01	1.5380692957e+01	2.4993360665e-08                 	2.4275666000e-08                 	7.1769466592e-10                 	9.7128458731e-01                 	6.6734310401e-01                 
2.5782310000e-01	1.5376511072e+01	2.4962713236e-08                 	2.4237373446e-08                 	7.2533979055e-10                 	9.7094307082e-01                 	6.7005230912e-01                 
2.5789320000e-01	1.5372331461e+01	2.4953102755e-08                 	2.4208881841e-08                 	7.4422091420e-10                 	9.7017521542e-01                 	6.7262087173e-01                 
2.5796330000e-01	1.5368154121e+01	2.4976814967e-08                 	2.4192594271e-08                 	7.8422069589e-10                 	9.6860205367e-01                 	6.7491701369e-01                 
2.5803350000e-01	1.5363973096e+01	2.5058430524e-08                 	2.4192890665e-08                 	8.6553985900e-10                 	9.6545913527e-01                 	6.7675176247e-01                 
2.5810370000e-01	1.5359794346e+01	2.5259949439e-08                 	2.4221979871e-08                 	1.0379695680e-09                 	9.5890848592e-01                 	6.7792405754e-01                 
2.5817400000e-01	1.5355611920e+01	2.5548418679e-08                 	2.4272810162e-08                 	1.2756085169e-09                 	9.5007094048e-01                 	6.7844610928e-01                 
2.5824430000e-01	1.5351431772e+01	2.5506900307e-08                 	2.4262131009e-08                 	1.2447692979e-09                 	9.5119872337e-01                 	6.8063246721e-01                 
2.5831460000e-01	1.5347253898e+01	2.5189963782e-08                 	2.4200772854e-08                 	9.8919092795e-10                 	9.6073075227e-01                 	6.8434625811e-01                 
2.5838490000e-01	1.5343078299e+01	2.4986409053e-08                 	2.4164802326e-08                 	8.2160672700e-10                 	9.6711785494e-01                 	6.8733319559e-01                 
2.5845540000e-01	1.5338893101e+01	2.4885458732e-08                 	2.4152799701e-08                 	7.3265903107e-10                 	9.7055874923e-01                 	6.8971839098e-01                 
2.5852580000e-01	1.5334716117e+01	2.4838990753e-08                 	2.4154565091e-08                 	6.8442566233e-10                 	9.7244551242e-01                 	6.9171442305e-01                 
2.5859630000e-01	1.5330535479e+01	2.4819834064e-08                 	2.4165299398e-08                 	6.5453466585e-10                 	9.7362856399e-01                 	6.9346816204e-01                 
2.5866680000e-01	1.5326357120e+01	2.4814498372e-08                 	2.4186353824e-08                 	6.2814454761e-10                 	9.7468638946e-01                 	6.9499435724e-01                 
2.5873740000e-01	1.5322175116e+01	2.4821604224e-08                 	2.4206403352e-08                 	6.1520087229e-10                 	9.7521510428e-01                 	6.9646684530e-01                 
2.5880800000e-01	1.5317995394e+01	2.4834976118e-08                 	2.4229104407e-08                 	6.0587171194e-10                 	9.7560409525e-01                 	6.9779908543e-01                 
2.5887860000e-01	1.5313817951e+01	2.4854323822e-08                 	2.4255744255e-08                 	5.9857956755e-10                 	9.7591648150e-01                 	6.9906611461e-01                 
2.5894930000e-01	1.5309636874e+01	2.4877978024e-08                 	2.4285163444e-08                 	5.9281458016e-10                 	9.7617111087e-01                 	7.0024572093e-01                 
2.5902000000e-01	1.5305458080e+01	2.4904233091e-08                 	2.4316001803e-08                 	5.8823128849e-10                 	9.7638026892e-01                 	7.0131685337e-01                 
2.5909070000e-01	1.5301281566e+01	2.4934512696e-08                 	2.4350127884e-08                 	5.8438481187e-10                 	9.7656321505e-01                 	7.0233765386e-01                 
2.5916150000e-01	1.5297101428e+01	2.4966489129e-08                 	2.4385256848e-08                 	5.8123228072e-10                 	9.7671950278e-01                 	7.0326308156e-01                 
2.5923230000e-01	1.5292923574e+01	2.5001982846e-08                 	2.4423447385e-08                 	5.7853546141e-10                 	9.7686041683e-01                 	7.0414291228e-01                 
2.5930320000e-01	1.5288742105e+01	2.5039784441e-08                 	2.4463521977e-08                 	5.7626246341e-10                 	9.7698612523e-01                 	7.0495678749e-01                 
2.5937410000e-01	1.5284562922e+01	2.5079671092e-08                 	2.4505322069e-08                 	5.7434902378e-10                 	9.7709902089e-01                 	7.0570623703e-01                 
2.5944510000e-01	1.5280380134e+01	2.5121549361e-08                 	2.4548807355e-08                 	5.7274200524e-10                 	9.7720116713e-01                 	7.0639451404e-01                 
2.5951600000e-01	1.5276205521e+01	2.5164275261e-08                 	2.4597165021e-08                 	5.6711023989e-10                 	9.7746367682e-01                 	7.0698176465e-01                 
2.5958710000e-01	1.5272021421e+01	2.5207673158e-08                 	2.4645335949e-08                 	5.6233720862e-10                 	9.7769182403e-01                 	7.0750168871e-01                 
2.5965810000e-01	1.5267845493e+01	2.5254702690e-08                 	2.4693240543e-08                 	5.6146214680e-10                 	9.7776801597e-01                 	7.0801649470e-01                 
2.5972920000e-01	1.5263665972e+01	2.5303328764e-08                 	2.4742550252e-08                 	5.6077851233e-10                 	9.7783775733e-01                 	7.0847689851e-01                 
2.5980040000e-01	1.5259482864e+01	2.5352075725e-08                 	2.4791798383e-08                 	5.6027734140e-10                 	9.7790013932e-01                 	7.0887051431e-01                 
2.5987150000e-01	1.5255307919e+01	2.5403538714e-08                 	2.4843608037e-08                 	5.5993067614e-10                 	9.7795855599e-01                 	7.0922561950e-01                 
2.5994280000e-01	1.5251123524e+01	2.5455018965e-08                 	2.4895282331e-08                 	5.5973663455e-10                 	9.7801075555e-01                 	7.0951831386e-01                 
2.6001400000e-01	1.5246947287e+01	2.5509155685e-08                 	2.4949473521e-08                 	5.5968216460e-10                 	9.7805955746e-01                 	7.0977280782e-01                 
2.6008530000e-01	1.5242767476e+01	2.5564602607e-08                 	2.5004840158e-08                 	5.5976244909e-10                 	9.7810400350e-01                 	7.0997800005e-01                 
2.6015670000e-01	1.5238584099e+01	2.5619785307e-08                 	2.5059820627e-08                 	5.5996467977e-10                 	9.7814327196e-01                 	7.1012535319e-01                 
2.6022800000e-01	1.5234408872e+01	2.5677551307e-08                 	2.5117259230e-08                 	5.6029207697e-10                 	9.7817969205e-01                 	7.1023452626e-01                 
2.6029940000e-01	1.5230230081e+01	2.5736496523e-08                 	2.5175760488e-08                 	5.6073603513e-10                 	9.7821241774e-01                 	7.1029643905e-01                 
2.6037090000e-01	1.5226047734e+01	2.5794894843e-08                 	2.5234231698e-08                 	5.6066314515e-10                 	9.7826456946e-01                 	7.1029891255e-01                 
2.6044240000e-01	1.5221867683e+01	2.5854962515e-08                 	2.5300647743e-08                 	5.5431477189e-10                 	9.7856060431e-01                 	7.1020132248e-01                 
2.6051390000e-01	1.5217689927e+01	2.5917012504e-08                 	2.5362295475e-08                 	5.5471702919e-10                 	9.7859641310e-01                 	7.1012162259e-01                 
