#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8475870000e-01	4.4025354686e+02	2.5389346759e-05                 	1.8821084032e-05                 	6.5682627269e-06                 	7.4129847494e-01                 	8.6751012622e-01                 
2.8484420000e-01	4.4012139855e+02	2.5402470826e-05                 	1.8825590190e-05                 	6.5768806360e-06                 	7.4109287711e-01                 	8.6795176212e-01                 
2.8492980000e-01	4.3998917513e+02	2.5427005593e-05                 	1.8836741923e-05                 	6.5902636705e-06                 	7.4081636761e-01                 	8.6852550218e-01                 
2.8501540000e-01	4.3985703114e+02	2.5430389882e-05                 	1.8844807887e-05                 	6.5855819949e-06                 	7.4103495757e-01                 	8.6852458879e-01                 
2.8510100000e-01	4.3972496650e+02	2.5457362053e-05                 	1.8884354046e-05                 	6.5730080077e-06                 	7.4180325543e-01                 	8.6824683424e-01                 
2.8518680000e-01	4.3959267285e+02	2.5468308301e-05                 	1.8905608677e-05                 	6.5626996245e-06                 	7.4231898142e-01                 	8.6807924622e-01                 
2.8527250000e-01	4.3946061283e+02	2.5480104952e-05                 	1.8913372158e-05                 	6.5667327941e-06                 	7.4227999427e-01                 	8.6839058286e-01                 
2.8535830000e-01	4.3932847817e+02	2.5504499655e-05                 	1.8923542970e-05                 	6.5809566842e-06                 	7.4196879871e-01                 	8.6895058203e-01                 
2.8544420000e-01	4.3919626909e+02	2.5503942015e-05                 	1.8921305978e-05                 	6.5826360366e-06                 	7.4189731012e-01                 	8.6901216194e-01                 
2.8553010000e-01	4.3906413955e+02	2.5522895071e-05                 	1.8951423949e-05                 	6.5714711212e-06                 	7.4252642175e-01                 	8.6868596833e-01                 
2.8561610000e-01	4.3893193582e+02	2.5526536243e-05                 	1.8968478543e-05                 	6.5580577008e-06                 	7.4308861812e-01                 	8.6832872644e-01                 
2.8570220000e-01	4.3879965808e+02	2.5524536926e-05                 	1.8967691365e-05                 	6.5568455608e-06                 	7.4311598366e-01                 	8.6846324064e-01                 
2.8578820000e-01	4.3866761354e+02	2.5536896491e-05                 	1.8966717765e-05                 	6.5701787258e-06                 	7.4271819881e-01                 	8.6905412644e-01                 
2.8587440000e-01	4.3853534165e+02	2.5524220013e-05                 	1.8945825197e-05                 	6.5783948169e-06                 	7.4226852717e-01                 	8.6925761564e-01                 
2.8596060000e-01	4.3840314950e+02	2.5526572095e-05                 	1.8955683859e-05                 	6.5708882355e-06                 	7.4258634449e-01                 	8.6891527611e-01                 
2.8604680000e-01	4.3827103702e+02	2.5518975152e-05                 	1.8986941236e-05                 	6.5320339165e-06                 	7.4403227882e-01                 	8.6795821868e-01                 
2.8613310000e-01	4.3813885102e+02	2.5500328645e-05                 	1.9031336674e-05                 	6.4689919714e-06                 	7.4631730981e-01                 	8.6692276232e-01                 
2.8621940000e-01	4.3800674473e+02	2.5499633664e-05                 	1.9020715245e-05                 	6.4789184186e-06                 	7.4592111777e-01                 	8.6736224852e-01                 
2.8630580000e-01	4.3787456514e+02	2.5476147138e-05                 	1.8983909297e-05                 	6.4922378409e-06                 	7.4516406246e-01                 	8.6776661548e-01                 
2.8639230000e-01	4.3774231246e+02	2.5464884831e-05                 	1.8974044569e-05                 	6.4908402616e-06                 	7.4510623925e-01                 	8.6768516369e-01                 
2.8647880000e-01	4.3761013964e+02	2.5453746348e-05                 	1.8975516216e-05                 	6.4782301321e-06                 	7.4549011200e-01                 	8.6705891369e-01                 
2.8656530000e-01	4.3747804662e+02	2.5425297762e-05                 	1.8961239025e-05                 	6.4640587369e-06                 	7.4576271250e-01                 	8.6641240298e-01                 
2.8665190000e-01	4.3734588075e+02	2.5420304363e-05                 	1.8952886892e-05                 	6.4674174717e-06                 	7.4558064375e-01                 	8.6646756911e-01                 
2.8673860000e-01	4.3721364223e+02	2.5397487451e-05                 	1.8916278414e-05                 	6.4812090368e-06                 	7.4480904659e-01                 	8.6683001543e-01                 
2.8682530000e-01	4.3708148365e+02	2.5384304523e-05                 	1.8898475885e-05                 	6.4858286379e-06                 	7.4449453079e-01                 	8.6702660436e-01                 
2.8691200000e-01	4.3694940495e+02	2.5382437114e-05                 	1.8904254080e-05                 	6.4781830340e-06                 	7.4477694932e-01                 	8.6667900265e-01                 
2.8699880000e-01	4.3681725385e+02	2.5359776654e-05                 	1.8898156527e-05                 	6.4616201263e-06                 	7.4520200968e-01                 	8.6609917322e-01                 
2.8708570000e-01	4.3668503054e+02	2.5363321047e-05                 	1.8904124082e-05                 	6.4591969655e-06                 	7.4533315438e-01                 	8.6602876698e-01                 
2.8717260000e-01	4.3655288726e+02	2.5354084252e-05                 	1.8884358622e-05                 	6.4697256294e-06                 	7.4482511121e-01                 	8.6630100220e-01                 
2.8725960000e-01	4.3642067201e+02	2.5348575641e-05                 	1.8870009898e-05                 	6.4785657425e-06                 	7.4442091602e-01                 	8.6663717148e-01                 
2.8734660000e-01	4.3628853682e+02	2.5364487617e-05                 	1.8887797299e-05                 	6.4766903178e-06                 	7.4465518816e-01                 	8.6651874789e-01                 
2.8743370000e-01	4.3615632987e+02	2.5356721800e-05                 	1.8897377986e-05                 	6.4593438133e-06                 	7.4526108444e-01                 	8.6602002647e-01                 
2.8752080000e-01	4.3602420303e+02	2.5373563928e-05                 	1.8921313002e-05                 	6.4522509255e-06                 	7.4570971016e-01                 	8.6597957988e-01                 
2.8760800000e-01	4.3589200465e+02	2.5381125289e-05                 	1.8922241054e-05                 	6.4588842346e-06                 	7.4552411837e-01                 	8.6635152063e-01                 
2.8769520000e-01	4.3575988641e+02	2.5385378347e-05                 	1.8915129661e-05                 	6.4702486865e-06                 	7.4511907611e-01                 	8.6687466134e-01                 
2.8778250000e-01	4.3562769687e+02	2.5414874129e-05                 	1.8940388228e-05                 	6.4744859008e-06                 	7.4524816184e-01                 	8.6702377368e-01                 
2.8786980000e-01	4.3549558750e+02	2.5418718785e-05                 	1.8959611525e-05                 	6.4591072599e-06                 	7.4589170624e-01                 	8.6652716685e-01                 
2.8795720000e-01	4.3536340704e+02	2.5443196192e-05                 	1.8996594297e-05                 	6.4466018951e-06                 	7.4662767026e-01                 	8.6625516506e-01                 
2.8804470000e-01	4.3523115570e+02	2.5459972739e-05                 	1.9012273761e-05                 	6.4476989780e-06                 	7.4675153646e-01                 	8.6654389308e-01                 
2.8813220000e-01	4.3509898468e+02	2.5465024657e-05                 	1.9005552619e-05                 	6.4594720377e-06                 	7.4633945481e-01                 	8.6719120557e-01                 
2.8821970000e-01	4.3496689391e+02	2.5494638413e-05                 	1.9024727832e-05                 	6.4699105807e-06                 	7.4622465807e-01                 	8.6768870093e-01                 
2.8830730000e-01	4.3483473250e+02	2.5497766329e-05                 	1.9037223811e-05                 	6.4605425180e-06                 	7.4662319692e-01                 	8.6739412571e-01                 
2.8839500000e-01	4.3470250064e+02	2.5516148732e-05                 	1.9073450923e-05                 	6.4426978094e-06                 	7.4750508484e-01                 	8.6686182458e-01                 
2.8848270000e-01	4.3457034919e+02	2.5530195610e-05                 	1.9163488786e-05                 	6.3667068244e-06                 	7.5062052318e-01                 	8.6583522584e-01                 
2.8857050000e-01	4.3443812751e+02	2.5524118499e-05                 	1.9157076474e-05                 	6.3670420251e-06                 	7.5054801499e-01                 	8.6611988915e-01                 
2.8865830000e-01	4.3430598626e+02	2.5540881499e-05                 	1.9159844319e-05                 	6.3810371798e-06                 	7.5016378428e-01                 	8.6672826744e-01                 
2.8874620000e-01	4.3417377501e+02	2.5533245803e-05                 	1.9153606302e-05                 	6.3796395013e-06                 	7.5014381053e-01                 	8.6669003094e-01                 
