#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3003870000e-01	7.5790539943e+03	9.9838789184e-03                 	5.5491750576e-03                 	4.4347038608e-03                 	5.5581353730e-01                 	9.3680125162e-01                 
3.3015360000e-01	7.5764163332e+03	9.9838540890e-03                 	5.5491425778e-03                 	4.4347115112e-03                 	5.5581166635e-01                 	9.3680208116e-01                 
3.3026850000e-01	7.5737805074e+03	9.9838854928e-03                 	5.5491593085e-03                 	4.4347261843e-03                 	5.5581159384e-01                 	9.3680474210e-01                 
3.3038350000e-01	7.5711442233e+03	9.9838746211e-03                 	5.5491407927e-03                 	4.4347338284e-03                 	5.5581034451e-01                 	9.3680572928e-01                 
3.3049870000e-01	7.5685051938e+03	9.9838880275e-03                 	5.5491465653e-03                 	4.4347414622e-03                 	5.5581017636e-01                 	9.3680699193e-01                 
3.3061390000e-01	7.5658680035e+03	9.9838990885e-03                 	5.5491429562e-03                 	4.4347561323e-03                 	5.5580919909e-01                 	9.3680942121e-01                 
3.3072910000e-01	7.5632326503e+03	9.9838863988e-03                 	5.5491155781e-03                 	4.4347708208e-03                 	5.5580716330e-01                 	9.3681158232e-01                 
3.3084450000e-01	7.5605945618e+03	9.9839198188e-03                 	5.5491413733e-03                 	4.4347784455e-03                 	5.5580788648e-01                 	9.3681307230e-01                 
3.3095990000e-01	7.5579583131e+03	9.9838945232e-03                 	5.5491084603e-03                 	4.4347860629e-03                 	5.5580599809e-01                 	9.3681389258e-01                 
3.3107540000e-01	7.5553216201e+03	9.9839323792e-03                 	5.5491386818e-03                 	4.4347936974e-03                 	5.5580691766e-01                 	9.3681543408e-01                 
3.3119100000e-01	7.5526844857e+03	9.9839106949e-03                 	5.5491023406e-03                 	4.4348083543e-03                 	5.5580448485e-01                 	9.3681748932e-01                 
3.3130670000e-01	7.5500469128e+03	9.9839365752e-03                 	5.5491205986e-03                 	4.4348159766e-03                 	5.5580487284e-01                 	9.3681889377e-01                 
3.3142250000e-01	7.5474089041e+03	9.9839317300e-03                 	5.5491081304e-03                 	4.4348235996e-03                 	5.5580389374e-01                 	9.3681994802e-01                 
3.3153830000e-01	7.5447727382e+03	9.9839359640e-03                 	5.5490977190e-03                 	4.4348382450e-03                 	5.5580261522e-01                 	9.3682229672e-01                 
3.3165420000e-01	7.5421361391e+03	9.9839561182e-03                 	5.5491102534e-03                 	4.4348458648e-03                 	5.5580274870e-01                 	9.3682363528e-01                 
3.3177030000e-01	7.5394968371e+03	9.9839393978e-03                 	5.5490859233e-03                 	4.4348534745e-03                 	5.5580124259e-01                 	9.3682455339e-01                 
3.3188630000e-01	7.5368616527e+03	9.9839749714e-03                 	5.5491068531e-03                 	4.4348681183e-03                 	5.5580135858e-01                 	9.3682725960e-01                 
3.3200250000e-01	7.5342237709e+03	9.9839483471e-03                 	5.5490726112e-03                 	4.4348757358e-03                 	5.5579941105e-01                 	9.3682806562e-01                 
3.3211880000e-01	7.5315854673e+03	9.9839862202e-03                 	5.5491367653e-03                 	4.4348494549e-03                 	5.5580372838e-01                 	9.3682770521e-01                 
3.3223510000e-01	7.5289490108e+03	9.9839632973e-03                 	5.5491755782e-03                 	4.4347877191e-03                 	5.5580889202e-01                 	9.3682469291e-01                 
3.3235150000e-01	7.5263121349e+03	9.9839884024e-03                 	5.5491863204e-03                 	4.4348020821e-03                 	5.5580857035e-01                 	9.3682726636e-01                 
3.3246800000e-01	7.5236748424e+03	9.9839921552e-03                 	5.5491757462e-03                 	4.4348164090e-03                 	5.5580730232e-01                 	9.3682959285e-01                 
3.3258460000e-01	7.5210371361e+03	9.9839855193e-03                 	5.5491618117e-03                 	4.4348237076e-03                 	5.5580627606e-01                 	9.3683060865e-01                 
3.3270120000e-01	7.5184012787e+03	9.9840168708e-03                 	5.5491788170e-03                 	4.4348380538e-03                 	5.5580623399e-01                 	9.3683325078e-01                 
3.3281790000e-01	7.5157650100e+03	9.9839881050e-03                 	5.5491427865e-03                 	4.4348453186e-03                 	5.5580422654e-01                 	9.3683401102e-01                 
3.3293480000e-01	7.5131260761e+03	9.9840324623e-03                 	5.5491798409e-03                 	4.4348526214e-03                 	5.5580546857e-01                 	9.3683560859e-01                 
3.3305170000e-01	7.5104889947e+03	9.9840005735e-03                 	5.5491406714e-03                 	4.4348599022e-03                 	5.5580332057e-01                 	9.3683633610e-01                 
3.3316870000e-01	7.5078515104e+03	9.9840402721e-03                 	5.5491731054e-03                 	4.4348671667e-03                 	5.5580435918e-01                 	9.3683787596e-01                 
3.3328570000e-01	7.5052158779e+03	9.9840203641e-03                 	5.5491459045e-03                 	4.4348744596e-03                 	5.5580274300e-01                 	9.3683874034e-01                 
3.3340290000e-01	7.5025775946e+03	9.9840390630e-03                 	5.5491503046e-03                 	4.4348887584e-03                 	5.5580214275e-01                 	9.3684123423e-01                 
3.3352010000e-01	7.4999411655e+03	9.9840474389e-03                 	5.5491514093e-03                 	4.4348960296e-03                 	5.5580178713e-01                 	9.3684241957e-01                 
3.3363740000e-01	7.4973043415e+03	9.9840365967e-03                 	5.5491262418e-03                 	4.4349103549e-03                 	5.5579986993e-01                 	9.3684458088e-01                 
3.3375480000e-01	7.4946671254e+03	9.9840720772e-03                 	5.5491544850e-03                 	4.4349175921e-03                 	5.5580072361e-01                 	9.3684607027e-01                 
3.3387230000e-01	7.4920295200e+03	9.9840414945e-03                 	5.5491095932e-03                 	4.4349319013e-03                 	5.5579792975e-01                 	9.3684800444e-01                 
3.3398980000e-01	7.4893937704e+03	9.9840868513e-03                 	5.5491476882e-03                 	4.4349391631e-03                 	5.5579922038e-01                 	9.3684960938e-01                 
3.3410750000e-01	7.4867553931e+03	9.9840563833e-03                 	5.5491099878e-03                 	4.4349463955e-03                 	5.5579714043e-01                 	9.3685034891e-01                 
3.3422520000e-01	7.4841188741e+03	9.9840925457e-03                 	5.5491388795e-03                 	4.4349536661e-03                 	5.5579802112e-01                 	9.3685185091e-01                 
3.3434300000e-01	7.4814819736e+03	9.9840809141e-03                 	5.5491129706e-03                 	4.4349679435e-03                 	5.5579607361e-01                 	9.3685399800e-01                 
3.3446090000e-01	7.4788446946e+03	9.9840900526e-03                 	5.5491148826e-03                 	4.4349751700e-03                 	5.5579575638e-01                 	9.3685518678e-01                 
3.3457890000e-01	7.4762070397e+03	9.9841056989e-03                 	5.5491232711e-03                 	4.4349824277e-03                 	5.5579572558e-01                 	9.3685645387e-01                 
3.3469690000e-01	7.4735712446e+03	9.9840905638e-03                 	5.5491009233e-03                 	4.4349896405e-03                 	5.5579432978e-01                 	9.3685736658e-01                 
3.3481510000e-01	7.4709328448e+03	9.9841287951e-03                 	5.5491248724e-03                 	4.4350039228e-03                 	5.5579460023e-01                 	9.3686008258e-01                 
3.3493330000e-01	7.4682963071e+03	9.9840958149e-03                 	5.5490846572e-03                 	4.4350111577e-03                 	5.5579240825e-01                 	9.3686079375e-01                 
3.3505160000e-01	7.4656594014e+03	9.9841409019e-03                 	5.5491155016e-03                 	4.4350254003e-03                 	5.5579298771e-01                 	9.3686358294e-01                 
3.3517000000e-01	7.4630221306e+03	9.9841129882e-03                 	5.5490803518e-03                 	4.4350326364e-03                 	5.5579102103e-01                 	9.3686435269e-01                 
3.3528850000e-01	7.4603844973e+03	9.9841447266e-03                 	5.5491048761e-03                 	4.4350398505e-03                 	5.5579171056e-01                 	9.3686579945e-01                 
3.3540710000e-01	7.4577465042e+03	9.9841392656e-03                 	5.5490851741e-03                 	4.4350540915e-03                 	5.5579004124e-01                 	9.3686801441e-01                 
