#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4811170000e-01	2.0115627699e+00	5.4653766947e-10                 	5.4497446531e-10                 	1.5632041613e-12                 	9.9713980527e-01                 	5.6566812701e-01                 
2.4817660000e-01	2.0110367315e+00	5.4643762143e-10                 	5.4487449377e-10                 	1.5631276558e-12                 	9.9713942160e-01                 	5.6565266930e-01                 
2.4824160000e-01	2.0105101583e+00	5.4632763586e-10                 	5.4476458294e-10                 	1.5630529176e-12                 	9.9713898252e-01                 	5.6564122972e-01                 
2.4830660000e-01	2.0099838607e+00	5.4622754074e-10                 	5.4466455924e-10                 	1.5629814909e-12                 	9.9713858900e-01                 	5.6562669680e-01                 
2.4837160000e-01	2.0094578386e+00	5.4612747445e-10                 	5.4456456182e-10                 	1.5629126234e-12                 	9.9713819081e-01                 	5.6561264161e-01                 
2.4843670000e-01	2.0089312831e+00	5.4602836325e-10                 	5.4447230844e-10                 	1.5560548148e-12                 	9.9715023079e-01                 	5.6559634259e-01                 
2.4850170000e-01	2.0084058117e+00	5.4592029601e-10                 	5.4437629006e-10                 	1.5440059566e-12                 	9.9717173740e-01                 	5.6558212263e-01                 
2.4856690000e-01	2.0078789996e+00	5.4582997979e-10                 	5.4428603394e-10                 	1.5439458536e-12                 	9.9717137953e-01                 	5.6556582256e-01                 
2.4863200000e-01	2.0073532711e+00	5.4571999434e-10                 	5.4417610707e-10                 	1.5438872675e-12                 	9.9717091680e-01                 	5.6555726969e-01                 
2.4869720000e-01	2.0068270109e+00	5.4560989959e-10                 	5.4406606846e-10                 	1.5438311311e-12                 	9.9717044883e-01                 	5.6554917263e-01                 
2.4876240000e-01	2.0063010266e+00	5.4551963410e-10                 	5.4397585572e-10                 	1.5437783815e-12                 	9.9717007733e-01                 	5.6553428608e-01                 
2.4882770000e-01	2.0057745119e+00	5.4540943280e-10                 	5.4386570566e-10                 	1.5437271402e-12                 	9.9716959948e-01                 	5.6552712141e-01                 
2.4889300000e-01	2.0052482734e+00	5.4530915079e-10                 	5.4376547202e-10                 	1.5436787697e-12                 	9.9716916768e-01                 	5.6551679203e-01                 
2.4895830000e-01	2.0047223109e+00	5.4520886797e-10                 	5.4366523514e-10                 	1.5436328244e-12                 	9.9716873126e-01                 	5.6550693714e-01                 
2.4902370000e-01	2.0041958195e+00	5.4510847315e-10                 	5.4356488392e-10                 	1.5435892270e-12                 	9.9716828979e-01                 	5.6549752502e-01                 
2.4908910000e-01	2.0036696046e+00	5.4500850263e-10                 	5.4346768760e-10                 	1.5408150311e-12                 	9.9717286056e-01                 	5.6548751782e-01                 
2.4915450000e-01	2.0031436659e+00	5.4491063228e-10                 	5.4338589371e-10                 	1.5247385734e-12                 	9.9720185571e-01                 	5.6547278606e-01                 
2.4922000000e-01	2.0026171997e+00	5.4480014078e-10                 	5.4327543841e-10                 	1.5247023717e-12                 	9.9720135467e-01                 	5.6546846505e-01                 
2.4928550000e-01	2.0020910101e+00	5.4469959090e-10                 	5.4317492214e-10                 	1.5246687545e-12                 	9.9720089976e-01                 	5.6546093210e-01                 
2.4935100000e-01	2.0015650970e+00	5.4459902039e-10                 	5.4307438292e-10                 	1.5246374638e-12                 	9.9720044031e-01                 	5.6545387128e-01                 
2.4941660000e-01	2.0010386578e+00	5.4449831812e-10                 	5.4297370967e-10                 	1.5246084441e-12                 	9.9719997584e-01                 	5.6544725499e-01                 
2.4948220000e-01	2.0005124955e+00	5.4439758863e-10                 	5.4287300690e-10                 	1.5245817302e-12                 	9.9719950683e-01                 	5.6544111046e-01                 
2.4954780000e-01	1.9999866098e+00	5.4429682865e-10                 	5.4277227134e-10                 	1.5245573081e-12                 	9.9719903327e-01                 	5.6543543679e-01                 
2.4961350000e-01	1.9994601995e+00	5.4418591569e-10                 	5.4266138061e-10                 	1.5245350859e-12                 	9.9719850323e-01                 	5.6543394489e-01                 
2.4967920000e-01	1.9989340662e+00	5.4408496922e-10                 	5.4256045401e-10                 	1.5245152078e-12                 	9.9719801999e-01                 	5.6542919433e-01                 
2.4974490000e-01	1.9984082098e+00	5.4398398230e-10                 	5.4245948471e-10                 	1.5244975863e-12                 	9.9719753221e-01                 	5.6542491334e-01                 
2.4981070000e-01	1.9978818301e+00	5.4388531899e-10                 	5.4237599212e-10                 	1.5093268729e-12                 	9.9722491705e-01                 	5.6541521615e-01                 
2.4987650000e-01	1.9973557278e+00	5.4378473231e-10                 	5.4227903139e-10                 	1.5057009158e-12                 	9.9723107173e-01                 	5.6541046055e-01                 
2.4994230000e-01	1.9968299024e+00	5.4368350509e-10                 	5.4217781493e-10                 	1.5056901549e-12                 	9.9723057599e-01                 	5.6540757076e-01                 
2.5000820000e-01	1.9963035553e+00	5.4358211610e-10                 	5.4207643454e-10                 	1.5056815624e-12                 	9.9723007524e-01                 	5.6540512774e-01                 
2.5007410000e-01	1.9957774856e+00	5.4348067009e-10                 	5.4197499494e-10                 	1.5056751427e-12                 	9.9722957002e-01                 	5.6540315252e-01                 
2.5014010000e-01	1.9952508954e+00	5.4336898013e-10                 	5.4186330910e-10                 	1.5056710360e-12                 	9.9722900811e-01                 	5.6540541956e-01                 
2.5020610000e-01	1.9947245831e+00	5.4327737733e-10                 	5.4177170857e-10                 	1.5056687613e-12                 	9.9722854508e-01                 	5.6540056472e-01                 
2.5027210000e-01	1.9941985483e+00	5.4316554011e-10                 	5.4165987112e-10                 	1.5056689915e-12                 	9.9722797401e-01                 	5.6540377978e-01                 
2.5033810000e-01	1.9936727909e+00	5.4306371630e-10                 	5.4155804513e-10                 	1.5056711611e-12                 	9.9722745027e-01                 	5.6540365851e-01                 
2.5040420000e-01	1.9931465147e+00	5.4296171044e-10                 	5.4145603499e-10                 	1.5056754470e-12                 	9.9722692150e-01                 	5.6540398525e-01                 
2.5047030000e-01	1.9926205163e+00	5.4285962762e-10                 	5.4135394579e-10                 	1.5056818345e-12                 	9.9722638826e-01                 	5.6540477691e-01                 
2.5053650000e-01	1.9920940003e+00	5.4275735593e-10                 	5.4125166561e-10                 	1.5056903228e-12                 	9.9722584999e-01                 	5.6540601737e-01                 
2.5060270000e-01	1.9915677625e+00	5.4265500060e-10                 	5.4114929971e-10                 	1.5057008909e-12                 	9.9722530726e-01                 	5.6540772221e-01                 
2.5066890000e-01	1.9910418026e+00	5.4254313452e-10                 	5.4104167359e-10                 	1.5014609322e-12                 	9.9723255012e-01                 	5.6541211997e-01                 
2.5073520000e-01	1.9905153265e+00	5.4245310367e-10                 	5.4096614456e-10                 	1.4869591121e-12                 	9.9725882458e-01                 	5.6540535697e-01                 
2.5080150000e-01	1.9899891289e+00	5.4234021525e-10                 	5.4085323916e-10                 	1.4869760879e-12                 	9.9725822271e-01                 	5.6541231113e-01                 
2.5086780000e-01	1.9894632093e+00	5.4223738277e-10                 	5.4075038807e-10                 	1.4869947054e-12                 	9.9725766841e-01                 	5.6541586830e-01                 
2.5093420000e-01	1.9889367751e+00	5.4213434082e-10                 	5.4064732548e-10                 	1.4870153440e-12                 	9.9725710911e-01                 	5.6541987522e-01                 
2.5100060000e-01	1.9884106194e+00	5.4203119520e-10                 	5.4054415723e-10                 	1.4870379650e-12                 	9.9725654542e-01                 	5.6542434340e-01                 
2.5106700000e-01	1.9878847419e+00	5.4192794266e-10                 	5.4044088011e-10                 	1.4870625543e-12                 	9.9725597734e-01                 	5.6542927186e-01                 
2.5113350000e-01	1.9873583513e+00	5.4182447034e-10                 	5.4033738120e-10                 	1.4870891374e-12                 	9.9725540425e-01                 	5.6543465046e-01                 
