#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4104980000e-01	2.0704897759e+03	3.9887633872e-04                 	2.2266197565e-04                 	1.7621436307e-04                 	5.5822307325e-01                 	9.3400666233e-01                 
2.4111110000e-01	2.0699633753e+03	3.9887578375e-04                 	2.2266040343e-04                 	1.7621538032e-04                 	5.5821990830e-01                 	9.3401083602e-01                 
2.4117240000e-01	2.0694372423e+03	3.9887019241e-04                 	2.2265410320e-04                 	1.7621608921e-04                 	5.5821193821e-01                 	9.3401230423e-01                 
2.4123380000e-01	2.0689105191e+03	3.9886307559e-04                 	2.2264600172e-04                 	1.7621707387e-04                 	5.5820158682e-01                 	9.3401449770e-01                 
2.4129510000e-01	2.0683849211e+03	3.9885974088e-04                 	2.2264280875e-04                 	1.7621693212e-04                 	5.5819824849e-01                 	9.3401636940e-01                 
2.4135650000e-01	2.0678587334e+03	3.9886256251e-04                 	2.2265458416e-04                 	1.7620797835e-04                 	5.5822382216e-01                 	9.3400901187e-01                 
2.4141800000e-01	2.0673319569e+03	3.9887008803e-04                 	2.2266159808e-04                 	1.7620848995e-04                 	5.5823087456e-01                 	9.3401408404e-01                 
2.4147940000e-01	2.0668063047e+03	3.9887778879e-04                 	2.2266834187e-04                 	1.7620944692e-04                 	5.5823700423e-01                 	9.3402062663e-01                 
2.4154090000e-01	2.0662800643e+03	3.9888047347e-04                 	2.2267032715e-04                 	1.7621014632e-04                 	5.5823822413e-01                 	9.3402454902e-01                 
2.4160240000e-01	2.0657540918e+03	3.9887678982e-04                 	2.2266563455e-04                 	1.7621115527e-04                 	5.5823161496e-01                 	9.3402779888e-01                 
2.4166400000e-01	2.0652275324e+03	3.9886924464e-04                 	2.2265707187e-04                 	1.7621217277e-04                 	5.5822070732e-01                 	9.3403001459e-01                 
2.4172560000e-01	2.0647012413e+03	3.9886326770e-04                 	2.2265013287e-04                 	1.7621313482e-04                 	5.5821167529e-01                 	9.3403246955e-01                 
2.4178720000e-01	2.0641752185e+03	3.9886308102e-04                 	2.2264926993e-04                 	1.7621381109e-04                 	5.5820977303e-01                 	9.3403547979e-01                 
2.4184880000e-01	2.0636494636e+03	3.9886904196e-04                 	2.2265436365e-04                 	1.7621467831e-04                 	5.5821420123e-01                 	9.3404144869e-01                 
2.4191050000e-01	2.0631231236e+03	3.9887775232e-04                 	2.2267289378e-04                 	1.7620485854e-04                 	5.5824846707e-01                 	9.3403469597e-01                 
2.4197220000e-01	2.0625970520e+03	3.9888345251e-04                 	2.2267930814e-04                 	1.7620414437e-04                 	5.5825657027e-01                 	9.3403780457e-01                 
2.4203400000e-01	2.0620703966e+03	3.9888282861e-04                 	2.2267776120e-04                 	1.7620506742e-04                 	5.5825356527e-01                 	9.3404177097e-01                 
2.4209580000e-01	2.0615440102e+03	3.9887662385e-04                 	2.2267088953e-04                 	1.7620573432e-04                 	5.5824502169e-01                 	9.3404300261e-01                 
2.4215760000e-01	2.0610178924e+03	3.9886871116e-04                 	2.2266198166e-04                 	1.7620672950e-04                 	5.5823376321e-01                 	9.3404505585e-01                 
2.4221940000e-01	2.0604920431e+03	3.9886501717e-04                 	2.2265757637e-04                 	1.7620744080e-04                 	5.5822788860e-01                 	9.3404708971e-01                 
2.4228130000e-01	2.0599656118e+03	3.9886795874e-04                 	2.2265956383e-04                 	1.7620839491e-04                 	5.5822875453e-01                 	9.3405228666e-01                 
2.4234320000e-01	2.0594394494e+03	3.9887574996e-04                 	2.2266720720e-04                 	1.7620854276e-04                 	5.5823701296e-01                 	9.3405692384e-01                 
2.4240510000e-01	2.0589135558e+03	3.9888466758e-04                 	2.2268670660e-04                 	1.7619796097e-04                 	5.5827341761e-01                 	9.3405019787e-01                 
2.4246710000e-01	2.0583870817e+03	3.9888771880e-04                 	2.2269021422e-04                 	1.7619750458e-04                 	5.5827794069e-01                 	9.3405286900e-01                 
2.4252910000e-01	2.0578608768e+03	3.9888370216e-04                 	2.2268525064e-04                 	1.7619845151e-04                 	5.5827111872e-01                 	9.3405591279e-01                 
2.4259110000e-01	2.0573349409e+03	3.9887579137e-04                 	2.2267670713e-04                 	1.7619908424e-04                 	5.5826077177e-01                 	9.3405663275e-01                 
2.4265310000e-01	2.0568092737e+03	3.9886884737e-04                 	2.2266885825e-04                 	1.7619998913e-04                 	5.5825081280e-01                 	9.3405871099e-01                 
2.4271520000e-01	2.0562830279e+03	3.9886810207e-04                 	2.2266741919e-04                 	1.7620068288e-04                 	5.5824824806e-01                 	9.3406166276e-01                 
2.4277740000e-01	2.0557562046e+03	3.9887426521e-04                 	2.2267260222e-04                 	1.7620166299e-04                 	5.5825261653e-01                 	9.3406788425e-01                 
2.4283950000e-01	2.0552304974e+03	3.9888324389e-04                 	2.2268094386e-04                 	1.7620230003e-04                 	5.5826096300e-01                 	9.3407350860e-01                 
2.4290170000e-01	2.0547042132e+03	3.9889005203e-04                 	2.2268684802e-04                 	1.7620320401e-04                 	5.5826623623e-01                 	9.3407976002e-01                 
2.4296390000e-01	2.0541781984e+03	3.9889013085e-04                 	2.2268627433e-04                 	1.7620385652e-04                 	5.5826468770e-01                 	9.3408279540e-01                 
2.4302620000e-01	2.0536516079e+03	3.9888365776e-04                 	2.2267881934e-04                 	1.7620483841e-04                 	5.5825505762e-01                 	9.3408527108e-01                 
2.4308850000e-01	2.0531252872e+03	3.9887538742e-04                 	2.2267826350e-04                 	1.7619712392e-04                 	5.5826523903e-01                 	9.3407547416e-01                 
2.4315080000e-01	2.0525992363e+03	3.9887026575e-04                 	2.2267862782e-04                 	1.7619163793e-04                 	5.5827332078e-01                 	9.3407008116e-01                 
2.4321310000e-01	2.0520734548e+03	3.9887258212e-04                 	2.2268033135e-04                 	1.7619225077e-04                 	5.5827434958e-01                 	9.3407382098e-01                 
2.4327550000e-01	2.0515470994e+03	3.9888115157e-04                 	2.2268796499e-04                 	1.7619318658e-04                 	5.5828149340e-01                 	9.3408060092e-01                 
2.4333790000e-01	2.0510210139e+03	3.9889018934e-04                 	2.2269631866e-04                 	1.7619387068e-04                 	5.5828978655e-01                 	9.3408646715e-01                 
2.4340030000e-01	2.0504951982e+03	3.9889466465e-04                 	2.2269989548e-04                 	1.7619476917e-04                 	5.5829248975e-01                 	9.3409201389e-01                 
2.4346280000e-01	2.0499688099e+03	3.9889168617e-04                 	2.2269634420e-04                 	1.7619534197e-04                 	5.5828775560e-01                 	9.3409396639e-01                 
2.4352530000e-01	2.0494426919e+03	3.9888321736e-04                 	2.2268695448e-04                 	1.7619626287e-04                 	5.5827606877e-01                 	9.3409578269e-01                 
2.4358790000e-01	2.0489160027e+03	3.9887554986e-04                 	2.2267861040e-04                 	1.7619693946e-04                 	5.5826588137e-01                 	9.3409661682e-01                 
2.4365040000e-01	2.0483904249e+03	3.9887318799e-04                 	2.2268294347e-04                 	1.7619024452e-04                 	5.5828005034e-01                 	9.3409072704e-01                 
2.4371300000e-01	2.0478642763e+03	3.9887835170e-04                 	2.2269599154e-04                 	1.7618236015e-04                 	5.5830553500e-01                 	9.3408467496e-01                 
2.4377570000e-01	2.0473375582e+03	3.9888853484e-04                 	2.2270533566e-04                 	1.7618319918e-04                 	5.5831470752e-01                 	9.3409171508e-01                 
2.4383830000e-01	2.0468119503e+03	3.9889654825e-04                 	2.2271269084e-04                 	1.7618385741e-04                 	5.5832193038e-01                 	9.3409730358e-01                 
2.4390100000e-01	2.0462857732e+03	3.9889797882e-04                 	2.2271319898e-04                 	1.7618477985e-04                 	5.5832120191e-01                 	9.3410196731e-01                 
