#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7201930000e-01	7.3043268131e+01	6.7128454696e-07                 	6.2329030122e-07                 	4.7994245739e-08                 	9.2850387223e-01                 	8.0253425989e-01                 
2.7209730000e-01	7.3022329390e+01	6.7174586169e-07                 	6.2396254183e-07                 	4.7783319866e-08                 	9.2886696801e-01                 	8.0280670403e-01                 
2.7217540000e-01	7.3001375829e+01	6.7258113961e-07                 	6.2487181508e-07                 	4.7709324531e-08                 	9.2906532503e-01                 	8.0285838061e-01                 
2.7225350000e-01	7.2980434289e+01	6.7381550869e-07                 	6.2603322492e-07                 	4.7782283770e-08                 	9.2908699317e-01                 	8.0274248970e-01                 
2.7233170000e-01	7.2959477970e+01	6.7550865048e-07                 	6.2744844094e-07                 	4.8060209541e-08                 	9.2885330261e-01                 	8.0243434816e-01                 
2.7240990000e-01	7.2938533683e+01	6.7788183940e-07                 	6.2913081192e-07                 	4.8751027474e-08                 	9.2808329617e-01                 	8.0181480806e-01                 
2.7248810000e-01	7.2917601418e+01	6.8120303639e-07                 	6.3109655638e-07                 	5.0106480011e-08                 	9.2644413290e-01                 	8.0068235756e-01                 
2.7256640000e-01	7.2896654418e+01	6.8356707422e-07                 	6.3262193049e-07                 	5.0945143726e-08                 	9.2547162430e-01                 	7.9957639133e-01                 
2.7264480000e-01	7.2875692721e+01	6.8299609600e-07                 	6.3309103931e-07                 	4.9905056683e-08                 	9.2693214943e-01                 	7.9937325240e-01                 
2.7272320000e-01	7.2854743076e+01	6.8254223026e-07                 	6.3345905959e-07                 	4.9083170674e-08                 	9.2808771604e-01                 	7.9900794753e-01                 
2.7280160000e-01	7.2833805472e+01	6.8288963977e-07                 	6.3378892987e-07                 	4.9100709902e-08                 	9.2809861646e-01                 	7.9817123291e-01                 
2.7288010000e-01	7.2812853216e+01	6.8260656893e-07                 	6.3389939894e-07                 	4.8707169987e-08                 	9.2864532484e-01                 	7.9716245476e-01                 
2.7295860000e-01	7.2791913011e+01	6.8212110780e-07                 	6.3431078716e-07                 	4.7810320641e-08                 	9.2990933707e-01                 	7.9594587772e-01                 
2.7303720000e-01	7.2770958195e+01	6.8183803096e-07                 	6.3441964960e-07                 	4.7418381353e-08                 	9.3045506528e-01                 	7.9498862449e-01                 
2.7311580000e-01	7.2750015440e+01	6.8167707946e-07                 	6.3428054257e-07                 	4.7396536883e-08                 	9.3047069014e-01                 	7.9448069482e-01                 
2.7319450000e-01	7.2729058114e+01	6.8164778466e-07                 	6.3423886087e-07                 	4.7408923793e-08                 	9.3044953001e-01                 	7.9433796061e-01                 
2.7327320000e-01	7.2708112859e+01	6.8174315235e-07                 	6.3430044698e-07                 	4.7442705375e-08                 	9.3040970751e-01                 	7.9451751810e-01                 
2.7335190000e-01	7.2687179664e+01	6.8197241330e-07                 	6.3446238852e-07                 	4.7510024778e-08                 	9.3033438912e-01                 	7.9498373854e-01                 
2.7343070000e-01	7.2666231944e+01	6.8232891323e-07                 	6.3469835661e-07                 	4.7630556623e-08                 	9.3019413995e-01                 	7.9559270783e-01                 
2.7350960000e-01	7.2645269734e+01	6.8287603466e-07                 	6.3503856677e-07                 	4.7837467885e-08                 	9.2994706878e-01                 	7.9621216820e-01                 
2.7358840000e-01	7.2624346159e+01	6.8370847535e-07                 	6.3553572445e-07                 	4.8172750895e-08                 	9.2954197201e-01                 	7.9665526974e-01                 
2.7366740000e-01	7.2603381575e+01	6.8494630817e-07                 	6.3624837455e-07                 	4.8697933617e-08                 	9.2890255333e-01                 	7.9671154147e-01                 
2.7374640000e-01	7.2582429091e+01	6.8650641714e-07                 	6.3708922817e-07                 	4.9417188966e-08                 	9.2801642092e-01                 	7.9619390948e-01                 
2.7382540000e-01	7.2561488696e+01	6.8822477091e-07                 	6.3787403776e-07                 	5.0350733150e-08                 	9.2683969645e-01                 	7.9507760612e-01                 
2.7390450000e-01	7.2540533897e+01	6.8966707025e-07                 	6.3826489293e-07                 	5.1402177324e-08                 	9.2546812869e-01                 	7.9368377826e-01                 
2.7398360000e-01	7.2519591197e+01	6.9066406711e-07                 	6.3816269462e-07                 	5.2501372490e-08                 	9.2398421318e-01                 	7.9246972884e-01                 
2.7406270000e-01	7.2498660587e+01	6.9084204937e-07                 	6.3747126096e-07                 	5.3370788414e-08                 	9.2274530993e-01                 	7.9207330949e-01                 
2.7414200000e-01	7.2477689179e+01	6.8840053188e-07                 	6.3557795173e-07                 	5.2822580154e-08                 	9.2326766510e-01                 	7.9358948550e-01                 
2.7422120000e-01	7.2456756322e+01	6.8390032285e-07                 	6.3286728479e-07                 	5.1033038058e-08                 	9.2537942102e-01                 	7.9675487591e-01                 
2.7430050000e-01	7.2435809147e+01	6.7999821010e-07                 	6.3103762582e-07                 	4.8960584282e-08                 	9.2799895124e-01                 	7.9965717904e-01                 
2.7437990000e-01	7.2414847687e+01	6.7753450538e-07                 	6.2998042379e-07                 	4.7554081584e-08                 	9.2981304833e-01                 	8.0167545432e-01                 
2.7445920000e-01	7.2393924732e+01	6.7613727792e-07                 	6.2926908885e-07                 	4.6868189074e-08                 	9.3068243594e-01                 	8.0300210420e-01                 
2.7453870000e-01	7.2372961141e+01	6.7544833546e-07                 	6.2900896099e-07                 	4.6439374470e-08                 	9.3124659277e-01                 	8.0372902155e-01                 
2.7461820000e-01	7.2352009688e+01	6.7531370547e-07                 	6.2910674558e-07                 	4.6206959889e-08                 	9.3157704410e-01                 	8.0400632685e-01                 
2.7469770000e-01	7.2331070361e+01	6.7563306755e-07                 	6.2950073017e-07                 	4.6132337385e-08                 	9.3171983492e-01                 	8.0396706189e-01                 
2.7477730000e-01	7.2310116836e+01	6.7637823961e-07                 	6.3017651070e-07                 	4.6201728903e-08                 	9.3169246703e-01                 	8.0366112326e-01                 
2.7485690000e-01	7.2289175447e+01	6.7766991604e-07                 	6.3114287954e-07                 	4.6527036498e-08                 	9.3134262656e-01                 	8.0305895213e-01                 
2.7493660000e-01	7.2268219898e+01	6.7981537603e-07                 	6.3246510785e-07                 	4.7350268182e-08                 	9.3034834184e-01                 	8.0198380618e-01                 
2.7501630000e-01	7.2247276495e+01	6.8282414777e-07                 	6.3403783969e-07                 	4.8786308086e-08                 	9.2855216347e-01                 	8.0030629901e-01                 
2.7509600000e-01	7.2226345228e+01	6.8440646647e-07                 	6.3493194356e-07                 	4.9474522907e-08                 	9.2771178338e-01                 	7.9887675459e-01                 
2.7517580000e-01	7.2205399846e+01	6.8294743536e-07                 	6.3462357588e-07                 	4.8323859478e-08                 	9.2924219790e-01                 	7.9864607498e-01                 
2.7525570000e-01	7.2184440383e+01	6.8188369786e-07                 	6.3428233866e-07                 	4.7601359206e-08                 	9.3019138109e-01                 	7.9821970845e-01                 
2.7533560000e-01	7.2163493086e+01	6.8152470316e-07                 	6.3399153129e-07                 	4.7533171867e-08                 	9.3025466040e-01                 	7.9721064908e-01                 
2.7541550000e-01	7.2142557942e+01	6.8017580501e-07                 	6.3350357205e-07                 	4.6672232958e-08                 	9.3138210355e-01                 	7.9603289962e-01                 
2.7549550000e-01	7.2121608762e+01	6.7905329556e-07                 	6.3288327355e-07                 	4.6170022004e-08                 	9.3200824986e-01                 	7.9477353170e-01                 
2.7557560000e-01	7.2100645583e+01	6.7819987503e-07                 	6.3220607053e-07                 	4.5993804508e-08                 	9.3218252288e-01                 	7.9362035211e-01                 
2.7565570000e-01	7.2079694586e+01	6.7748266521e-07                 	6.3192334944e-07                 	4.5559315767e-08                 	9.3275205683e-01                 	7.9253823584e-01                 
