#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3163150000e-01	1.0799044615e+00	2.4102849909e-11                 	2.3913163239e-11                 	1.8968667008e-13                 	9.9213011446e-01                 	2.5870331002e-01                 
2.3168810000e-01	1.0796406473e+00	2.4079344880e-11                 	2.3889741769e-11                 	1.8960311055e-13                 	9.9212590245e-01                 	2.5854689293e-01                 
2.3174470000e-01	1.0793769621e+00	2.4056561296e-11                 	2.3867041212e-11                 	1.8952008435e-13                 	9.9212189631e-01                 	2.5839231539e-01                 
2.3180140000e-01	1.0791129401e+00	2.4033068190e-11                 	2.3843631647e-11                 	1.8943654320e-13                 	9.9211767130e-01                 	2.5823595218e-01                 
2.3185800000e-01	1.0788495125e+00	2.4008175373e-11                 	2.3820481864e-11                 	1.8769350939e-13                 	9.9218210020e-01                 	2.5807878213e-01                 
2.3191470000e-01	1.0785857484e+00	2.3985426116e-11                 	2.3797814811e-11                 	1.8761130497e-13                 	9.9217811249e-01                 	2.5792441289e-01                 
2.3197140000e-01	1.0783221133e+00	2.3962004531e-11                 	2.3774475795e-11                 	1.8752873595e-13                 	9.9217391284e-01                 	2.5776852363e-01                 
2.3202820000e-01	1.0780581423e+00	2.3939266017e-11                 	2.3751819470e-11                 	1.8744654703e-13                 	9.9216991252e-01                 	2.5761420536e-01                 
2.3208490000e-01	1.0777947650e+00	2.3916585243e-11                 	2.3729220666e-11                 	1.8736457741e-13                 	9.9216591434e-01                 	2.5746030136e-01                 
2.3214170000e-01	1.0775310522e+00	2.3893198934e-11                 	2.3705916829e-11                 	1.8728210541e-13                 	9.9216169815e-01                 	2.5730462235e-01                 
2.3219860000e-01	1.0772670045e+00	2.3869037451e-11                 	2.3683492821e-11                 	1.8554462935e-13                 	9.9222655586e-01                 	2.5714929254e-01                 
2.3225540000e-01	1.0770035498e+00	2.3845698689e-11                 	2.3660235646e-11                 	1.8546304364e-13                 	9.9222236907e-01                 	2.5699392851e-01                 
2.3231230000e-01	1.0767397605e+00	2.3823039946e-11                 	2.3637658118e-11                 	1.8538182841e-13                 	9.9221838066e-01                 	2.5684012805e-01                 
2.3236920000e-01	1.0764761004e+00	2.3800403813e-11                 	2.3615103123e-11                 	1.8530068998e-13                 	9.9221438882e-01                 	2.5668648179e-01                 
2.3242620000e-01	1.0762121063e+00	2.3777065536e-11                 	2.3591846476e-11                 	1.8521906049e-13                 	9.9221018001e-01                 	2.5653106996e-01                 
2.3248310000e-01	1.0759487045e+00	2.3754475223e-11                 	2.3569337146e-11                 	1.8513807663e-13                 	9.9220618116e-01                 	2.5637773336e-01                 
2.3254010000e-01	1.0756849690e+00	2.3731184065e-11                 	2.3546127461e-11                 	1.8505660426e-13                 	9.9220196499e-01                 	2.5622263452e-01                 
2.3259710000e-01	1.0754213628e+00	2.3708604715e-11                 	2.3523629079e-11                 	1.8497563543e-13                 	9.9219795354e-01                 	2.5606934956e-01                 
2.3265420000e-01	1.0751574236e+00	2.3685325888e-11                 	2.3500431707e-11                 	1.8489418086e-13                 	9.9219372443e-01                 	2.5591430622e-01                 
2.3271130000e-01	1.0748936140e+00	2.3661304865e-11                 	2.3478140522e-11                 	1.8316434324e-13                 	9.9225890777e-01                 	2.5575986838e-01                 
2.3276840000e-01	1.0746299337e+00	2.3638073558e-11                 	2.3454989789e-11                 	1.8308376991e-13                 	9.9225470851e-01                 	2.5560513897e-01                 
2.3282550000e-01	1.0743663828e+00	2.3615551497e-11                 	2.3432547807e-11                 	1.8300369029e-13                 	9.9225071283e-01                 	2.5545221661e-01                 
2.3288270000e-01	1.0741024999e+00	2.3592332620e-11                 	2.3409409486e-11                 	1.8292313452e-13                 	9.9224650070e-01                 	2.5529754304e-01                 
2.3293990000e-01	1.0738387467e+00	2.3569821745e-11                 	2.3386978675e-11                 	1.8284306992e-13                 	9.9224249246e-01                 	2.5514467337e-01                 
2.3299710000e-01	1.0735751229e+00	2.3546649932e-11                 	2.3363887263e-11                 	1.8276266879e-13                 	9.9223827299e-01                 	2.5499031167e-01                 
2.3305430000e-01	1.0733116285e+00	2.3523417385e-11                 	2.3342378797e-11                 	1.8103858789e-13                 	9.9230389935e-01                 	2.5483819700e-01                 
2.3311160000e-01	1.0730478031e+00	2.3500257872e-11                 	2.3319298946e-11                 	1.8095892590e-13                 	9.9229970467e-01                 	2.5468389122e-01                 
2.3316890000e-01	1.0727841074e+00	2.3477803816e-11                 	2.3296924070e-11                 	1.8087974545e-13                 	9.9229571271e-01                 	2.5453138256e-01                 
2.3322620000e-01	1.0725205413e+00	2.3454691323e-11                 	2.3273891087e-11                 	1.8080023613e-13                 	9.9229151074e-01                 	2.5437738795e-01                 
2.3328360000e-01	1.0722566450e+00	2.3432248638e-11                 	2.3251527568e-11                 	1.8072107058e-13                 	9.9228750628e-01                 	2.5422493277e-01                 
2.3334100000e-01	1.0719928785e+00	2.3409828531e-11                 	2.3229186551e-11                 	1.8064197944e-13                 	9.9228349839e-01                 	2.5407263075e-01                 
2.3339840000e-01	1.0717292418e+00	2.3387430978e-11                 	2.3206868015e-11                 	1.8056296259e-13                 	9.9227948710e-01                 	2.5392048169e-01                 
2.3345590000e-01	1.0714652757e+00	2.3364343253e-11                 	2.3183859767e-11                 	1.8048348679e-13                 	9.9227525958e-01                 	2.5376659940e-01                 
2.3351330000e-01	1.0712018984e+00	2.3341991403e-11                 	2.3161586784e-11                 	1.8040461945e-13                 	9.9227124129e-01                 	2.5361475743e-01                 
2.3357080000e-01	1.0709381920e+00	2.3317504051e-11                 	2.3138816883e-11                 	1.7868716796e-13                 	9.9233677980e-01                 	2.5346000067e-01                 
2.3362840000e-01	1.0706741572e+00	2.3295129971e-11                 	2.3116521073e-11                 	1.7860889779e-13                 	9.9233277951e-01                 	2.5330796126e-01                 
2.3368590000e-01	1.0704107105e+00	2.3272812563e-11                 	2.3094281729e-11                 	1.7853083406e-13                 	9.9232878134e-01                 	2.5315632702e-01                 
2.3374350000e-01	1.0701469357e+00	2.3249808261e-11                 	2.3071355939e-11                 	1.7845232176e-13                 	9.9232456802e-01                 	2.5300296824e-01                 
2.3380110000e-01	1.0698832908e+00	2.3227502447e-11                 	2.3049128175e-11                 	1.7837427263e-13                 	9.9232055736e-01                 	2.5285138822e-01                 
2.3385880000e-01	1.0696193184e+00	2.3205185162e-11                 	2.3026888998e-11                 	1.7829616394e-13                 	9.9231653776e-01                 	2.5269970897e-01                 
2.3391640000e-01	1.0693559334e+00	2.3181480229e-11                 	2.3004895823e-11                 	1.7658440602e-13                 	9.9238252242e-01                 	2.5254725676e-01                 
2.3397410000e-01	1.0690922212e+00	2.3158535595e-11                 	2.2982028818e-11                 	1.7650677698e-13                 	9.9237832737e-01                 	2.5239426511e-01                 
2.3403190000e-01	1.0688281822e+00	2.3136253044e-11                 	2.2959823573e-11                 	1.7642947081e-13                 	9.9237432827e-01                 	2.5224279482e-01                 
2.3408960000e-01	1.0685647302e+00	2.3114026901e-11                 	2.2937674533e-11                 	1.7635236795e-13                 	9.9237033128e-01                 	2.5209172745e-01                 
2.3414740000e-01	1.0683009517e+00	2.3091118471e-11                 	2.2914843642e-11                 	1.7627482930e-13                 	9.9236611992e-01                 	2.5193894788e-01                 
2.3420520000e-01	1.0680373035e+00	2.3068904128e-11                 	2.2892706387e-11                 	1.7619774091e-13                 	9.9236211049e-01                 	2.5178793555e-01                 
2.3426310000e-01	1.0677733295e+00	2.3046678540e-11                 	2.2870557946e-11                 	1.7612059392e-13                 	9.9235809214e-01                 	2.5163682529e-01                 
