#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5382160000e-01	1.2406625930e+00	5.7350789339e-11                 	5.7092504959e-11                 	2.5828437950e-13                 	9.9549641108e-01                 	3.5876781628e-01                 
2.5388950000e-01	1.2403307912e+00	5.7297418494e-11                 	5.7040598117e-11                 	2.5682037783e-13                 	9.9551776704e-01                 	3.5852046027e-01                 
2.5395750000e-01	1.2399986786e+00	5.7243427761e-11                 	5.6988825704e-11                 	2.5460205693e-13                 	9.9555229191e-01                 	3.5827253690e-01                 
2.5402550000e-01	1.2396667437e+00	5.7192899944e-11                 	5.6938439183e-11                 	2.5446076136e-13                 	9.9555083303e-01                 	3.5802890610e-01                 
2.5409350000e-01	1.2393349866e+00	5.7140683716e-11                 	5.6886365714e-11                 	2.5431800199e-13                 	9.9554926568e-01                 	3.5778274828e-01                 
2.5416160000e-01	1.2390029194e+00	5.7086715010e-11                 	5.6832541422e-11                 	2.5417358819e-13                 	9.9554758777e-01                 	3.5753372262e-01                 
2.5422970000e-01	1.2386710302e+00	5.7036278873e-11                 	5.6782246194e-11                 	2.5403267863e-13                 	9.9554612111e-01                 	3.5729047355e-01                 
2.5429790000e-01	1.2383388318e+00	5.6984090348e-11                 	5.6730200233e-11                 	2.5389011477e-13                 	9.9554454387e-01                 	3.5704435775e-01                 
2.5436610000e-01	1.2380068115e+00	5.6931956998e-11                 	5.6678209248e-11                 	2.5374775047e-13                 	9.9554296455e-01                 	3.5679848920e-01                 
2.5443430000e-01	1.2376749692e+00	5.6879878721e-11                 	5.6626273136e-11                 	2.5360558525e-13                 	9.9554138316e-01                 	3.5655286773e-01                 
2.5450260000e-01	1.2373428185e+00	5.6827786788e-11                 	5.6574323370e-11                 	2.5346341778e-13                 	9.9553979783e-01                 	3.5630714570e-01                 
2.5457090000e-01	1.2370108461e+00	5.6775749871e-11                 	5.6522428422e-11                 	2.5332144896e-13                 	9.9553821042e-01                 	3.5606167114e-01                 
2.5463920000e-01	1.2366790518e+00	5.6723629996e-11                 	5.6470621682e-11                 	2.5300831456e-13                 	9.9553963111e-01                 	3.5581633890e-01                 
2.5470760000e-01	1.2363469500e+00	5.6669251462e-11                 	5.6419345965e-11                 	2.4990549743e-13                 	9.9559010414e-01                 	3.5556919822e-01                 
2.5477600000e-01	1.2360150266e+00	5.6618842958e-11                 	5.6369314594e-11                 	2.4952836402e-13                 	9.9559283887e-01                 	3.5532671383e-01                 
2.5484450000e-01	1.2356827964e+00	5.6566887970e-11                 	5.6317499303e-11                 	2.4938866727e-13                 	9.9559126061e-01                 	3.5508153568e-01                 
2.5491300000e-01	1.2353507448e+00	5.6514987791e-11                 	5.6265738626e-11                 	2.4924916524e-13                 	9.9558968028e-01                 	3.5483660561e-01                 
2.5498150000e-01	1.2350188716e+00	5.6463142321e-11                 	5.6214032463e-11                 	2.4910985746e-13                 	9.9558809788e-01                 	3.5459192347e-01                 
2.5505010000e-01	1.2346866926e+00	5.6411283413e-11                 	5.6162312865e-11                 	2.4897054741e-13                 	9.9558651156e-01                 	3.5434714439e-01                 
2.5511870000e-01	1.2343546922e+00	5.6359479160e-11                 	5.6110647728e-11                 	2.4883143119e-13                 	9.9558492316e-01                 	3.5410261361e-01                 
2.5518730000e-01	1.2340228703e+00	5.6307729463e-11                 	5.6059036955e-11                 	2.4869250833e-13                 	9.9558333268e-01                 	3.5385833095e-01                 
2.5525600000e-01	1.2336907435e+00	5.6255966393e-11                 	5.6007412810e-11                 	2.4855358312e-13                 	9.9558173827e-01                 	3.5361395260e-01                 
2.5532470000e-01	1.2333587953e+00	5.6204257828e-11                 	5.5955842977e-11                 	2.4841485086e-13                 	9.9558014178e-01                 	3.5336982275e-01                 
2.5539340000e-01	1.2330270258e+00	5.6152603667e-11                 	5.5904327356e-11                 	2.4827631107e-13                 	9.9557854320e-01                 	3.5312594122e-01                 
2.5546220000e-01	1.2326949522e+00	5.6100936200e-11                 	5.5852798431e-11                 	2.4813776884e-13                 	9.9557694068e-01                 	3.5288196524e-01                 
2.5553100000e-01	1.2323630574e+00	5.6051028640e-11                 	5.5803027669e-11                 	2.4800097134e-13                 	9.9557544300e-01                 	3.5264094575e-01                 
2.5559990000e-01	1.2320308592e+00	5.5999400670e-11                 	5.5751538055e-11                 	2.4786261506e-13                 	9.9557383450e-01                 	3.5239712219e-01                 
2.5566880000e-01	1.2316988401e+00	5.5947827005e-11                 	5.5700102555e-11                 	2.4772445043e-13                 	9.9557222391e-01                 	3.5215354767e-01                 
2.5573770000e-01	1.2313669999e+00	5.5896024894e-11                 	5.5648788473e-11                 	2.4723642099e-13                 	9.9557685146e-01                 	3.5191000845e-01                 
2.5580670000e-01	1.2310348572e+00	5.5842121518e-11                 	5.5597958464e-11                 	2.4416305409e-13                 	9.9562761859e-01                 	3.5166480037e-01                 
2.5587570000e-01	1.2307028937e+00	5.5790598630e-11                 	5.5546627641e-11                 	2.4397098883e-13                 	9.9562702328e-01                 	3.5142159923e-01                 
2.5594470000e-01	1.2303711091e+00	5.5740870895e-11                 	5.5497034136e-11                 	2.4383675991e-13                 	9.9562553014e-01                 	3.5118137214e-01                 
2.5601380000e-01	1.2300390229e+00	5.5689432696e-11                 	5.5445731680e-11                 	2.4370101542e-13                 	9.9562392713e-01                 	3.5093836045e-01                 
2.5608290000e-01	1.2297071160e+00	5.5638048509e-11                 	5.5394483051e-11                 	2.4356545828e-13                 	9.9562232205e-01                 	3.5069559812e-01                 
2.5615210000e-01	1.2293749082e+00	5.5586651337e-11                 	5.5343221438e-11                 	2.4342989879e-13                 	9.9562071301e-01                 	3.5045274585e-01                 
2.5622130000e-01	1.2290428798e+00	5.5535308129e-11                 	5.5292013602e-11                 	2.4329452625e-13                 	9.9561910189e-01                 	3.5021014328e-01                 
2.5629050000e-01	1.2287110307e+00	5.5485706426e-11                 	5.5242545595e-11                 	2.4316083127e-13                 	9.9561759511e-01                 	3.4997046683e-01                 
2.5635980000e-01	1.2283788816e+00	5.5434402545e-11                 	5.5191376906e-11                 	2.4302563911e-13                 	9.9561597802e-01                 	3.4972802218e-01                 
2.5642910000e-01	1.2280469120e+00	5.5381468098e-11                 	5.5138578949e-11                 	2.4288914934e-13                 	9.9561425225e-01                 	3.4948315644e-01                 
2.5649840000e-01	1.2277151219e+00	5.5331956159e-11                 	5.5089200347e-11                 	2.4275581269e-13                 	9.9561273757e-01                 	3.4924388221e-01                 
2.5656780000e-01	1.2273830325e+00	5.5279012349e-11                 	5.5038533940e-11                 	2.4047840915e-13                 	9.9564973398e-01                 	3.4900054715e-01                 
2.5663720000e-01	1.2270511228e+00	5.5226903438e-11                 	5.4987736571e-11                 	2.3916686700e-13                 	9.9566937757e-01                 	3.4875804967e-01                 
2.5670670000e-01	1.2267189147e+00	5.5175736083e-11                 	5.4936702015e-11                 	2.3903406837e-13                 	9.9566776838e-01                 	3.4851618211e-01                 
2.5677620000e-01	1.2263868864e+00	5.5124622362e-11                 	5.4885720910e-11                 	2.3890145208e-13                 	9.9566615712e-01                 	3.4827456483e-01                 
2.5684570000e-01	1.2260550378e+00	5.5075236893e-11                 	5.4836466433e-11                 	2.3877045967e-13                 	9.9566464943e-01                 	3.4803585161e-01                 
2.5691530000e-01	1.2257228916e+00	5.5024162417e-11                 	5.4785524398e-11                 	2.3863801919e-13                 	9.9566303223e-01                 	3.4779439619e-01                 
2.5698490000e-01	1.2253909253e+00	5.4973141439e-11                 	5.4734635679e-11                 	2.3850576022e-13                 	9.9566141294e-01                 	3.4755319118e-01                 
