#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0054410000e-01	1.9894791275e-01	4.5791966612e-15                 	4.0803337158e-15                 	4.9886294539e-16                 	8.9105885108e-01                 	8.2852144856e-03                 
5.0080840000e-01	1.9884291864e-01	4.5701838837e-15                 	4.0715943745e-15                 	4.9858950921e-16                 	8.9090384066e-01                 	8.2764616397e-03                 
5.0107300000e-01	1.9873791630e-01	4.5611846273e-15                 	4.0628685578e-15                 	4.9831606956e-16                 	8.9074854226e-01                 	8.2677127350e-03                 
5.0133780000e-01	1.9863294556e-01	4.5522022454e-15                 	4.0541595138e-15                 	4.9804273153e-16                 	8.9059301308e-01                 	8.2589710726e-03                 
5.0160290000e-01	1.9852796691e-01	4.5432333757e-15                 	4.0454639849e-15                 	4.9776939083e-16                 	8.9043719535e-01                 	8.2502333764e-03                 
5.0186830000e-01	1.9842298056e-01	4.5343802215e-15                 	4.0368878693e-15                 	4.9749235223e-16                 	8.9028437671e-01                 	8.2415398082e-03                 
5.0213400000e-01	1.9831798670e-01	4.5254381645e-15                 	4.0282191549e-15                 	4.9721900962e-16                 	8.9012798506e-01                 	8.2328100552e-03                 
5.0240000000e-01	1.9821298554e-01	4.5165096325e-15                 	4.0195639666e-15                 	4.9694566591e-16                 	8.8997130387e-01                 	8.2240843212e-03                 
5.0266620000e-01	1.9810801668e-01	4.5075979345e-15                 	4.0109255089e-15                 	4.9667242560e-16                 	8.8981439054e-01                 	8.2153658814e-03                 
5.0293270000e-01	1.9800304083e-01	4.4988010552e-15                 	4.0024055587e-15                 	4.9639549656e-16                 	8.8966049166e-01                 	8.2066914605e-03                 
5.0319950000e-01	1.9789805819e-01	4.4900172492e-15                 	3.9938986778e-15                 	4.9611857142e-16                 	8.8950631058e-01                 	8.1980210165e-03                 
5.0346660000e-01	1.9779306896e-01	4.4811456621e-15                 	3.9853003266e-15                 	4.9584533545e-16                 	8.8934853432e-01                 	8.1893146752e-03                 
5.0373400000e-01	1.9768807334e-01	4.4722876014e-15                 	3.9767155007e-15                 	4.9557210072e-16                 	8.8919046696e-01                 	8.1806124294e-03                 
5.0400170000e-01	1.9758307151e-01	4.4634430704e-15                 	3.9681442027e-15                 	4.9529886776e-16                 	8.8903210819e-01                 	8.1719142963e-03                 
5.0426960000e-01	1.9747810285e-01	4.4547155183e-15                 	3.9596934572e-15                 	4.9502206110e-16                 	8.8887684094e-01                 	8.1632632847e-03                 
5.0453780000e-01	1.9737312830e-01	4.4459010708e-15                 	3.9511521327e-15                 	4.9474893807e-16                 	8.8871796061e-01                 	8.1545766024e-03                 
5.0480640000e-01	1.9726810899e-01	4.4370969088e-15                 	3.9426211937e-15                 	4.9447571507e-16                 	8.8855872990e-01                 	8.1458908572e-03                 
5.0507520000e-01	1.9716312330e-01	4.4284090466e-15                 	3.9342101216e-15                 	4.9419892506e-16                 	8.8840260241e-01                 	8.1372521432e-03                 
5.0534420000e-01	1.9705817131e-01	4.4196381804e-15                 	3.9257122629e-15                 	4.9392591749e-16                 	8.8824290647e-01                 	8.1285811412e-03                 
5.0561360000e-01	1.9695317518e-01	4.4108776163e-15                 	3.9172248047e-15                 	4.9365281160e-16                 	8.8808285912e-01                 	8.1199111321e-03                 
5.0588330000e-01	1.9684817414e-01	4.4022294563e-15                 	3.9088534137e-15                 	4.9337604257e-16                 	8.8792586859e-01                 	8.1112848571e-03                 
5.0615320000e-01	1.9674320726e-01	4.3934989341e-15                 	3.9003958825e-15                 	4.9310305164e-16                 	8.8776529617e-01                 	8.1026264549e-03                 
5.0642350000e-01	1.9663819695e-01	4.3847787468e-15                 	3.8919487825e-15                 	4.9282996424e-16                 	8.8760437123e-01                 	8.0939691108e-03                 
5.0669400000e-01	1.9653322110e-01	4.3760752756e-15                 	3.8835182900e-15                 	4.9255698565e-16                 	8.8744321004e-01                 	8.0853192177e-03                 
5.0696480000e-01	1.9642824104e-01	4.3674833264e-15                 	3.8752029734e-15                 	4.9228035306e-16                 	8.8728512137e-01                 	8.0767129473e-03                 
5.0723590000e-01	1.9632325696e-01	4.3589044685e-15                 	3.8669007370e-15                 	4.9200373151e-16                 	8.8712674594e-01                 	8.0681108866e-03                 
5.0750730000e-01	1.9621826904e-01	4.3502411405e-15                 	3.8585103618e-15                 	4.9173077868e-16                 	8.8696470775e-01                 	8.0594737890e-03                 
5.0777900000e-01	1.9611327750e-01	4.3415913424e-15                 	3.8501335082e-15                 	4.9145783421e-16                 	8.8680237373e-01                 	8.0508410171e-03                 
5.0805100000e-01	1.9600828250e-01	4.3329550756e-15                 	3.8417701770e-15                 	4.9118489858e-16                 	8.8663974354e-01                 	8.0422125871e-03                 
5.0832320000e-01	1.9590332279e-01	4.3244323824e-15                 	3.8335239603e-15                 	4.9090842217e-16                 	8.8648026406e-01                 	8.0336308028e-03                 
5.0859580000e-01	1.9579832144e-01	4.3158229578e-15                 	3.8251874503e-15                 	4.9063550745e-16                 	8.8631704492e-01                 	8.0250110580e-03                 
5.0886860000e-01	1.9569335568e-01	4.3072301786e-15                 	3.8168674742e-15                 	4.9036270435e-16                 	8.8615358734e-01                 	8.0163988435e-03                 
5.0914180000e-01	1.9558834873e-01	4.2986478169e-15                 	3.8085580062e-15                 	4.9008981068e-16                 	8.8598977363e-01                 	8.0077878898e-03                 
5.0941520000e-01	1.9548337767e-01	4.2901781392e-15                 	3.8003647541e-15                 	4.8981338506e-16                 	8.8582912663e-01                 	7.9992234587e-03                 
5.0968900000e-01	1.9537836589e-01	4.2816226293e-15                 	3.7920821130e-15                 	4.8954051622e-16                 	8.8566472139e-01                 	7.9906213178e-03                 
5.0996300000e-01	1.9527339029e-01	4.2730837352e-15                 	3.7838159747e-15                 	4.8926776049e-16                 	8.8550007657e-01                 	7.9820267503e-03                 
5.1023730000e-01	1.9516841268e-01	4.2646537751e-15                 	3.7756623966e-15                 	4.8899137852e-16                 	8.8533855166e-01                 	7.9734754878e-03                 
5.1051190000e-01	1.9506343326e-01	4.2561417130e-15                 	3.7674230628e-15                 	4.8871865019e-16                 	8.8517331350e-01                 	7.9648898123e-03                 
5.1078680000e-01	1.9495845220e-01	4.2476431743e-15                 	3.7591972390e-15                 	4.8844593538e-16                 	8.8500777600e-01                 	7.9563086270e-03                 
5.1106200000e-01	1.9485346970e-01	4.2391581593e-15                 	3.7509849247e-15                 	4.8817323456e-16                 	8.8484193884e-01                 	7.9477319473e-03                 
5.1133750000e-01	1.9474848595e-01	4.2307812285e-15                 	3.7428843117e-15                 	4.8789691680e-16                 	8.8467923760e-01                 	7.9391984688e-03                 
5.1161330000e-01	1.9464350112e-01	4.2224173977e-15                 	3.7347967800e-15                 	4.8762061769e-16                 	8.8451624466e-01                 	7.9306694438e-03                 
5.1188940000e-01	1.9453851542e-01	4.2139725297e-15                 	3.7266245643e-15                 	4.8734796540e-16                 	8.8434951534e-01                 	7.9221062904e-03                 
5.1216580000e-01	1.9443352901e-01	4.2055411853e-15                 	3.7184658563e-15                 	4.8707532903e-16                 	8.8418248507e-01                 	7.9135477039e-03                 
5.1244250000e-01	1.9432854210e-01	4.1971233640e-15                 	3.7103206550e-15                 	4.8680270905e-16                 	8.8401515352e-01                 	7.9049936996e-03                 
5.1271950000e-01	1.9422355486e-01	4.1888125706e-15                 	3.7022860869e-15                 	4.8652648375e-16                 	8.8385097792e-01                 	7.8964827656e-03                 
5.1299680000e-01	1.9411856747e-01	4.1804215835e-15                 	3.6941676837e-15                 	4.8625389981e-16                 	8.8368304725e-01                 	7.8879379294e-03                 
