#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4902370000e-01	2.5231274402e+00	1.3051306206e-09                 	1.3010035472e-09                 	4.1270734101e-12                 	9.9683780815e-01                 	6.8711397092e-01                 
2.4908910000e-01	2.5224649763e+00	1.3045624526e-09                 	1.3004430264e-09                 	4.1194261548e-12                 	9.9684229287e-01                 	6.8706319441e-01                 
2.4915450000e-01	2.5218028601e+00	1.3040097915e-09                 	1.2999334997e-09                 	4.0762918218e-12                 	9.9687403281e-01                 	6.8700597090e-01                 
2.4922000000e-01	2.5211400799e+00	1.3033988789e-09                 	1.2993230247e-09                 	4.0758542009e-12                 	9.9687290340e-01                 	6.8695695848e-01                 
2.4928550000e-01	2.5204776480e+00	1.3028135421e-09                 	1.2987380998e-09                 	4.0754423022e-12                 	9.9687181460e-01                 	6.8690516198e-01                 
2.4935100000e-01	2.5198155641e+00	1.3022241527e-09                 	1.2981491405e-09                 	4.0750121679e-12                 	9.9687072908e-01                 	6.8685266651e-01                 
2.4941660000e-01	2.5191528179e+00	1.3016299526e-09                 	1.2975553893e-09                 	4.0745632763e-12                 	9.9686964543e-01                 	6.8679938096e-01                 
2.4948220000e-01	2.5184904202e+00	1.3010317158e-09                 	1.2969576198e-09                 	4.0740960345e-12                 	9.9686856517e-01                 	6.8674539435e-01                 
2.4954780000e-01	2.5178283708e+00	1.3004294566e-09                 	1.2963558462e-09                 	4.0736104131e-12                 	9.9686748836e-01                 	6.8669070666e-01                 
2.4961350000e-01	2.5171656610e+00	1.2997921688e-09                 	1.2957191098e-09                 	4.0730590418e-12                 	9.9686637669e-01                 	6.8663721786e-01                 
2.4967920000e-01	2.5165032999e+00	1.2991810254e-09                 	1.2951084899e-09                 	4.0725355511e-12                 	9.9686530555e-01                 	6.8658101894e-01                 
2.4974490000e-01	2.5158412873e+00	1.2985658926e-09                 	1.2944938990e-09                 	4.0719935478e-12                 	9.9686423803e-01                 	6.8652411695e-01                 
2.4981070000e-01	2.5151786161e+00	1.2979676722e-09                 	1.2939366056e-09                 	4.0310666779e-12                 	9.9689432429e-01                 	6.8645981389e-01                 
2.4987650000e-01	2.5145162939e+00	1.2973488775e-09                 	1.2933280070e-09                 	4.0208704781e-12                 	9.9690070223e-01                 	6.8639982662e-01                 
2.4994230000e-01	2.5138543204e+00	1.2967209563e-09                 	1.2927006770e-09                 	4.0202793074e-12                 	9.9689965733e-01                 	6.8634070808e-01                 
2.5000820000e-01	2.5131916902e+00	1.2960882730e-09                 	1.2920686040e-09                 	4.0196689884e-12                 	9.9689861480e-01                 	6.8628078450e-01                 
2.5007410000e-01	2.5125294092e+00	1.2954516557e-09                 	1.2914326156e-09                 	4.0190401683e-12                 	9.9689757611e-01                 	6.8622015412e-01                 
2.5014010000e-01	2.5118664729e+00	1.2947794062e-09                 	1.2907610635e-09                 	4.0183426452e-12                 	9.9689650405e-01                 	6.8616060511e-01                 
2.5020610000e-01	2.5112038864e+00	1.2941650060e-09                 	1.2901472807e-09                 	4.0177253592e-12                 	9.9689550765e-01                 	6.8609656696e-01                 
2.5027210000e-01	2.5105416493e+00	1.2934847938e-09                 	1.2894678039e-09                 	4.0169898464e-12                 	9.9689444370e-01                 	6.8603557508e-01                 
2.5033810000e-01	2.5098797615e+00	1.2928316637e-09                 	1.2888153781e-09                 	4.0162855283e-12                 	9.9689341958e-01                 	6.8597199757e-01                 
2.5040420000e-01	2.5092172205e+00	1.2921738177e-09                 	1.2881582560e-09                 	4.0155617028e-12                 	9.9689239818e-01                 	6.8590760564e-01                 
2.5047030000e-01	2.5085550292e+00	1.2915121193e-09                 	1.2874973001e-09                 	4.0148191831e-12                 	9.9689138095e-01                 	6.8584250377e-01                 
2.5053650000e-01	2.5078921862e+00	1.2908457191e-09                 	1.2868316621e-09                 	4.0140570283e-12                 	9.9689036655e-01                 	6.8577658381e-01                 
2.5060270000e-01	2.5072296935e+00	1.2901754920e-09                 	1.2861622158e-09                 	4.0132761074e-12                 	9.9688935642e-01                 	6.8570995229e-01                 
2.5066890000e-01	2.5065675507e+00	1.2894757941e-09                 	1.2854746736e-09                 	4.0011204506e-12                 	9.9689709534e-01                 	6.8564252470e-01                 
2.5073520000e-01	2.5059047582e+00	1.2888484020e-09                 	1.2848866207e-09                 	3.9617812852e-12                 	9.9692610762e-01                 	6.8556617748e-01                 
2.5080150000e-01	2.5052423160e+00	1.2881341761e-09                 	1.2841732755e-09                 	3.9609005351e-12                 	9.9692508699e-01                 	6.8549905395e-01                 
2.5086780000e-01	2.5045802240e+00	1.2874477608e-09                 	1.2834877073e-09                 	3.9600535197e-12                 	9.9692410547e-01                 	6.8542944385e-01                 
2.5093420000e-01	2.5039174840e+00	1.2867567037e-09                 	1.2827975169e-09                 	3.9591868154e-12                 	9.9692312711e-01                 	6.8535900706e-01                 
2.5100060000e-01	2.5032550947e+00	1.2860619139e-09                 	1.2821036125e-09                 	3.9583014464e-12                 	9.9692215328e-01                 	6.8528785632e-01                 
2.5106700000e-01	2.5025930557e+00	1.2853634116e-09                 	1.2814060141e-09                 	3.9573974131e-12                 	9.9692118402e-01                 	6.8521599197e-01                 
2.5113350000e-01	2.5019303706e+00	1.2846603013e-09                 	1.2807038278e-09                 	3.9564735607e-12                 	9.9692021809e-01                 	6.8514329686e-01                 
2.5120000000e-01	2.5012680363e+00	1.2839535090e-09                 	1.2799979780e-09                 	3.9555309962e-12                 	9.9691925684e-01                 	6.8506988684e-01                 
2.5126650000e-01	2.5006060526e+00	1.2832430556e-09                 	1.2792884859e-09                 	3.9545697243e-12                 	9.9691830031e-01                 	6.8499576232e-01                 
2.5133310000e-01	2.4999434246e+00	1.2825280308e-09                 	1.2785744423e-09                 	3.9535885149e-12                 	9.9691734729e-01                 	6.8492080313e-01                 
2.5139970000e-01	2.4992811476e+00	1.2817770910e-09                 	1.2778245587e-09                 	3.9525323352e-12                 	9.9691636528e-01                 	6.8484677401e-01                 
2.5146640000e-01	2.4986182278e+00	1.2811050697e-09                 	1.2771916677e-09                 	3.9134019125e-12                 	9.9694529199e-01                 	6.8476221755e-01                 
2.5153310000e-01	2.4979556596e+00	1.2803514882e-09                 	1.2764507570e-09                 	3.9007312015e-12                 	9.9695339035e-01                 	6.8468465900e-01                 
2.5159980000e-01	2.4972934427e+00	1.2796209531e-09                 	1.2757212667e-09                 	3.8996864586e-12                 	9.9695246749e-01                 	6.8460669373e-01                 
2.5166650000e-01	2.4966315768e+00	1.2788868669e-09                 	1.2749882437e-09                 	3.8986231926e-12                 	9.9695154959e-01                 	6.8452801266e-01                 
2.5173330000e-01	2.4959690701e+00	1.2781482903e-09                 	1.2742507503e-09                 	3.8975400400e-12                 	9.9695063549e-01                 	6.8444848963e-01                 
2.5180010000e-01	2.4953069150e+00	1.2774061979e-09                 	1.2735097596e-09                 	3.8964383412e-12                 	9.9694972645e-01                 	6.8436824984e-01                 
2.5186700000e-01	2.4946441206e+00	1.2766596410e-09                 	1.2727643243e-09                 	3.8953166831e-12                 	9.9694882132e-01                 	6.8428716514e-01                 
2.5193390000e-01	2.4939816782e+00	1.2759096047e-09                 	1.2720154282e-09                 	3.8941764611e-12                 	9.9694792135e-01                 	6.8420536280e-01                 
2.5200080000e-01	2.4933195875e+00	1.2751561125e-09                 	1.2712630948e-09                 	3.8930176945e-12                 	9.9694702660e-01                 	6.8412284345e-01                 
2.5206780000e-01	2.4926568595e+00	1.2743982017e-09                 	1.2705063628e-09                 	3.8918388959e-12                 	9.9694613592e-01                 	6.8403947594e-01                 
