#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2119500000e-01	1.8780046240e+02	1.0130724094e-05                 	9.4262675457e-06                 	7.0445654861e-07                 	9.3046335661e-01                 	8.0470355003e-01                 
4.2138210000e-01	1.8771707617e+02	1.0174295936e-05                 	9.4712700229e-06                 	7.0302591259e-07                 	9.3090176293e-01                 	8.0475574060e-01                 
4.2156940000e-01	1.8763367493e+02	1.0216599311e-05                 	9.4980040804e-06                 	7.1859523090e-07                 	9.2966395089e-01                 	8.0440609223e-01                 
4.2175680000e-01	1.8755030331e+02	1.0166925808e-05                 	9.4565875461e-06                 	7.1033826180e-07                 	9.3013244365e-01                 	8.0491295455e-01                 
4.2194450000e-01	1.8746687245e+02	1.0182934774e-05                 	9.4631914714e-06                 	7.1974330311e-07                 	9.2931867688e-01                 	8.0453057414e-01                 
4.2213220000e-01	1.8738351578e+02	1.0185108661e-05                 	9.4808821266e-06                 	7.0422653474e-07                 	9.3085723892e-01                 	8.0842917955e-01                 
4.2232020000e-01	1.8730010016e+02	1.0256654124e-05                 	9.5325040798e-06                 	7.2415004467e-07                 	9.2939704938e-01                 	8.0779137933e-01                 
4.2250830000e-01	1.8721671447e+02	1.0229861491e-05                 	9.5121403518e-06                 	7.1772113877e-07                 	9.2984058099e-01                 	8.0609797853e-01                 
4.2269660000e-01	1.8713331444e+02	1.0212811045e-05                 	9.5038799286e-06                 	7.0893111596e-07                 	9.3058413468e-01                 	8.0617352495e-01                 
4.2288500000e-01	1.8704994446e+02	1.0250425518e-05                 	9.5500815833e-06                 	7.0034393506e-07                 	9.3167659881e-01                 	8.0635531727e-01                 
4.2307370000e-01	1.8696651614e+02	1.0301688661e-05                 	9.5956336686e-06                 	7.0605499230e-07                 	9.3146220823e-01                 	8.0649628754e-01                 
4.2326240000e-01	1.8688316222e+02	1.0291412253e-05                 	9.5799267854e-06                 	7.1148546744e-07                 	9.3086609982e-01                 	8.0604831280e-01                 
4.2345140000e-01	1.8679975025e+02	1.0276948307e-05                 	9.5631568574e-06                 	7.1379144977e-07                 	9.3054441567e-01                 	8.0636820383e-01                 
4.2364050000e-01	1.8671636862e+02	1.0282310757e-05                 	9.5764830726e-06                 	7.0582768450e-07                 	9.3135514952e-01                 	8.0899165176e-01                 
4.2382980000e-01	1.8663297333e+02	1.0326623874e-05                 	9.6188259475e-06                 	7.0779792645e-07                 	9.3145892258e-01                 	8.1132685905e-01                 
4.2401930000e-01	1.8654956452e+02	1.0348447617e-05                 	9.6291647675e-06                 	7.1928284951e-07                 	9.3049364734e-01                 	8.0937410446e-01                 
4.2420890000e-01	1.8646618626e+02	1.0326924011e-05                 	9.6029108430e-06                 	7.2401316793e-07                 	9.2989072379e-01                 	8.0811414768e-01                 
4.2439870000e-01	1.8638279467e+02	1.0325237916e-05                 	9.6255164017e-06                 	6.9972151440e-07                 	9.3223192336e-01                 	8.0868965070e-01                 
4.2458870000e-01	1.8629938988e+02	1.0376683369e-05                 	9.6771217738e-06                 	6.9956159494e-07                 	9.3258331491e-01                 	8.0834193500e-01                 
4.2477880000e-01	1.8621601587e+02	1.0409549000e-05                 	9.6923574703e-06                 	7.1719152998e-07                 	9.3110253576e-01                 	8.0690704806e-01                 
4.2496920000e-01	1.8613258505e+02	1.0349172926e-05                 	9.6451509820e-06                 	7.0402194432e-07                 	9.3197312004e-01                 	8.0741786178e-01                 
4.2515960000e-01	1.8604922895e+02	1.0362335733e-05                 	9.6535560434e-06                 	7.0877968986e-07                 	9.3160039318e-01                 	8.0738396845e-01                 
4.2535030000e-01	1.8596581632e+02	1.0365207664e-05                 	9.6664183799e-06                 	6.9878928436e-07                 	9.3258318531e-01                 	8.1164031415e-01                 
4.2554110000e-01	1.8588243477e+02	1.0420408636e-05                 	9.6974446832e-06                 	7.2296395294e-07                 	9.3062038369e-01                 	8.1084445640e-01                 
4.2573210000e-01	1.8579904067e+02	1.0370054895e-05                 	9.6523512826e-06                 	7.1770361241e-07                 	9.3079076054e-01                 	8.0989234238e-01                 
4.2592330000e-01	1.8571563416e+02	1.0344084321e-05                 	9.6404527635e-06                 	7.0363155719e-07                 	9.3197739545e-01                 	8.1013575489e-01                 
4.2611460000e-01	1.8563225893e+02	1.0378093797e-05                 	9.6811700878e-06                 	6.9692370927e-07                 	9.3284665538e-01                 	8.0980974836e-01                 
4.2630610000e-01	1.8554887148e+02	1.0421338605e-05                 	9.7118992382e-06                 	7.0943936729e-07                 	9.3192435308e-01                 	8.0833253281e-01                 
4.2649780000e-01	1.8546547195e+02	1.0369253920e-05                 	9.6658603050e-06                 	7.0339361538e-07                 	9.3216545561e-01                 	8.0721523069e-01                 
4.2668970000e-01	1.8538206046e+02	1.0349149107e-05                 	9.6444937669e-06                 	7.0465534032e-07                 	9.3191176076e-01                 	8.0648627431e-01                 
4.2688170000e-01	1.8529868055e+02	1.0339923292e-05                 	9.6428296160e-06                 	6.9709367638e-07                 	9.3258231646e-01                 	8.0870069671e-01                 
4.2707390000e-01	1.8521528888e+02	1.0370415263e-05                 	9.6635597435e-06                 	7.0685551975e-07                 	9.3183922709e-01                 	8.1021574314e-01                 
4.2726630000e-01	1.8513188557e+02	1.0340842679e-05                 	9.6283895807e-06                 	7.1245309796e-07                 	9.3110299420e-01                 	8.0899404707e-01                 
4.2745880000e-01	1.8504851406e+02	1.0304042128e-05                 	9.5872531665e-06                 	7.1678896111e-07                 	9.3043613834e-01                 	8.0828582795e-01                 
4.2765160000e-01	1.8496508785e+02	1.0293927211e-05                 	9.5979249081e-06                 	6.9600230260e-07                 	9.3238709694e-01                 	8.0921174630e-01                 
4.2784450000e-01	1.8488169361e+02	1.0332214781e-05                 	9.6328801180e-06                 	6.9933466274e-07                 	9.3231512531e-01                 	8.0824304505e-01                 
4.2803750000e-01	1.8479833136e+02	1.0323947347e-05                 	9.6155416852e-06                 	7.0840566228e-07                 	9.3138228640e-01                 	8.0591236992e-01                 
4.2823080000e-01	1.8471491486e+02	1.0263477567e-05                 	9.5725345913e-06                 	6.9094297573e-07                 	9.3267944795e-01                 	8.0544294715e-01                 
4.2842420000e-01	1.8463153053e+02	1.0260622196e-05                 	9.5900125760e-06                 	6.7060962002e-07                 	9.3464240207e-01                 	8.0439649733e-01                 
4.2861780000e-01	1.8454813533e+02	1.0255315729e-05                 	9.5900287984e-06                 	6.6528693041e-07                 	9.3512760133e-01                 	8.0751425827e-01                 
4.2881160000e-01	1.8446472941e+02	1.0272016017e-05                 	9.5872272192e-06                 	6.8478879770e-07                 	9.3333452785e-01                 	8.0588927307e-01                 
4.2900550000e-01	1.8438135586e+02	1.0214877155e-05                 	9.5271664497e-06                 	6.8771070544e-07                 	9.3267557749e-01                 	8.0474180319e-01                 
4.2919960000e-01	1.8429797176e+02	1.0175859199e-05                 	9.5070909307e-06                 	6.6876826875e-07                 	9.3427893845e-01                 	8.0586587885e-01                 
4.2939390000e-01	1.8421457725e+02	1.0206190708e-05                 	9.5411656323e-06                 	6.6502507570e-07                 	9.3484101025e-01                 	8.0568170681e-01                 
4.2958840000e-01	1.8413117245e+02	1.0247635598e-05                 	9.5612927999e-06                 	6.8634279852e-07                 	9.3302427746e-01                 	8.0330332811e-01                 
4.2978300000e-01	1.8404780031e+02	1.0172758934e-05                 	9.5028745212e-06                 	6.6988441310e-07                 	9.3414919026e-01                 	8.0258867525e-01                 
4.2997790000e-01	1.8396437529e+02	1.0161886855e-05                 	9.4937409079e-06                 	6.6814594668e-07                 	9.3424981441e-01                 	8.0201502161e-01                 
