#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1044190000e-01	4.8409230467e+03	6.3051164131e-03                 	3.5491826088e-03                 	2.7559338042e-03                 	5.6290516722e-01                 	9.3434333051e-01                 
4.1061950000e-01	4.8388292642e+03	6.3048142030e-03                 	3.5489406171e-03                 	2.7558735859e-03                 	5.6289376703e-01                 	9.3433619790e-01                 
4.1079740000e-01	4.8367337599e+03	6.3053675597e-03                 	3.5495623477e-03                 	2.7558052120e-03                 	5.6294297106e-01                 	9.3434273771e-01                 
4.1097540000e-01	4.8346388934e+03	6.3047036938e-03                 	3.5489795378e-03                 	2.7557241560e-03                 	5.6290980673e-01                 	9.3432491247e-01                 
4.1115350000e-01	4.8325446653e+03	6.3053676414e-03                 	3.5497244605e-03                 	2.7556431809e-03                 	5.6296867405e-01                 	9.3433243596e-01                 
4.1133180000e-01	4.8304499021e+03	6.3048665904e-03                 	3.5493166431e-03                 	2.7555499473e-03                 	5.6294873051e-01                 	9.3431551201e-01                 
4.1151030000e-01	4.8283546075e+03	6.3051207584e-03                 	3.5496443488e-03                 	2.7554764097e-03                 	5.6297801180e-01                 	9.3431650195e-01                 
4.1168890000e-01	4.8262599576e+03	6.3051708059e-03                 	3.5497578119e-03                 	2.7554129940e-03                 	5.6299153840e-01                 	9.3431519615e-01                 
4.1186760000e-01	4.8241659530e+03	6.3048489015e-03                 	3.5494988499e-03                 	2.7553500515e-03                 	5.6297920940e-01                 	9.3430694788e-01                 
4.1204650000e-01	4.8220714241e+03	6.3054062994e-03                 	3.5501290072e-03                 	2.7552772922e-03                 	5.6302938123e-01                 	9.3431346607e-01                 
4.1222560000e-01	4.8199763747e+03	6.3047431958e-03                 	3.5495507454e-03                 	2.7551924504e-03                 	5.6299687952e-01                 	9.3429559242e-01                 
4.1240480000e-01	4.8178819768e+03	6.3054103008e-03                 	3.5503076961e-03                 	2.7551026047e-03                 	5.6305736292e-01                 	9.3430147181e-01                 
4.1258420000e-01	4.8157870637e+03	6.3048902410e-03                 	3.5498712332e-03                 	2.7550190078e-03                 	5.6303458070e-01                 	9.3428619334e-01                 
4.1276380000e-01	4.8136916393e+03	6.3051550825e-03                 	3.5502077314e-03                 	2.7549473510e-03                 	5.6306429977e-01                 	9.3428690546e-01                 
4.1294350000e-01	4.8115968723e+03	6.3052265077e-03                 	3.5503413839e-03                 	2.7548851238e-03                 	5.6307911850e-01                 	9.3428626440e-01                 
4.1312330000e-01	4.8095027636e+03	6.3048829172e-03                 	3.5500657518e-03                 	2.7548171654e-03                 	5.6306608678e-01                 	9.3427727346e-01                 
4.1330330000e-01	4.8074081505e+03	6.3054582944e-03                 	3.5507223149e-03                 	2.7547359794e-03                 	5.6311883279e-01                 	9.3428311398e-01                 
4.1348350000e-01	4.8053130368e+03	6.3047846456e-03                 	3.5501396321e-03                 	2.7546450135e-03                 	5.6308658132e-01                 	9.3426389030e-01                 
4.1366380000e-01	4.8032185873e+03	6.3054526205e-03                 	3.5508967599e-03                 	2.7545558606e-03                 	5.6314700524e-01                 	9.3426953756e-01                 
4.1384430000e-01	4.8011236425e+03	6.3049420858e-03                 	3.5504630547e-03                 	2.7544790310e-03                 	5.6312381723e-01                 	9.3425558340e-01                 
4.1402490000e-01	4.7990293653e+03	6.3052213389e-03                 	3.5508066405e-03                 	2.7544146984e-03                 	5.6315336920e-01                 	9.3425878641e-01                 
4.1420570000e-01	4.7969345981e+03	6.3052518525e-03                 	3.5508999267e-03                 	2.7543519259e-03                 	5.6316543886e-01                 	9.3425787305e-01                 
4.1438670000e-01	4.7948393446e+03	6.3049161312e-03                 	3.5506433375e-03                 	2.7542727937e-03                 	5.6315472935e-01                 	9.3424665470e-01                 
4.1456780000e-01	4.7927447647e+03	6.3055108233e-03                 	3.5513284736e-03                 	2.7541823497e-03                 	5.6321027323e-01                 	9.3425087927e-01                 
4.1474910000e-01	4.7906497038e+03	6.3048269149e-03                 	3.5507373936e-03                 	2.7540895213e-03                 	5.6317761638e-01                 	9.3423092194e-01                 
4.1493050000e-01	4.7885553196e+03	6.3054938049e-03                 	3.5514866853e-03                 	2.7540071196e-03                 	5.6323688440e-01                 	9.3423809042e-01                 
4.1511210000e-01	4.7864604598e+03	6.3049959867e-03                 	3.5510570578e-03                 	2.7539389290e-03                 	5.6321321461e-01                 	9.3422649512e-01                 
4.1529380000e-01	4.7843662801e+03	6.3052532283e-03                 	3.5513767375e-03                 	2.7538764908e-03                 	5.6324093718e-01                 	9.3422984791e-01                 
4.1547580000e-01	4.7822704789e+03	6.3053105347e-03                 	3.5515044106e-03                 	2.7538061241e-03                 	5.6325606662e-01                 	9.3422779720e-01                 
4.1565780000e-01	4.7801765131e+03	6.3049732071e-03                 	3.5512517558e-03                 	2.7537214512e-03                 	5.6324612955e-01                 	9.3421576365e-01                 
4.1584000000e-01	4.7780820822e+03	6.3055634387e-03                 	3.5519437122e-03                 	2.7536197265e-03                 	5.6330314439e-01                 	9.3421763790e-01                 
4.1602240000e-01	4.7759871898e+03	6.3048703079e-03                 	3.5513380133e-03                 	2.7535322946e-03                 	5.6326900315e-01                 	9.3419905057e-01                 
4.1620500000e-01	4.7738918395e+03	6.3055340652e-03                 	3.5520753738e-03                 	2.7534586914e-03                 	5.6332664880e-01                 	9.3420812328e-01                 
4.1638770000e-01	4.7717971810e+03	6.3050514255e-03                 	3.5516571910e-03                 	2.7533942346e-03                 	5.6330344533e-01                 	9.3419729952e-01                 
4.1657060000e-01	4.7697020698e+03	6.3052845680e-03                 	3.5519579390e-03                 	2.7533266290e-03                 	5.6333031455e-01                 	9.3419893456e-01                 
4.1675360000e-01	4.7676076537e+03	6.3053710949e-03                 	3.5521245888e-03                 	2.7532465061e-03                 	5.6334901394e-01                 	9.3419576363e-01                 
4.1693680000e-01	4.7655127901e+03	6.3050050089e-03                 	3.5518504944e-03                 	2.7531545145e-03                 	5.6333825102e-01                 	9.3418247180e-01                 
4.1712010000e-01	4.7634186246e+03	6.3056249895e-03                 	3.5576805282e-03                 	2.7479444613e-03                 	5.6420743925e-01                 	9.3385238472e-01                 
4.1730360000e-01	4.7613240170e+03	6.3048787490e-03                 	3.5611722976e-03                 	2.7437064514e-03                 	5.6482803864e-01                 	9.3356209063e-01                 
4.1748730000e-01	4.7592289707e+03	6.3056028576e-03                 	3.5619728741e-03                 	2.7436299835e-03                 	5.6489013891e-01                 	9.3357280255e-01                 
4.1767110000e-01	4.7571346283e+03	6.3050914009e-03                 	3.5615348489e-03                 	2.7435565520e-03                 	5.6486649003e-01                 	9.3356097511e-01                 
4.1785510000e-01	4.7550398525e+03	6.3053157693e-03                 	3.5618448847e-03                 	2.7434708846e-03                 	5.6489556036e-01                 	9.3356111214e-01                 
4.1803930000e-01	4.7529446467e+03	6.3054469615e-03                 	3.5620793154e-03                 	2.7433676461e-03                 	5.6492098611e-01                 	9.3355675062e-01                 
4.1822360000e-01	4.7508501506e+03	6.3050089944e-03                 	3.5617535144e-03                 	2.7432554800e-03                 	5.6490855406e-01                 	9.3354005682e-01                 
4.1840810000e-01	4.7487552298e+03	6.3056952048e-03                 	3.5625443885e-03                 	2.7431508163e-03                 	5.6497250070e-01                 	9.3354525535e-01                 
4.1859270000e-01	4.7466610217e+03	6.3049171532e-03                 	3.5618529451e-03                 	2.7430642081e-03                 	5.6493255320e-01                 	9.3352618530e-01                 
4.1877750000e-01	4.7445663940e+03	6.3056396202e-03                 	3.5626473938e-03                 	2.7429922264e-03                 	5.6499381639e-01                 	9.3353750016e-01                 
