#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8998200000e-01	5.4426379366e+00	4.5415833867e-09                 	4.5002017420e-09                 	4.1381644740e-11                 	9.9088827811e-01                 	3.8419815445e-01                 
2.9007070000e-01	5.4409736458e+00	4.5504148268e-09                 	4.5089168490e-09                 	4.1497977770e-11                 	9.9088039677e-01                 	3.8331731636e-01                 
2.9015940000e-01	5.4393103726e+00	4.5592700184e-09                 	4.5176565718e-09                 	4.1613446595e-11                 	9.9087278305e-01                 	3.8241946164e-01                 
2.9024820000e-01	5.4376462425e+00	4.5678999713e-09                 	4.5261734848e-09                 	4.1726486467e-11                 	9.9086528017e-01                 	3.8150358815e-01                 
2.9033710000e-01	5.4359812581e+00	4.5765318108e-09                 	4.5349863644e-09                 	4.1545446461e-11                 	9.9092206759e-01                 	3.8054959291e-01                 
2.9042590000e-01	5.4343191641e+00	4.5844619185e-09                 	4.5433639496e-09                 	4.1097968882e-11                 	9.9103537785e-01                 	3.7956319103e-01                 
2.9051490000e-01	5.4326543462e+00	4.5923142030e-09                 	4.5511138394e-09                 	4.1200363590e-11                 	9.9102840926e-01                 	3.7859734882e-01                 
2.9060390000e-01	5.4309905480e+00	4.5998677690e-09                 	4.5585682904e-09                 	4.1299478582e-11                 	9.9102159439e-01                 	3.7761705851e-01                 
2.9069300000e-01	5.4293259010e+00	4.6071148491e-09                 	4.5657196234e-09                 	4.1395225751e-11                 	9.9101493514e-01                 	3.7662197762e-01                 
2.9078210000e-01	5.4276622740e+00	4.6138361302e-09                 	4.5723497320e-09                 	4.1486398132e-11                 	9.9100826363e-01                 	3.7561514847e-01                 
2.9087130000e-01	5.4259978008e+00	4.6204223074e-09                 	4.5788475176e-09                 	4.1574789806e-11                 	9.9100195025e-01                 	3.7459415628e-01                 
2.9096050000e-01	5.4243343482e+00	4.6266492898e-09                 	4.5849901604e-09                 	4.1659129441e-11                 	9.9099583158e-01                 	3.7356204422e-01                 
2.9104980000e-01	5.4226700521e+00	4.6326854776e-09                 	4.5909454967e-09                 	4.1739980822e-11                 	9.9099011124e-01                 	3.7251722386e-01                 
2.9113910000e-01	5.4210067769e+00	4.6381511527e-09                 	4.5963354972e-09                 	4.1815655508e-11                 	9.9098441294e-01                 	3.7146457275e-01                 
2.9122850000e-01	5.4193426609e+00	4.6430596997e-09                 	4.6011733884e-09                 	4.1886311273e-11                 	9.9097872653e-01                 	3.7040410520e-01                 
2.9131790000e-01	5.4176795663e+00	4.6477245546e-09                 	4.6057717988e-09                 	4.1952755771e-11                 	9.9097348492e-01                 	3.6933517761e-01                 
2.9140740000e-01	5.4160156335e+00	4.6519691940e-09                 	4.6099548829e-09                 	4.2014311085e-11                 	9.9096848897e-01                 	3.6825916080e-01                 
2.9149700000e-01	5.4143508651e+00	4.6557815469e-09                 	4.6137107468e-09                 	4.2070800125e-11                 	9.9096375126e-01                 	3.6717721947e-01                 
2.9158660000e-01	5.4126871198e+00	4.6590153513e-09                 	4.6168934623e-09                 	4.2121888953e-11                 	9.9095905770e-01                 	3.6609314535e-01                 
2.9167620000e-01	5.4110243967e+00	4.6619330625e-09                 	4.6197653123e-09                 	4.2167750221e-11                 	9.9095487866e-01                 	3.6500537365e-01                 
2.9176600000e-01	5.4093589867e+00	4.6643914968e-09                 	4.6221833736e-09                 	4.2208123125e-11                 	9.9095099047e-01                 	3.6391419852e-01                 
2.9185570000e-01	5.4076964545e+00	4.6663754107e-09                 	4.6241326756e-09                 	4.2242735072e-11                 	9.9094742035e-01                 	3.6282458163e-01                 
2.9194560000e-01	5.4060312405e+00	4.6678838680e-09                 	4.6256122933e-09                 	4.2271574736e-11                 	9.9094416744e-01                 	3.6173424645e-01                 
2.9203550000e-01	5.4043670517e+00	4.6689074480e-09                 	4.6266129983e-09                 	4.2294449759e-11                 	9.9094125334e-01                 	3.6064700652e-01                 
2.9212540000e-01	5.4027038872e+00	4.6694422931e-09                 	4.6271310300e-09                 	4.2311263101e-11                 	9.9093869022e-01                 	3.5956427316e-01                 
2.9221540000e-01	5.4010398977e+00	4.6694853094e-09                 	4.6271633701e-09                 	4.2321939335e-11                 	9.9093648731e-01                 	3.5848628428e-01                 
2.9230540000e-01	5.3993769329e+00	4.6690394937e-09                 	4.6272967796e-09                 	4.1742714118e-11                 	9.9105967851e-01                 	3.5736908403e-01                 
2.9239550000e-01	5.3977131458e+00	4.6681346516e-09                 	4.6266803857e-09                 	4.1454265843e-11                 	9.9111973648e-01                 	3.5628249855e-01                 
2.9248570000e-01	5.3960485389e+00	4.6666975613e-09                 	4.6252512412e-09                 	4.1446320114e-11                 	9.9111870449e-01                 	3.5522800571e-01                 
2.9257590000e-01	5.3943849583e+00	4.6647665929e-09                 	4.6233344936e-09                 	4.1432099239e-11                 	9.9111807667e-01                 	3.5418537673e-01                 
2.9266620000e-01	5.3927205606e+00	4.6623074040e-09                 	4.6208947072e-09                 	4.1412696782e-11                 	9.9111755335e-01                 	3.5315382784e-01                 
2.9275650000e-01	5.3910571896e+00	4.6594037164e-09                 	4.6180177700e-09                 	4.1385946416e-11                 	9.9111775907e-01                 	3.5213793768e-01                 
2.9284690000e-01	5.3893930041e+00	4.6560146917e-09                 	4.6146618425e-09                 	4.1352849190e-11                 	9.9111840234e-01                 	3.5113730357e-01                 
2.9293740000e-01	5.3877280065e+00	4.6521458303e-09                 	4.6108324250e-09                 	4.1313405290e-11                 	9.9111949479e-01                 	3.5015347101e-01                 
2.9302780000e-01	5.3860658754e+00	4.6478094363e-09                 	4.6065401544e-09                 	4.1269281885e-11                 	9.9112070268e-01                 	3.4918733564e-01                 
2.9311840000e-01	5.3844010957e+00	4.6430133743e-09                 	4.6017976553e-09                 	4.1215719065e-11                 	9.9112306691e-01                 	3.4824548678e-01                 
2.9320900000e-01	5.3827373448e+00	4.6377731430e-09                 	4.5966138689e-09                 	4.1159274123e-11                 	9.9112520754e-01                 	3.4731950820e-01                 
2.9329970000e-01	5.3810727871e+00	4.6320861887e-09                 	4.5909911963e-09                 	4.1094992371e-11                 	9.9112818918e-01                 	3.4641954805e-01                 
2.9339040000e-01	5.3794092585e+00	4.6259732995e-09                 	4.5849486282e-09                 	4.1024671249e-11                 	9.9113166709e-01                 	3.4554481200e-01                 
2.9348120000e-01	5.3777449258e+00	4.6194407874e-09                 	4.5784924596e-09                 	4.0948327774e-11                 	9.9113565263e-01                 	3.4469573993e-01                 
2.9357200000e-01	5.3760816227e+00	4.6125097549e-09                 	4.5716436107e-09                 	4.0866144251e-11                 	9.9114015007e-01                 	3.4387465972e-01                 
2.9366290000e-01	5.3744175179e+00	4.6051875195e-09                 	4.5644093702e-09                 	4.0778149278e-11                 	9.9114517072e-01                 	3.4308200202e-01                 
2.9375380000e-01	5.3727544431e+00	4.5975430258e-09                 	4.5568561662e-09                 	4.0686859578e-11                 	9.9115030368e-01                 	3.4231285249e-01                 
2.9384480000e-01	5.3710905693e+00	4.5894988451e-09                 	4.5489110474e-09                 	4.0587797760e-11                 	9.9115637695e-01                 	3.4158120522e-01                 
2.9393590000e-01	5.3694258991e+00	4.5811116291e-09                 	4.5406283132e-09                 	4.0483315877e-11                 	9.9116299293e-01                 	3.4088183972e-01                 
2.9402700000e-01	5.3677622604e+00	4.5724083183e-09                 	4.5320346389e-09                 	4.0373679402e-11                 	9.9117015004e-01                 	3.4021671331e-01                 
2.9411820000e-01	5.3660978278e+00	4.5634609883e-09                 	4.5231994431e-09                 	4.0261545202e-11                 	9.9117741002e-01                 	3.3957647540e-01                 
