#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3322620000e-01	1.6998184223e+04	2.5051481632e-02                 	1.3969270135e-02                 	1.1082211497e-02                 	5.5762251272e-01                 	9.3325608214e-01                 
2.3328360000e-01	1.6994001778e+04	2.5051487809e-02                 	1.3969204667e-02                 	1.1082283142e-02                 	5.5761976189e-01                 	9.3326087886e-01                 
2.3334100000e-01	1.6989821391e+04	2.5051493986e-02                 	1.3969139198e-02                 	1.1082354788e-02                 	5.5761701102e-01                 	9.3326567559e-01                 
2.3339840000e-01	1.6985643060e+04	2.5051500162e-02                 	1.3969073727e-02                 	1.1082426434e-02                 	5.5761426011e-01                 	9.3327047232e-01                 
2.3345590000e-01	1.6981459510e+04	2.5051506348e-02                 	1.3968990691e-02                 	1.1082515657e-02                 	5.5761080778e-01                 	9.3327646291e-01                 
2.3351330000e-01	1.6977285291e+04	2.5051512523e-02                 	1.3968925218e-02                 	1.1082587305e-02                 	5.5760805680e-01                 	9.3328125966e-01                 
2.3357080000e-01	1.6973105856e+04	2.5051518712e-02                 	1.3968842139e-02                 	1.1082676573e-02                 	5.5760460271e-01                 	9.3328725289e-01                 
2.3362840000e-01	1.6968921215e+04	2.5051524907e-02                 	1.3968776680e-02                 	1.1082748228e-02                 	5.5760185184e-01                 	9.3329204974e-01                 
2.3368590000e-01	1.6964745897e+04	2.5051531092e-02                 	1.3968711211e-02                 	1.1082819880e-02                 	5.5759910084e-01                 	9.3329684656e-01                 
2.3374350000e-01	1.6960565377e+04	2.5051537287e-02                 	1.3968628176e-02                 	1.1082909111e-02                 	5.5759564837e-01                 	9.3330283725e-01                 
2.3380110000e-01	1.6956386917e+04	2.5051543481e-02                 	1.3968562713e-02                 	1.1082980767e-02                 	5.5759289738e-01                 	9.3330763412e-01                 
2.3385880000e-01	1.6952203267e+04	2.5051549685e-02                 	1.3968497258e-02                 	1.1083052427e-02                 	5.5759014645e-01                 	9.3331243105e-01                 
2.3391640000e-01	1.6948028925e+04	2.5051555881e-02                 	1.3968431753e-02                 	1.1083124128e-02                 	5.5758739376e-01                 	9.3331723053e-01                 
2.3397410000e-01	1.6943849397e+04	2.5051562084e-02                 	1.3968348720e-02                 	1.1083213364e-02                 	5.5758394120e-01                 	9.3332322130e-01                 
2.3403190000e-01	1.6939664692e+04	2.5051568298e-02                 	1.3968283269e-02                 	1.1083285029e-02                 	5.5758119025e-01                 	9.3332801829e-01                 
2.3408960000e-01	1.6935489288e+04	2.5051574500e-02                 	1.3968217809e-02                 	1.1083356692e-02                 	5.5757843917e-01                 	9.3333281525e-01                 
2.3414740000e-01	1.6931308711e+04	2.5051580713e-02                 	1.3968134780e-02                 	1.1083445933e-02                 	5.5757498657e-01                 	9.3333880610e-01                 
2.3420520000e-01	1.6927130197e+04	2.5051586925e-02                 	1.3968069325e-02                 	1.1083517600e-02                 	5.5757223551e-01                 	9.3334360312e-01                 
2.3426310000e-01	1.6922946522e+04	2.5051593147e-02                 	1.3968003877e-02                 	1.1083589270e-02                 	5.5756948450e-01                 	9.3334840018e-01                 
2.3432090000e-01	1.6918772134e+04	2.5051599361e-02                 	1.3967938381e-02                 	1.1083660980e-02                 	5.5756673175e-01                 	9.3335319978e-01                 
2.3437880000e-01	1.6914592588e+04	2.5051605582e-02                 	1.3967872931e-02                 	1.1083732652e-02                 	5.5756398067e-01                 	9.3335799686e-01                 
2.3443680000e-01	1.6910407894e+04	2.5051611814e-02                 	1.3967807488e-02                 	1.1083804326e-02                 	5.5756122965e-01                 	9.3336279398e-01                 
2.3449470000e-01	1.6906232479e+04	2.5051618034e-02                 	1.3967724458e-02                 	1.1083893576e-02                 	5.5755777688e-01                 	9.3336878494e-01                 
2.3455270000e-01	1.6902051920e+04	2.5051624265e-02                 	1.3967659013e-02                 	1.1083965252e-02                 	5.5755502578e-01                 	9.3337358208e-01                 
2.3461070000e-01	1.6897873427e+04	2.5051630495e-02                 	1.3967575989e-02                 	1.1084054506e-02                 	5.5755157301e-01                 	9.3337957311e-01                 
2.3466880000e-01	1.6893689801e+04	2.5051636735e-02                 	1.3967510549e-02                 	1.1084126186e-02                 	5.5754882193e-01                 	9.3338437031e-01                 
2.3472680000e-01	1.6889515442e+04	2.5051642964e-02                 	1.3967445099e-02                 	1.1084197864e-02                 	5.5754607072e-01                 	9.3338916748e-01                 
2.3478490000e-01	1.6885335953e+04	2.5051649203e-02                 	1.3967379657e-02                 	1.1084269546e-02                 	5.5754331956e-01                 	9.3339396469e-01                 
2.3484310000e-01	1.6881151344e+04	2.5051655455e-02                 	1.3967314183e-02                 	1.1084341272e-02                 	5.5754056686e-01                 	9.3339876450e-01                 
2.3490120000e-01	1.6876975994e+04	2.5051661693e-02                 	1.3967231160e-02                 	1.1084430533e-02                 	5.5753711396e-01                 	9.3340475562e-01                 
2.3495940000e-01	1.6872795527e+04	2.5051667942e-02                 	1.3967165723e-02                 	1.1084502219e-02                 	5.5753436278e-01                 	9.3340955290e-01                 
2.3501760000e-01	1.6868617130e+04	2.5051674190e-02                 	1.3967100284e-02                 	1.1084573906e-02                 	5.5753161157e-01                 	9.3341435019e-01                 
2.3507590000e-01	1.6864433629e+04	2.5051680448e-02                 	1.3967034852e-02                 	1.1084645596e-02                 	5.5752886042e-01                 	9.3341914752e-01                 
2.3513410000e-01	1.6860259372e+04	2.5051686694e-02                 	1.3966969410e-02                 	1.1084717284e-02                 	5.5752610914e-01                 	9.3342394483e-01                 
2.3519240000e-01	1.6856080015e+04	2.5051692954e-02                 	1.3966886358e-02                 	1.1084806596e-02                 	5.5752265461e-01                 	9.3342993860e-01                 
2.3525080000e-01	1.6851895565e+04	2.5051699222e-02                 	1.3966820931e-02                 	1.1084878291e-02                 	5.5751990344e-01                 	9.3343473600e-01                 
2.3530910000e-01	1.6847720353e+04	2.5051705477e-02                 	1.3966755494e-02                 	1.1084949984e-02                 	5.5751715214e-01                 	9.3343953337e-01                 
2.3536750000e-01	1.6843540052e+04	2.5051711744e-02                 	1.3966690064e-02                 	1.1085021680e-02                 	5.5751440089e-01                 	9.3344433078e-01                 
2.3542590000e-01	1.6839361826e+04	2.5051718009e-02                 	1.3966624633e-02                 	1.1085093376e-02                 	5.5751164961e-01                 	9.3344912820e-01                 
2.3548440000e-01	1.6835178523e+04	2.5051724285e-02                 	1.3966559209e-02                 	1.1085165076e-02                 	5.5750889839e-01                 	9.3345392567e-01                 
2.3554290000e-01	1.6830997297e+04	2.5051730561e-02                 	1.3966493784e-02                 	1.1085236777e-02                 	5.5750614713e-01                 	9.3345872315e-01                 
2.3560140000e-01	1.6826818148e+04	2.5051736838e-02                 	1.3966428319e-02                 	1.1085308519e-02                 	5.5750339426e-01                 	9.3346352313e-01                 
2.3565990000e-01	1.6822641074e+04	2.5051743113e-02                 	1.3966345311e-02                 	1.1085397801e-02                 	5.5749994116e-01                 	9.3346951455e-01                 
2.3571850000e-01	1.6818458938e+04	2.5051749397e-02                 	1.3966279890e-02                 	1.1085469507e-02                 	5.5749718988e-01                 	9.3347431209e-01                 
2.3577710000e-01	1.6814278882e+04	2.5051755681e-02                 	1.3966232049e-02                 	1.1085523632e-02                 	5.5749514035e-01                 	9.3347791570e-01                 
2.3583570000e-01	1.6810100902e+04	2.5051761965e-02                 	1.3966149045e-02                 	1.1085612919e-02                 	5.5749168721e-01                 	9.3348390719e-01                 
2.3589430000e-01	1.6805924998e+04	2.5051768248e-02                 	1.3966083621e-02                 	1.1085684627e-02                 	5.5748893582e-01                 	9.3348870475e-01                 
