#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4283950000e-01	5.1625056180e+03	2.5097125252e-03                 	1.3991678931e-03                 	1.1105446321e-03                 	5.5750125923e-01                 	9.3415402862e-01                 
2.4290170000e-01	5.1611836517e+03	2.5097139473e-03                 	1.3991618378e-03                 	1.1105521095e-03                 	5.5749853056e-01                 	9.3415883503e-01                 
2.4296390000e-01	5.1598623623e+03	2.5097152249e-03                 	1.3991573995e-03                 	1.1105578254e-03                 	5.5749647832e-01                 	9.3416244306e-01                 
2.4302620000e-01	5.1585396267e+03	2.5097167918e-03                 	1.3991514881e-03                 	1.1105653037e-03                 	5.5749377486e-01                 	9.3416725624e-01                 
2.4308850000e-01	5.1572175690e+03	2.5097182256e-03                 	1.3991472104e-03                 	1.1105710152e-03                 	5.5749175191e-01                 	9.3417087068e-01                 
2.4315080000e-01	5.1558961888e+03	2.5097194832e-03                 	1.3991409939e-03                 	1.1105784893e-03                 	5.5748899558e-01                 	9.3417566852e-01                 
2.4321310000e-01	5.1545754855e+03	2.5097210579e-03                 	1.3991368519e-03                 	1.1105842060e-03                 	5.5748699541e-01                 	9.3417929047e-01                 
2.4327550000e-01	5.1532533404e+03	2.5097224983e-03                 	1.3991308131e-03                 	1.1105916852e-03                 	5.5748426931e-01                 	9.3418409767e-01                 
2.4333790000e-01	5.1519318734e+03	2.5097237553e-03                 	1.3991263526e-03                 	1.1105974026e-03                 	5.5748221282e-01                 	9.3418770464e-01                 
2.4340030000e-01	5.1506110839e+03	2.5097253334e-03                 	1.3991204515e-03                 	1.1106048819e-03                 	5.5747951095e-01                 	9.3419251832e-01                 
2.4346280000e-01	5.1492888565e+03	2.5097267829e-03                 	1.3991161828e-03                 	1.1106106001e-03                 	5.5747748810e-01                 	9.3419613431e-01                 
2.4352530000e-01	5.1479673078e+03	2.5097280321e-03                 	1.3991099520e-03                 	1.1106180801e-03                 	5.5747472797e-01                 	9.3420093246e-01                 
2.4358790000e-01	5.1466443244e+03	2.5097296066e-03                 	1.3991058073e-03                 	1.1106237992e-03                 	5.5747272681e-01                 	9.3420455432e-01                 
2.4365040000e-01	5.1453241325e+03	2.5097310684e-03                 	1.3990997946e-03                 	1.1106312738e-03                 	5.5747000634e-01                 	9.3420936136e-01                 
2.4371300000e-01	5.1440025071e+03	2.5097323060e-03                 	1.3990953199e-03                 	1.1106369861e-03                 	5.5746794849e-01                 	9.3421296590e-01                 
2.4377570000e-01	5.1426794509e+03	2.5097338984e-03                 	1.3990894307e-03                 	1.1106444677e-03                 	5.5746524823e-01                 	9.3421778013e-01                 
2.4383830000e-01	5.1413591836e+03	2.5097353698e-03                 	1.3990851829e-03                 	1.1106501869e-03                 	5.5746322889e-01                 	9.3422139710e-01                 
2.4390100000e-01	5.1400374866e+03	2.5097365943e-03                 	1.3990789256e-03                 	1.1106576687e-03                 	5.5746046370e-01                 	9.3422619404e-01                 
2.4396380000e-01	5.1387143626e+03	2.5097381908e-03                 	1.3990730396e-03                 	1.1106651512e-03                 	5.5745776382e-01                 	9.3423100844e-01                 
2.4402650000e-01	5.1373940249e+03	2.5097396632e-03                 	1.3990687920e-03                 	1.1106708711e-03                 	5.5745574434e-01                 	9.3423462542e-01                 
2.4408930000e-01	5.1360722613e+03	2.5097408883e-03                 	1.3990625345e-03                 	1.1106783538e-03                 	5.5745297892e-01                 	9.3423942236e-01                 
2.4415220000e-01	5.1347490746e+03	2.5097424765e-03                 	1.3990584013e-03                 	1.1106840752e-03                 	5.5745097929e-01                 	9.3424304471e-01                 
2.4421500000e-01	5.1334286715e+03	2.5097439663e-03                 	1.3990524142e-03                 	1.1106915521e-03                 	5.5744826284e-01                 	9.3424785280e-01                 
2.4427790000e-01	5.1321068464e+03	2.5097451793e-03                 	1.3990479160e-03                 	1.1106972633e-03                 	5.5744620114e-01                 	9.3425145514e-01                 
2.4434080000e-01	5.1307857018e+03	2.5097467819e-03                 	1.3990420351e-03                 	1.1107047468e-03                 	5.5744350196e-01                 	9.3425626977e-01                 
2.4440380000e-01	5.1294631385e+03	2.5097482877e-03                 	1.3990378187e-03                 	1.1107104690e-03                 	5.5744148749e-01                 	9.3425988820e-01                 
2.4446680000e-01	5.1281412569e+03	2.5097494848e-03                 	1.3990315314e-03                 	1.1107179533e-03                 	5.5743871647e-01                 	9.3426468374e-01                 
2.4452980000e-01	5.1268200564e+03	2.5097510768e-03                 	1.3990274012e-03                 	1.1107236756e-03                 	5.5743671719e-01                 	9.3426830622e-01                 
2.4459290000e-01	5.1254974409e+03	2.5097525989e-03                 	1.3990214381e-03                 	1.1107311608e-03                 	5.5743400315e-01                 	9.3427311699e-01                 
2.4465600000e-01	5.1241755077e+03	2.5097538008e-03                 	1.3990169170e-03                 	1.1107368838e-03                 	5.5743193477e-01                 	9.3427672111e-01                 
2.4471910000e-01	5.1228542562e+03	2.5097553769e-03                 	1.3990127699e-03                 	1.1107426069e-03                 	5.5742993235e-01                 	9.3428034279e-01                 
2.4478220000e-01	5.1215336859e+03	2.5097569303e-03                 	1.3990086003e-03                 	1.1107483301e-03                 	5.5742792593e-01                 	9.3428396342e-01                 
2.4484540000e-01	5.1202117051e+03	2.5097581221e-03                 	1.3990023059e-03                 	1.1107558161e-03                 	5.5742515330e-01                 	9.3428875865e-01                 
2.4490860000e-01	5.1188904065e+03	2.5097596794e-03                 	1.3989981404e-03                 	1.1107615391e-03                 	5.5742314765e-01                 	9.3429237920e-01                 
2.4497190000e-01	5.1175677007e+03	2.5097612667e-03                 	1.3989922592e-03                 	1.1107690075e-03                 	5.5742045181e-01                 	9.3429718854e-01                 
2.4503520000e-01	5.1162456782e+03	2.5097624410e-03                 	1.3989877106e-03                 	1.1107747305e-03                 	5.5741837860e-01                 	9.3430079086e-01                 
2.4509850000e-01	5.1149243386e+03	2.5097640049e-03                 	1.3989817876e-03                 	1.1107822173e-03                 	5.5741567129e-01                 	9.3430560352e-01                 
2.4516180000e-01	5.1136036814e+03	2.5097656017e-03                 	1.3989776596e-03                 	1.1107879420e-03                 	5.5741367190e-01                 	9.3430922608e-01                 
2.4522520000e-01	5.1122816212e+03	2.5097667678e-03                 	1.3989713381e-03                 	1.1107954297e-03                 	5.5741089412e-01                 	9.3431402002e-01                 
2.4528860000e-01	5.1109602444e+03	2.5097683165e-03                 	1.3989671613e-03                 	1.1108011552e-03                 	5.5740888596e-01                 	9.3431764029e-01                 
2.4535210000e-01	5.1096374680e+03	2.5097699364e-03                 	1.3989612927e-03                 	1.1108086437e-03                 	5.5740618788e-01                 	9.3432245551e-01                 
2.4541560000e-01	5.1083153761e+03	2.5097711126e-03                 	1.3989567426e-03                 	1.1108143699e-03                 	5.5740411372e-01                 	9.3432605824e-01                 
2.4547910000e-01	5.1069939682e+03	2.5097726363e-03                 	1.3989525401e-03                 	1.1108200962e-03                 	5.5740210084e-01                 	9.3432967729e-01                 
2.4554260000e-01	5.1056732437e+03	2.5097742991e-03                 	1.3989484986e-03                 	1.1108258004e-03                 	5.5740012126e-01                 	9.3433329737e-01                 
2.4560620000e-01	5.1043511239e+03	2.5097754522e-03                 	1.3989421671e-03                 	1.1108332850e-03                 	5.5739734243e-01                 	9.3433808944e-01                 
2.4566980000e-01	5.1030296887e+03	2.5097769537e-03                 	1.3989379417e-03                 	1.1108390120e-03                 	5.5739532536e-01                 	9.3434170738e-01                 
2.4573350000e-01	5.1017068614e+03	2.5097786485e-03                 	1.3989321464e-03                 	1.1108465021e-03                 	5.5739263987e-01                 	9.3434652601e-01                 
