#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3772710000e-01	6.6389770968e+02	4.0123003869e-05                 	2.3829358923e-05                 	1.6293644946e-05                 	5.9390764960e-01                 	9.1886541414e-01                 
2.3778670000e-01	6.6373130717e+02	4.0124157482e-05                 	2.3831273326e-05                 	1.6292884156e-05                 	5.9393828610e-01                 	9.1887526297e-01                 
2.3784630000e-01	6.6356498805e+02	4.0127581064e-05                 	2.3839591121e-05                 	1.6287989943e-05                 	5.9409489654e-01                 	9.1879339821e-01                 
2.3790600000e-01	6.6339847342e+02	4.0133891000e-05                 	2.3846563405e-05                 	1.6287327595e-05                 	5.9417521727e-01                 	9.1881176258e-01                 
2.3796570000e-01	6.6323204234e+02	4.0141688606e-05                 	2.3851085336e-05                 	1.6290603269e-05                 	5.9417244677e-01                 	9.1891649111e-01                 
2.3802540000e-01	6.6306569474e+02	4.0151173208e-05                 	2.3885393910e-05                 	1.6265779298e-05                 	5.9488657496e-01                 	9.1870074668e-01                 
2.3808510000e-01	6.6289943057e+02	4.0161344321e-05                 	2.3912429929e-05                 	1.6248914392e-05                 	5.9540910130e-01                 	9.1852464042e-01                 
2.3814490000e-01	6.6273297147e+02	4.0171527106e-05                 	2.3923157827e-05                 	1.6248369279e-05                 	5.9552522770e-01                 	9.1857582060e-01                 
2.3820470000e-01	6.6256659595e+02	4.0181137648e-05                 	2.3929088236e-05                 	1.6252049412e-05                 	5.9553038158e-01                 	9.1870786071e-01                 
2.3826450000e-01	6.6240030394e+02	4.0189403508e-05                 	2.3938373284e-05                 	1.6251030224e-05                 	5.9563892953e-01                 	9.1870980095e-01                 
2.3832440000e-01	6.6223381751e+02	4.0195181586e-05                 	2.3949500179e-05                 	1.6245681407e-05                 	5.9583012773e-01                 	9.1860899231e-01                 
2.3838430000e-01	6.6206741475e+02	4.0198894861e-05                 	2.3953938367e-05                 	1.6244956494e-05                 	5.9588549512e-01                 	9.1863088999e-01                 
2.3844420000e-01	6.6190109559e+02	4.0199816101e-05                 	2.3951022712e-05                 	1.6248793389e-05                 	5.9579931042e-01                 	9.1875160440e-01                 
2.3850420000e-01	6.6173458253e+02	4.0198072275e-05                 	2.3949918746e-05                 	1.6248153529e-05                 	5.9579769353e-01                 	9.1874379173e-01                 
2.3856420000e-01	6.6156815322e+02	4.0193776329e-05                 	2.3951048806e-05                 	1.6242727523e-05                 	5.9588948821e-01                 	9.1860250538e-01                 
2.3862420000e-01	6.6140180760e+02	4.0187041706e-05                 	2.3962207629e-05                 	1.6224834077e-05                 	5.9626702071e-01                 	9.1839566006e-01                 
2.3868420000e-01	6.6123554562e+02	4.0178482867e-05                 	2.3969816938e-05                 	1.6208665928e-05                 	5.9658342546e-01                 	9.1828353241e-01                 
2.3874430000e-01	6.6106909031e+02	4.0168736040e-05                 	2.3960399031e-05                 	1.6208337010e-05                 	5.9649372603e-01                 	9.1826774075e-01                 
2.3880440000e-01	6.6090271879e+02	4.0158842039e-05                 	2.3955815246e-05                 	1.6203026792e-05                 	5.9652654385e-01                 	9.1812704136e-01                 
2.3886460000e-01	6.6073615436e+02	4.0148032025e-05                 	2.3946355627e-05                 	1.6201676398e-05                 	5.9645154244e-01                 	9.1806630736e-01                 
2.3892470000e-01	6.6056995036e+02	4.0139238411e-05                 	2.3933982840e-05                 	1.6205255571e-05                 	5.9627396501e-01                 	9.1812314836e-01                 
2.3898490000e-01	6.6040355360e+02	4.0131832644e-05                 	2.3926881936e-05                 	1.6204950709e-05                 	5.9620705956e-01                 	9.1810307994e-01                 
2.3904510000e-01	6.6023724066e+02	4.0126553630e-05                 	2.3926841177e-05                 	1.6199712453e-05                 	5.9628448030e-01                 	9.1798856047e-01                 
2.3910540000e-01	6.6007073541e+02	4.0123451567e-05                 	2.3943158189e-05                 	1.6180293378e-05                 	5.9673725101e-01                 	9.1779827167e-01                 
2.3916570000e-01	6.5990431411e+02	4.0123093912e-05                 	2.3958670174e-05                 	1.6164423738e-05                 	5.9712918019e-01                 	9.1770241402e-01                 
2.3922600000e-01	6.5973797672e+02	4.0125990527e-05                 	2.3961867278e-05                 	1.6164123249e-05                 	5.9716575126e-01                 	9.1770290591e-01                 
2.3928640000e-01	6.5957144751e+02	4.0131568997e-05                 	2.3973103801e-05                 	1.6158465195e-05                 	5.9736273464e-01                 	9.1759917972e-01                 
2.3934670000e-01	6.5940527786e+02	4.0139213739e-05                 	2.3982180342e-05                 	1.6157033396e-05                 	5.9747509003e-01                 	9.1762247645e-01                 
2.3940720000e-01	6.5923864118e+02	4.0148589631e-05                 	2.3987389805e-05                 	1.6161199827e-05                 	5.9746531634e-01                 	9.1778025928e-01                 
2.3946760000e-01	6.5907236394e+02	4.0159138208e-05                 	2.3997993764e-05                 	1.6161144444e-05                 	5.9757242896e-01                 	9.1782305977e-01                 
2.3952810000e-01	6.5890589546e+02	4.0170143759e-05                 	2.4039305633e-05                 	1.6130838126e-05                 	5.9843713225e-01                 	9.1748426462e-01                 
2.3958860000e-01	6.5873951105e+02	4.0180092578e-05                 	2.4065596575e-05                 	1.6114496003e-05                 	5.9894328339e-01                 	9.1734421873e-01                 
2.3964910000e-01	6.5857321066e+02	4.0189286643e-05                 	2.4070555196e-05                 	1.6118731447e-05                 	5.9892964535e-01                 	9.1750148786e-01                 
2.3970970000e-01	6.5840671954e+02	4.0196677749e-05                 	2.4077441348e-05                 	1.6119236401e-05                 	5.9899082951e-01                 	9.1756465226e-01                 
2.3977030000e-01	6.5824031257e+02	4.0201821034e-05                 	2.4088325341e-05                 	1.6113495693e-05                 	5.9918493047e-01                 	9.1746087796e-01                 
2.3983090000e-01	6.5807398971e+02	4.0203996070e-05                 	2.4092823951e-05                 	1.6111172119e-05                 	5.9926440917e-01                 	9.1741781657e-01                 
2.3989150000e-01	6.5790775087e+02	4.0203274956e-05                 	2.4088120559e-05                 	1.6115154398e-05                 	5.9915816771e-01                 	9.1751621003e-01                 
2.3995220000e-01	6.5774132189e+02	4.0199884414e-05                 	2.4084200367e-05                 	1.6115684046e-05                 	5.9911118449e-01                 	9.1753444536e-01                 
2.4001290000e-01	6.5757497709e+02	4.0193941239e-05                 	2.4083700336e-05                 	1.6110240903e-05                 	5.9918733007e-01                 	9.1741475112e-01                 
2.4007370000e-01	6.5740844257e+02	4.0185711827e-05                 	2.4077711168e-05                 	1.6108000659e-05                 	5.9916099712e-01                 	9.1735622199e-01                 
2.4013450000e-01	6.5724199237e+02	4.0175847396e-05                 	2.4064030268e-05                 	1.6111817128e-05                 	5.9896758446e-01                 	9.1741750640e-01                 
2.4019530000e-01	6.5707562645e+02	4.0165604095e-05                 	2.4064924045e-05                 	1.6100680051e-05                 	5.9914258945e-01                 	9.1728003674e-01                 
2.4025610000e-01	6.5690934473e+02	4.0154740061e-05                 	2.4087978821e-05                 	1.6066761240e-05                 	5.9987883833e-01                 	9.1685212389e-01                 
2.4031700000e-01	6.5674287386e+02	4.0144990564e-05                 	2.4080703406e-05                 	1.6064287158e-05                 	5.9984329472e-01                 	9.1679264675e-01                 
2.4037790000e-01	6.5657648735e+02	4.0135663071e-05                 	2.4067115059e-05                 	1.6068548013e-05                 	5.9964413733e-01                 	9.1688793369e-01                 
2.4043880000e-01	6.5641018512e+02	4.0129073416e-05                 	2.4059654580e-05                 	1.6069418836e-05                 	5.9955669373e-01                 	9.1688814922e-01                 
2.4049980000e-01	6.5624369425e+02	4.0124706990e-05                 	2.4061232778e-05                 	1.6063474212e-05                 	5.9966127064e-01                 	9.1673155725e-01                 
