#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4643570000e-01	1.2778392299e+02	1.6262978351e-06                 	1.3650922984e-06                 	2.6120553678e-07                 	8.3938640811e-01                 	8.2571655091e-01                 
2.4649980000e-01	1.2775069396e+02	1.6263422590e-06                 	1.3647684639e-06                 	2.6157379514e-07                 	8.3916436181e-01                 	8.2559044868e-01                 
2.4656390000e-01	1.2771748221e+02	1.6251746077e-06                 	1.3639247650e-06                 	2.6124984261e-07                 	8.3924813901e-01                 	8.2520535690e-01                 
2.4662800000e-01	1.2768428772e+02	1.6234910670e-06                 	1.3627213232e-06                 	2.6076974385e-07                 	8.3937716126e-01                 	8.2461258155e-01                 
2.4669210000e-01	1.2765111048e+02	1.6217210312e-06                 	1.3612842956e-06                 	2.6043673560e-07                 	8.3940719113e-01                 	8.2393761287e-01                 
2.4675630000e-01	1.2761789876e+02	1.6203920449e-06                 	1.3602810437e-06                 	2.6011100118e-07                 	8.3947650077e-01                 	8.2340242938e-01                 
2.4682050000e-01	1.2758470432e+02	1.6196530354e-06                 	1.3598965416e-06                 	2.5975649385e-07                 	8.3962213625e-01                 	8.2302762092e-01                 
2.4688470000e-01	1.2755152714e+02	1.6196187141e-06                 	1.3600744794e-06                 	2.5954423469e-07                 	8.3974979270e-01                 	8.2276349419e-01                 
2.4694900000e-01	1.2751831557e+02	1.6201833463e-06                 	1.3608945555e-06                 	2.5928879075e-07                 	8.3996330333e-01                 	8.2243872751e-01                 
2.4701330000e-01	1.2748512129e+02	1.6212016790e-06                 	1.3633742930e-06                 	2.5782738602e-07                 	8.4096526092e-01                 	8.2171469340e-01                 
2.4707770000e-01	1.2745189271e+02	1.6221003069e-06                 	1.3636894021e-06                 	2.5841090485e-07                 	8.4069363420e-01                 	8.2129034998e-01                 
2.4714200000e-01	1.2741873300e+02	1.6222196639e-06                 	1.3634580505e-06                 	2.5876161336e-07                 	8.4048916486e-01                 	8.2087841367e-01                 
2.4720650000e-01	1.2738548748e+02	1.6213737261e-06                 	1.3626424258e-06                 	2.5873130032e-07                 	8.4042463736e-01                 	8.2067630499e-01                 
2.4727090000e-01	1.2735231081e+02	1.6196499839e-06                 	1.3615110505e-06                 	2.5813893344e-07                 	8.4062054394e-01                 	8.2079980384e-01                 
2.4733540000e-01	1.2731909994e+02	1.6167094782e-06                 	1.3598750109e-06                 	2.5683446725e-07                 	8.4113752612e-01                 	8.2130364788e-01                 
2.4739990000e-01	1.2728590639e+02	1.6131945448e-06                 	1.3579841748e-06                 	2.5521037004e-07                 	8.4179814464e-01                 	8.2206944121e-01                 
2.4746440000e-01	1.2725273014e+02	1.6107386210e-06                 	1.3565618466e-06                 	2.5417677439e-07                 	8.4219862175e-01                 	8.2280636439e-01                 
2.4752900000e-01	1.2721951978e+02	1.6103858807e-06                 	1.3562865552e-06                 	2.5409932553e-07                 	8.4221215016e-01                 	8.2330538783e-01                 
2.4759360000e-01	1.2718632675e+02	1.6120044772e-06                 	1.3588152539e-06                 	2.5318922329e-07                 	8.4293516124e-01                 	8.2320911479e-01                 
2.4765830000e-01	1.2715309970e+02	1.6147204360e-06                 	1.3599712892e-06                 	2.5474914676e-07                 	8.4223328009e-01                 	8.2331432385e-01                 
2.4772290000e-01	1.2711994132e+02	1.6165028366e-06                 	1.3607784258e-06                 	2.5572441077e-07                 	8.4180392079e-01                 	8.2338227527e-01                 
2.4778770000e-01	1.2708669765e+02	1.6168697708e-06                 	1.3611402263e-06                 	2.5572954445e-07                 	8.4183664691e-01                 	8.2330814101e-01                 
2.4785240000e-01	1.2705352263e+02	1.6161015910e-06                 	1.3610435915e-06                 	2.5505799951e-07                 	8.4217700117e-01                 	8.2297056642e-01                 
2.4791720000e-01	1.2702031368e+02	1.6151769807e-06                 	1.3606593627e-06                 	2.5451761803e-07                 	8.4242122005e-01                 	8.2241879141e-01                 
2.4798200000e-01	1.2698712210e+02	1.6146546033e-06                 	1.3604420791e-06                 	2.5421252425e-07                 	8.4255919271e-01                 	8.2184547954e-01                 
2.4804680000e-01	1.2695394785e+02	1.6147814488e-06                 	1.3608342670e-06                 	2.5394718189e-07                 	8.4273588103e-01                 	8.2143002761e-01                 
2.4811170000e-01	1.2692073978e+02	1.6157676380e-06                 	1.3620420505e-06                 	2.5372558750e-07                 	8.4296901267e-01                 	8.2116244335e-01                 
2.4817660000e-01	1.2688754908e+02	1.6175210770e-06                 	1.3637678021e-06                 	2.5375327487e-07                 	8.4312212157e-01                 	8.2097140429e-01                 
2.4824160000e-01	1.2685432463e+02	1.6200030850e-06                 	1.3657900985e-06                 	2.5421298653e-07                 	8.4307870220e-01                 	8.2076624943e-01                 
2.4830660000e-01	1.2682111757e+02	1.6225241529e-06                 	1.3676727091e-06                 	2.5485144378e-07                 	8.4292902924e-01                 	8.2048465866e-01                 
2.4837160000e-01	1.2678792789e+02	1.6243528935e-06                 	1.3690934857e-06                 	2.5525940777e-07                 	8.4285470923e-01                 	8.2015190172e-01                 
2.4843670000e-01	1.2675470457e+02	1.6252833935e-06                 	1.3706785262e-06                 	2.5460486728e-07                 	8.4334740126e-01                 	8.1974623631e-01                 
2.4850170000e-01	1.2672154964e+02	1.6253239519e-06                 	1.3724700112e-06                 	2.5285394069e-07                 	8.4442858890e-01                 	8.1950322494e-01                 
2.4856690000e-01	1.2668831012e+02	1.6245565042e-06                 	1.3724064690e-06                 	2.5215003516e-07                 	8.4478838716e-01                 	8.1992602978e-01                 
2.4863200000e-01	1.2665513897e+02	1.6226695282e-06                 	1.3718579767e-06                 	2.5081155150e-07                 	8.4543275933e-01                 	8.2079577701e-01                 
2.4869720000e-01	1.2662193427e+02	1.6204712923e-06                 	1.3711583118e-06                 	2.4931298049e-07                 	8.4614785731e-01                 	8.2193059993e-01                 
2.4876240000e-01	1.2658874698e+02	1.6196192414e-06                 	1.3710688497e-06                 	2.4855039177e-07                 	8.4653776307e-01                 	8.2293620342e-01                 
2.4882770000e-01	1.2655552622e+02	1.6210013655e-06                 	1.3720719905e-06                 	2.4892937503e-07                 	8.4643481472e-01                 	8.2374515132e-01                 
2.4889300000e-01	1.2652232289e+02	1.6242441598e-06                 	1.3738598682e-06                 	2.5038429161e-07                 	8.4584565682e-01                 	8.2425532955e-01                 
2.4895830000e-01	1.2648913698e+02	1.6276775839e-06                 	1.3757253601e-06                 	2.5195222385e-07                 	8.4520753598e-01                 	8.2460545383e-01                 
2.4902370000e-01	1.2645591770e+02	1.6296923465e-06                 	1.3771030582e-06                 	2.5258928836e-07                 	8.4500799252e-01                 	8.2493310495e-01                 
2.4908910000e-01	1.2642271585e+02	1.6302110370e-06                 	1.3783290994e-06                 	2.5188193764e-07                 	8.4549120825e-01                 	8.2502914472e-01                 
2.4915450000e-01	1.2638953144e+02	1.6297444897e-06                 	1.3807880225e-06                 	2.4895646713e-07                 	8.4724202554e-01                 	8.2450767384e-01                 
2.4922000000e-01	1.2635631375e+02	1.6295931766e-06                 	1.3811433170e-06                 	2.4844985958e-07                 	8.4753872123e-01                 	8.2415601291e-01                 
2.4928550000e-01	1.2632311351e+02	1.6300872068e-06                 	1.3818599414e-06                 	2.4822726534e-07                 	8.4772148121e-01                 	8.2376495100e-01                 
2.4935100000e-01	1.2628993071e+02	1.6314368985e-06                 	1.3833717597e-06                 	2.4806513883e-07                 	8.4794683812e-01                 	8.2344906951e-01                 
2.4941660000e-01	1.2625671472e+02	1.6337211875e-06                 	1.3856904402e-06                 	2.4803074734e-07                 	8.4818049173e-01                 	8.2317812785e-01                 
