#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9503300000e-01	2.1296550919e+04	6.2913280278e-02                 	3.4973364561e-02                 	2.7939915717e-02                 	5.5589796632e-01                 	9.3608423686e-01                 
2.9512480000e-01	2.1289926523e+04	6.2913297160e-02                 	3.4973333550e-02                 	2.7939963609e-02                 	5.5589732424e-01                 	9.3608545575e-01                 
2.9521670000e-01	2.1283299038e+04	6.2913314058e-02                 	3.4973258142e-02                 	2.7940055917e-02                 	5.5589597632e-01                 	9.3608787052e-01                 
2.9530860000e-01	2.1276675678e+04	6.2913330955e-02                 	3.4973182731e-02                 	2.7940148224e-02                 	5.5589462837e-01                 	9.3609028528e-01                 
2.9540050000e-01	2.1270056439e+04	6.2913347850e-02                 	3.4973107317e-02                 	2.7940240532e-02                 	5.5589328040e-01                 	9.3609270004e-01                 
2.9549260000e-01	2.1263426926e+04	6.2913364780e-02                 	3.4973031931e-02                 	2.7940332849e-02                 	5.5589193256e-01                 	9.3609511485e-01                 
2.9558470000e-01	2.1256801543e+04	6.2913381708e-02                 	3.4972956543e-02                 	2.7940425165e-02                 	5.5589058469e-01                 	9.3609752965e-01                 
2.9567680000e-01	2.1250180289e+04	6.2913398634e-02                 	3.4972925564e-02                 	2.7940473070e-02                 	5.5588994274e-01                 	9.3609874860e-01                 
2.9576900000e-01	2.1243555975e+04	6.2913415577e-02                 	3.4972850186e-02                 	2.7940565391e-02                 	5.5588859491e-01                 	9.3610116342e-01                 
2.9586120000e-01	2.1236935790e+04	6.2913432519e-02                 	3.4972774806e-02                 	2.7940657713e-02                 	5.5588724706e-01                 	9.3610357824e-01                 
2.9595360000e-01	2.1230305383e+04	6.2913449495e-02                 	3.4972699453e-02                 	2.7940750042e-02                 	5.5588589933e-01                 	9.3610599311e-01                 
2.9604590000e-01	2.1223686284e+04	6.2913466451e-02                 	3.4972668496e-02                 	2.7940797955e-02                 	5.5588525746e-01                 	9.3610721209e-01                 
2.9613840000e-01	2.1217056981e+04	6.2913483442e-02                 	3.4972593153e-02                 	2.7940890289e-02                 	5.5588390977e-01                 	9.3610962698e-01                 
2.9623080000e-01	2.1210438979e+04	6.2913500413e-02                 	3.4972517793e-02                 	2.7940982620e-02                 	5.5588256199e-01                 	9.3611204184e-01                 
2.9632340000e-01	2.1203810793e+04	6.2913517419e-02                 	3.4972442461e-02                 	2.7941074958e-02                 	5.5588121433e-01                 	9.3611445674e-01                 
2.9641600000e-01	2.1197186748e+04	6.2913534423e-02                 	3.4972411540e-02                 	2.7941122884e-02                 	5.5588057260e-01                 	9.3611567579e-01                 
2.9650860000e-01	2.1190566841e+04	6.2913551426e-02                 	3.4972336203e-02                 	2.7941215223e-02                 	5.5587922491e-01                 	9.3611809069e-01                 
2.9660140000e-01	2.1183936782e+04	6.2913568463e-02                 	3.4972260893e-02                 	2.7941307570e-02                 	5.5587787734e-01                 	9.3612050563e-01                 
2.9669410000e-01	2.1177318009e+04	6.2913585480e-02                 	3.4972185566e-02                 	2.7941399914e-02                 	5.5587652968e-01                 	9.3612292055e-01                 
2.9678700000e-01	2.1170689104e+04	6.2913602532e-02                 	3.4972154681e-02                 	2.7941447851e-02                 	5.5587588810e-01                 	9.3612413966e-01                 
2.9687990000e-01	2.1164064348e+04	6.2913619582e-02                 	3.4972079379e-02                 	2.7941540203e-02                 	5.5587454054e-01                 	9.3612655462e-01                 
2.9697280000e-01	2.1157443736e+04	6.2913636631e-02                 	3.4972004075e-02                 	2.7941632556e-02                 	5.5587319297e-01                 	9.3612896958e-01                 
2.9706580000e-01	2.1150820146e+04	6.2913653699e-02                 	3.4971928770e-02                 	2.7941724928e-02                 	5.5587184521e-01                 	9.3613138495e-01                 
2.9715890000e-01	2.1144193585e+04	6.2913670785e-02                 	3.4971897881e-02                 	2.7941772904e-02                 	5.5587120327e-01                 	9.3613260483e-01                 
2.9725200000e-01	2.1137571176e+04	6.2913687865e-02                 	3.4971822600e-02                 	2.7941865265e-02                 	5.5586985578e-01                 	9.3613501983e-01                 
2.9734520000e-01	2.1130945807e+04	6.2913704962e-02                 	3.4971747331e-02                 	2.7941957630e-02                 	5.5586850834e-01                 	9.3613743485e-01                 
2.9743840000e-01	2.1124324590e+04	6.2913722056e-02                 	3.4971672060e-02                 	2.7942049996e-02                 	5.5586716088e-01                 	9.3613984987e-01                 
2.9753170000e-01	2.1117700424e+04	6.2913739167e-02                 	3.4971641218e-02                 	2.7942097950e-02                 	5.5586651947e-01                 	9.3614106905e-01                 
2.9762510000e-01	2.1111073317e+04	6.2913756295e-02                 	3.4971565971e-02                 	2.7942190324e-02                 	5.5586517211e-01                 	9.3614348411e-01                 
2.9771850000e-01	2.1104450369e+04	6.2913773421e-02                 	3.4971490723e-02                 	2.7942282698e-02                 	5.5586382474e-01                 	9.3614589917e-01                 
2.9781200000e-01	2.1097824491e+04	6.2913790564e-02                 	3.4971415487e-02                 	2.7942375077e-02                 	5.5586247742e-01                 	9.3614831426e-01                 
2.9790550000e-01	2.1091202771e+04	6.2913807705e-02                 	3.4971340249e-02                 	2.7942467456e-02                 	5.5586113008e-01                 	9.3615072934e-01                 
2.9799910000e-01	2.1084578132e+04	6.2913824862e-02                 	3.4971309440e-02                 	2.7942515422e-02                 	5.5586048880e-01                 	9.3615194857e-01                 
2.9809280000e-01	2.1077950582e+04	6.2913842035e-02                 	3.4971234226e-02                 	2.7942607809e-02                 	5.5585914156e-01                 	9.3615436370e-01                 
2.9818650000e-01	2.1071327197e+04	6.2913859207e-02                 	3.4971159011e-02                 	2.7942700197e-02                 	5.5585779431e-01                 	9.3615677882e-01                 
2.9828020000e-01	2.1064707973e+04	6.2913876378e-02                 	3.4971083793e-02                 	2.7942792585e-02                 	5.5585644704e-01                 	9.3615919394e-01                 
2.9837410000e-01	2.1058078792e+04	6.2913893582e-02                 	3.4971053020e-02                 	2.7942840563e-02                 	5.5585580590e-01                 	9.3616041323e-01                 
2.9846800000e-01	2.1051453781e+04	6.2913910786e-02                 	3.4970977827e-02                 	2.7942932959e-02                 	5.5585445873e-01                 	9.3616282840e-01                 
2.9856190000e-01	2.1044832938e+04	6.2913927987e-02                 	3.4970902631e-02                 	2.7943025356e-02                 	5.5585311155e-01                 	9.3616524356e-01                 
2.9865590000e-01	2.1038209214e+04	6.2913945205e-02                 	3.4970827448e-02                 	2.7943117757e-02                 	5.5585176441e-01                 	9.3616765874e-01                 
2.9875000000e-01	2.1031582618e+04	6.2913962439e-02                 	3.4970796696e-02                 	2.7943165743e-02                 	5.5585112335e-01                 	9.3616887807e-01                 
2.9884410000e-01	2.1024960196e+04	6.2913979672e-02                 	3.4970721524e-02                 	2.7943258148e-02                 	5.5584977625e-01                 	9.3617129327e-01                 
2.9893830000e-01	2.1018334911e+04	6.2913996921e-02                 	3.4970646363e-02                 	2.7943350558e-02                 	5.5584842920e-01                 	9.3617370849e-01                 
2.9903250000e-01	2.1011713801e+04	6.2914014168e-02                 	3.4970571200e-02                 	2.7943442968e-02                 	5.5584708213e-01                 	9.3617612371e-01                 
2.9912680000e-01	2.1005089839e+04	6.2914031432e-02                 	3.4970540470e-02                 	2.7943490962e-02                 	5.5584644115e-01                 	9.3617734308e-01                 
2.9922120000e-01	2.0998463034e+04	6.2914048712e-02                 	3.4970465332e-02                 	2.7943583381e-02                 	5.5584509418e-01                 	9.3617975834e-01                 
2.9931560000e-01	2.0991840409e+04	6.2914065994e-02                 	3.4970434595e-02                 	2.7943631398e-02                 	5.5584445295e-01                 	9.3618097820e-01                 
