#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3856420000e-01	6.6156816112e+03	3.9756161142e-03                 	2.2168378831e-03                 	1.7587782312e-03                 	5.5760863709e-01                 	9.3380732538e-01                 
2.3862420000e-01	6.6140181550e+03	3.9756179864e-03                 	2.2168280625e-03                 	1.7587899239e-03                 	5.5760590431e-01                 	9.3381213010e-01                 
2.3868420000e-01	6.6123555352e+03	3.9756198675e-03                 	2.2168182502e-03                 	1.7588016172e-03                 	5.5760317237e-01                 	9.3381693529e-01                 
2.3874430000e-01	6.6106909821e+03	3.9756217388e-03                 	2.2168084304e-03                 	1.7588133084e-03                 	5.5760043990e-01                 	9.3382173893e-01                 
2.3880440000e-01	6.6090272668e+03	3.9756236223e-03                 	2.2168014121e-03                 	1.7588222102e-03                 	5.5759841039e-01                 	9.3382535081e-01                 
2.3886460000e-01	6.6073616226e+03	3.9756254987e-03                 	2.2167888068e-03                 	1.7588366919e-03                 	5.5759497656e-01                 	9.3383134670e-01                 
2.3892470000e-01	6.6056995825e+03	3.9756273777e-03                 	2.2167817838e-03                 	1.7588455939e-03                 	5.5759294652e-01                 	9.3383495846e-01                 
2.3898490000e-01	6.6040356149e+03	3.9756292597e-03                 	2.2167719733e-03                 	1.7588572864e-03                 	5.5759021490e-01                 	9.3383976240e-01                 
2.3904510000e-01	6.6023724855e+03	3.9756311357e-03                 	2.2167621567e-03                 	1.7588689790e-03                 	5.5758748260e-01                 	9.3384456618e-01                 
2.3910540000e-01	6.6007074329e+03	3.9756330257e-03                 	2.2167523503e-03                 	1.7588806754e-03                 	5.5758475090e-01                 	9.3384937144e-01                 
2.3916570000e-01	6.5990432199e+03	3.9756349020e-03                 	2.2167453196e-03                 	1.7588895824e-03                 	5.5758271929e-01                 	9.3385298423e-01                 
2.3922600000e-01	6.5973798460e+03	3.9756367913e-03                 	2.2167355151e-03                 	1.7589012762e-03                 	5.5757998818e-01                 	9.3385778839e-01                 
2.3928640000e-01	6.5957145539e+03	3.9756386730e-03                 	2.2167257020e-03                 	1.7589129710e-03                 	5.5757725597e-01                 	9.3386259229e-01                 
2.3934670000e-01	6.5940528573e+03	3.9756405565e-03                 	2.2167158915e-03                 	1.7589246650e-03                 	5.5757452416e-01                 	9.3386739628e-01                 
2.3940720000e-01	6.5923864906e+03	3.9756424475e-03                 	2.2167060866e-03                 	1.7589363609e-03                 	5.5757179271e-01                 	9.3387220044e-01                 
2.3946760000e-01	6.5907237181e+03	3.9756443275e-03                 	2.2166962715e-03                 	1.7589480560e-03                 	5.5756906023e-01                 	9.3387700432e-01                 
2.3952810000e-01	6.5890590333e+03	3.9756462242e-03                 	2.2166864685e-03                 	1.7589597557e-03                 	5.5756632846e-01                 	9.3388181007e-01                 
2.3958860000e-01	6.5873951892e+03	3.9756481042e-03                 	2.2166794400e-03                 	1.7589686642e-03                 	5.5756429691e-01                 	9.3388542260e-01                 
2.3964910000e-01	6.5857321852e+03	3.9756499994e-03                 	2.2166696389e-03                 	1.7589803605e-03                 	5.5756156583e-01                 	9.3389022691e-01                 
2.3970970000e-01	6.5840672740e+03	3.9756518861e-03                 	2.2166598282e-03                 	1.7589920579e-03                 	5.5755883355e-01                 	9.3389503094e-01                 
2.3977030000e-01	6.5824032044e+03	3.9756537773e-03                 	2.2166500220e-03                 	1.7590037553e-03                 	5.5755610176e-01                 	9.3389983511e-01                 
2.3983090000e-01	6.5807399757e+03	3.9756556718e-03                 	2.2166430089e-03                 	1.7590126629e-03                 	5.5755407206e-01                 	9.3390344724e-01                 
2.3989150000e-01	6.5790775873e+03	3.9756575551e-03                 	2.2166304046e-03                 	1.7590271505e-03                 	5.5755063757e-01                 	9.3390944334e-01                 
2.3995220000e-01	6.5774132974e+03	3.9756594572e-03                 	2.2166233981e-03                 	1.7590360591e-03                 	5.5754860846e-01                 	9.3391305567e-01                 
2.4001290000e-01	6.5757498494e+03	3.9756613416e-03                 	2.2166135837e-03                 	1.7590477579e-03                 	5.5754587558e-01                 	9.3391785963e-01                 
2.4007370000e-01	6.5740845042e+03	3.9756632448e-03                 	2.2166037871e-03                 	1.7590594576e-03                 	5.5754314454e-01                 	9.3392266413e-01                 
2.4013450000e-01	6.5724200022e+03	3.9756651372e-03                 	2.2165939797e-03                 	1.7590711575e-03                 	5.5754041229e-01                 	9.3392746831e-01                 
2.4019530000e-01	6.5707563430e+03	3.9756670323e-03                 	2.2165869633e-03                 	1.7590800690e-03                 	5.5753838169e-01                 	9.3393108106e-01                 
2.4025610000e-01	6.5690935257e+03	3.9756689349e-03                 	2.2165771619e-03                 	1.7590917730e-03                 	5.5753564952e-01                 	9.3393588710e-01                 
2.4031700000e-01	6.5674288171e+03	3.9756708240e-03                 	2.2165701402e-03                 	1.7591006839e-03                 	5.5753361842e-01                 	9.3393949900e-01                 
2.4037790000e-01	6.5657649519e+03	3.9756727335e-03                 	2.2165575583e-03                 	1.7591151752e-03                 	5.5753018593e-01                 	9.3394549586e-01                 
2.4043880000e-01	6.5641019296e+03	3.9756746222e-03                 	2.2165505360e-03                 	1.7591240862e-03                 	5.5752815474e-01                 	9.3394910775e-01                 
2.4049980000e-01	6.5624370209e+03	3.9756765298e-03                 	2.2165407413e-03                 	1.7591357885e-03                 	5.5752542359e-01                 	9.3395391235e-01                 
2.4056080000e-01	6.5607729565e+03	3.9756784298e-03                 	2.2165337292e-03                 	1.7591447006e-03                 	5.5752339339e-01                 	9.3395752455e-01                 
2.4062180000e-01	6.5591097358e+03	3.9756803265e-03                 	2.2165239235e-03                 	1.7591564030e-03                 	5.5752066098e-01                 	9.3396232884e-01                 
2.4068290000e-01	6.5574446337e+03	3.9756822392e-03                 	2.2165141310e-03                 	1.7591681082e-03                 	5.5751792966e-01                 	9.3396713429e-01                 
2.4074390000e-01	6.5557830999e+03	3.9756841293e-03                 	2.2165043146e-03                 	1.7591798146e-03                 	5.5751519552e-01                 	9.3397193986e-01                 
2.4080510000e-01	6.5541169644e+03	3.9756860479e-03                 	2.2164973191e-03                 	1.7591887288e-03                 	5.5751316689e-01                 	9.3397555257e-01                 
2.4086620000e-01	6.5524543960e+03	3.9756879422e-03                 	2.2164875096e-03                 	1.7592004325e-03                 	5.5751043389e-01                 	9.3398035678e-01                 
2.4092740000e-01	6.5507899518e+03	3.9756898532e-03                 	2.2164777159e-03                 	1.7592121373e-03                 	5.5750770250e-01                 	9.3398516146e-01                 
2.4098860000e-01	6.5491263530e+03	3.9756917604e-03                 	2.2164679182e-03                 	1.7592238421e-03                 	5.5750497066e-01                 	9.3398996604e-01                 
2.4104980000e-01	6.5474635989e+03	3.9756936595e-03                 	2.2164609029e-03                 	1.7592327566e-03                 	5.5750293980e-01                 	9.3399357818e-01                 
2.4111110000e-01	6.5457989741e+03	3.9756955799e-03                 	2.2164511173e-03                 	1.7592444626e-03                 	5.5750020916e-01                 	9.3399838312e-01                 
2.4117240000e-01	6.5441351955e+03	3.9756974762e-03                 	2.2164440981e-03                 	1.7592533781e-03                 	5.5749817772e-01                 	9.3400199515e-01                 
2.4123380000e-01	6.5424695504e+03	3.9756993989e-03                 	2.2164343138e-03                 	1.7592650851e-03                 	5.5749544707e-01                 	9.3400680015e-01                 
2.4129510000e-01	6.5408074637e+03	3.9757013007e-03                 	2.2164245088e-03                 	1.7592767919e-03                 	5.5749271415e-01                 	9.3401160478e-01                 
2.4135650000e-01	6.5391435119e+03	3.9757032148e-03                 	2.2164147109e-03                 	1.7592885039e-03                 	5.5748998131e-01                 	9.3401641141e-01                 
