#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3636460000e-01	8.4061559057e+02	6.3502001809e-05                 	3.6541736523e-05                 	2.6960265286e-05                 	5.7544227713e-01                 	9.2631579261e-01                 
2.3642350000e-01	8.4040616867e+02	6.3500196427e-05                 	3.6538528841e-05                 	2.6961667586e-05                 	5.7540812308e-01                 	9.2634011575e-01                 
2.3648250000e-01	8.4019649580e+02	6.3502092831e-05                 	3.6540585978e-05                 	2.6961506854e-05                 	5.7542333408e-01                 	9.2634507334e-01                 
2.3654140000e-01	8.3998728264e+02	6.3507722159e-05                 	3.6549434661e-05                 	2.6958287498e-05                 	5.7551166092e-01                 	9.2632013278e-01                 
2.3660040000e-01	8.3977781871e+02	6.3515655003e-05                 	3.6590794091e-05                 	2.6924860912e-05                 	5.7609095095e-01                 	9.2614277355e-01                 
2.3665950000e-01	8.3956810446e+02	6.3525963139e-05                 	3.6600318192e-05                 	2.6925644947e-05                 	5.7614739523e-01                 	9.2618173378e-01                 
2.3671850000e-01	8.3935884951e+02	6.3536991839e-05                 	3.6614917764e-05                 	2.6922074076e-05                 	5.7627716868e-01                 	9.2615305113e-01                 
2.3677760000e-01	8.3914934444e+02	6.3547429379e-05                 	3.6625374108e-05                 	2.6922055271e-05                 	5.7634706023e-01                 	9.2618616310e-01                 
2.3683670000e-01	8.3893994393e+02	6.3556150993e-05                 	3.6632375193e-05                 	2.6923775800e-05                 	5.7637812581e-01                 	9.2624494325e-01                 
2.3689590000e-01	8.3873029385e+02	6.3562201964e-05                 	3.6641570692e-05                 	2.6920631271e-05                 	5.7646792528e-01                 	9.2621616246e-01                 
2.3695510000e-01	8.3852074852e+02	6.3564787323e-05                 	3.6645374448e-05                 	2.6919412875e-05                 	5.7650431932e-01                 	9.2620682557e-01                 
2.3701430000e-01	8.3831130788e+02	6.3563640853e-05                 	3.6642185972e-05                 	2.6921454880e-05                 	5.7646455553e-01                 	9.2624648286e-01                 
2.3707350000e-01	8.3810197183e+02	6.3558989975e-05                 	3.6639830048e-05                 	2.6919159928e-05                 	5.7646967112e-01                 	9.2621690746e-01                 
2.3713280000e-01	8.3789238696e+02	6.3551313441e-05                 	3.6634195834e-05                 	2.6917117607e-05                 	5.7645064831e-01                 	9.2617928326e-01                 
2.3719210000e-01	8.3768290689e+02	6.3541605518e-05                 	3.6658078276e-05                 	2.6883527241e-05                 	5.7691457397e-01                 	9.2596457776e-01                 
2.3725140000e-01	8.3747353153e+02	6.3530632206e-05                 	3.6648736866e-05                 	2.6881895341e-05                 	5.7686718348e-01                 	9.2592656635e-01                 
2.3731080000e-01	8.3726390800e+02	6.3519978841e-05                 	3.6640847906e-05                 	2.6879130935e-05                 	5.7683973728e-01                 	9.2587883365e-01                 
2.3737020000e-01	8.3705438938e+02	6.3510809110e-05                 	3.6629725650e-05                 	2.6881083460e-05                 	5.7674789793e-01                 	9.2590084545e-01                 
2.3742960000e-01	8.3684497560e+02	6.3504230926e-05                 	3.6623907570e-05                 	2.6880323356e-05                 	5.7671602405e-01                 	9.2587881665e-01                 
2.3748900000e-01	8.3663566657e+02	6.3501092749e-05                 	3.6624270860e-05                 	2.6876821889e-05                 	5.7675024593e-01                 	9.2582731214e-01                 
2.3754850000e-01	8.3642611011e+02	6.3501152016e-05                 	3.6659654817e-05                 	2.6841497200e-05                 	5.7730692519e-01                 	9.2562983858e-01                 
2.3760800000e-01	8.3621665861e+02	6.3505472012e-05                 	3.6663464495e-05                 	2.6842007517e-05                 	5.7732764333e-01                 	9.2565777642e-01                 
2.3766750000e-01	8.3600731197e+02	6.3513126675e-05                 	3.6675097097e-05                 	2.6838029578e-05                 	5.7744121596e-01                 	9.2561593707e-01                 
2.3772710000e-01	8.3579771855e+02	6.3522718808e-05                 	3.6684397995e-05                 	2.6838320813e-05                 	5.7750043895e-01                 	9.2564711709e-01                 
2.3778670000e-01	8.3558823020e+02	6.3534568634e-05                 	3.6694590804e-05                 	2.6839977829e-05                 	5.7755315875e-01                 	9.2571278136e-01                 
2.3784630000e-01	8.3537884684e+02	6.3545342693e-05                 	3.6708892832e-05                 	2.6836449861e-05                 	5.7768030317e-01                 	9.2569255760e-01                 
2.3790600000e-01	8.3516921733e+02	6.3555958238e-05                 	3.6720288742e-05                 	2.6835669496e-05                 	5.7776312024e-01                 	9.2570767123e-01                 
2.3796570000e-01	8.3495969301e+02	6.3563249903e-05                 	3.6725677086e-05                 	2.6837572818e-05                 	5.7778161346e-01                 	9.2575707091e-01                 
2.3802540000e-01	8.3475027379e+02	6.3568007276e-05                 	3.6758832326e-05                 	2.6809174950e-05                 	5.7825994398e-01                 	9.2557355656e-01                 
2.3808510000e-01	8.3454095959e+02	6.3568893491e-05                 	3.6774105904e-05                 	2.6794787587e-05                 	5.7849215055e-01                 	9.2548238679e-01                 
2.3814490000e-01	8.3433139999e+02	6.3565703135e-05                 	3.6768567882e-05                 	2.6797135253e-05                 	5.7843406222e-01                 	9.2551739375e-01                 
2.3820470000e-01	8.3412194561e+02	6.3558876614e-05                 	3.6764039358e-05                 	2.6794837256e-05                 	5.7842493947e-01                 	9.2547291449e-01                 
2.3826450000e-01	8.3391259637e+02	6.3549361563e-05                 	3.6757328556e-05                 	2.6792033006e-05                 	5.7840594543e-01                 	9.2542539341e-01                 
2.3832440000e-01	8.3370300237e+02	6.3538849912e-05                 	3.6744464409e-05                 	2.6794385504e-05                 	5.7829917381e-01                 	9.2545551571e-01                 
2.3838430000e-01	8.3349351370e+02	6.3526753552e-05                 	3.6733404430e-05                 	2.6793349122e-05                 	5.7823519032e-01                 	9.2542160585e-01                 
2.3844420000e-01	8.3328413029e+02	6.3516677440e-05                 	3.6727147951e-05                 	2.6789529489e-05                 	5.7822841860e-01                 	9.2534641469e-01                 
2.3850420000e-01	8.3307450275e+02	6.3507970678e-05                 	3.6716583676e-05                 	2.6791387002e-05                 	5.7814134642e-01                 	9.2537168725e-01                 
2.3856420000e-01	8.3286498066e+02	6.3503041639e-05                 	3.6711353880e-05                 	2.6791687759e-05                 	5.7810386609e-01                 	9.2538148750e-01                 
2.3862420000e-01	8.3265556393e+02	6.3501181891e-05                 	3.6731503050e-05                 	2.6769678841e-05                 	5.7843810078e-01                 	9.2520792009e-01                 
2.3868420000e-01	8.3244625249e+02	6.3503372513e-05                 	3.6754735618e-05                 	2.6748636895e-05                 	5.7878399467e-01                 	9.2508718433e-01                 
2.3874430000e-01	8.3223669767e+02	6.3509666222e-05                 	3.6759615365e-05                 	2.6750050857e-05                 	5.7880347279e-01                 	9.2513342899e-01                 
2.3880440000e-01	8.3202724832e+02	6.3518382552e-05                 	3.6772193414e-05                 	2.6746189138e-05                 	5.7892206848e-01                 	9.2510824156e-01                 
2.3886460000e-01	8.3181755613e+02	6.3530181993e-05                 	3.6784449588e-05                 	2.6745732405e-05                 	5.7900746439e-01                 	9.2513623940e-01                 
2.3892470000e-01	8.3160831768e+02	6.3541701924e-05                 	3.6794016200e-05                 	2.6747685724e-05                 	5.7905304841e-01                 	9.2519236619e-01                 
2.3898490000e-01	8.3139883657e+02	6.3553127103e-05                 	3.6808874684e-05                 	2.6744252419e-05                 	5.7918274619e-01                 	9.2517281378e-01                 
2.3904510000e-01	8.3118946098e+02	6.3562646230e-05                 	3.6820000627e-05                 	2.6742645604e-05                 	5.7927104692e-01                 	9.2518567276e-01                 
2.3910540000e-01	8.3097984328e+02	6.3569599907e-05                 	3.6843915825e-05                 	2.6725684082e-05                 	5.7958388724e-01                 	9.2512693191e-01                 
