#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9402700000e-01	1.3483189939e+03	2.5216103422e-04                 	1.5074271553e-04                 	1.0141831870e-04                 	5.9780336796e-01                 	9.1979597121e-01                 
2.9411820000e-01	1.3479009079e+03	2.5222962985e-04                 	1.5079671869e-04                 	1.0143291116e-04                 	5.9785489428e-01                 	9.1991665537e-01                 
2.9420940000e-01	1.3474830811e+03	2.5228354126e-04                 	1.5088438448e-04                 	1.0139915678e-04                 	5.9807462559e-01                 	9.1982602321e-01                 
2.9430070000e-01	1.3470650556e+03	2.5230108028e-04                 	1.5088413829e-04                 	1.0141694199e-04                 	5.9803207392e-01                 	9.1992512814e-01                 
2.9439200000e-01	1.3466472894e+03	2.5227821384e-04                 	1.5088389151e-04                 	1.0139432233e-04                 	5.9808530121e-01                 	9.1984655353e-01                 
2.9448340000e-01	1.3462293250e+03	2.5221968048e-04                 	1.5083065600e-04                 	1.0138902448e-04                 	5.9801303258e-01                 	9.1980484318e-01                 
2.9457490000e-01	1.3458111632e+03	2.5215020129e-04                 	1.5075620646e-04                 	1.0139399483e-04                 	5.9788255448e-01                 	9.1981848088e-01                 
2.9466640000e-01	1.3453932610e+03	2.5208308534e-04                 	1.5071916848e-04                 	1.0136391686e-04                 	5.9789481025e-01                 	9.1966850950e-01                 
2.9475800000e-01	1.3449751620e+03	2.5205203998e-04                 	1.5066679448e-04                 	1.0138524550e-04                 	5.9776066280e-01                 	9.1976963338e-01                 
2.9484960000e-01	1.3445573228e+03	2.5205922752e-04                 	1.5070658428e-04                 	1.0135264324e-04                 	5.9790147641e-01                 	9.1965028468e-01                 
2.9494130000e-01	1.3441392874e+03	2.5210472981e-04                 	1.5081711325e-04                 	1.0128761655e-04                 	5.9823198625e-01                 	9.1962747320e-01                 
2.9503300000e-01	1.3437215119e+03	2.5217487912e-04                 	1.5134451034e-04                 	1.0083036878e-04                 	6.0015696593e-01                 	9.1897743284e-01                 
2.9512480000e-01	1.3433035408e+03	2.5224538623e-04                 	1.5143569572e-04                 	1.0080969051e-04                 	6.0035070604e-01                 	9.1895181373e-01                 
2.9521670000e-01	1.3428853748e+03	2.5229806443e-04                 	1.5147110548e-04                 	1.0082695895e-04                 	6.0036570563e-01                 	9.1907330412e-01                 
2.9530860000e-01	1.3424674690e+03	2.5230974599e-04                 	1.5151979246e-04                 	1.0078995353e-04                 	6.0053087473e-01                 	9.1894416522e-01                 
2.9540050000e-01	1.3420498233e+03	2.5227897955e-04                 	1.5147005796e-04                 	1.0080892159e-04                 	6.0040697100e-01                 	9.1903373587e-01                 
2.9549260000e-01	1.3416315292e+03	2.5221505452e-04                 	1.5142881871e-04                 	1.0078623581e-04                 	6.0039563854e-01                 	9.1891736528e-01                 
2.9558470000e-01	1.3412134959e+03	2.5214102461e-04                 	1.5136180490e-04                 	1.0077921971e-04                 	6.0030613873e-01                 	9.1888118605e-01                 
2.9567680000e-01	1.3407957229e+03	2.5208054019e-04                 	1.5129473816e-04                 	1.0078580203e-04                 	6.0018412387e-01                 	9.1888393306e-01                 
2.9576900000e-01	1.3403777570e+03	2.5205014270e-04                 	1.5129594774e-04                 	1.0075419496e-04                 	6.0026130564e-01                 	9.1877042240e-01                 
2.9586120000e-01	1.3399600516e+03	2.5206293324e-04                 	1.5128770351e-04                 	1.0077522973e-04                 	6.0019813928e-01                 	9.1887443458e-01                 
2.9595360000e-01	1.3395417012e+03	2.5211637016e-04                 	1.5137247862e-04                 	1.0074389154e-04                 	6.0040717913e-01                 	9.1880234073e-01                 
2.9604590000e-01	1.3391240643e+03	2.5218739511e-04                 	1.5143732802e-04                 	1.0075006708e-04                 	6.0049523078e-01                 	9.1888275979e-01                 
2.9613840000e-01	1.3387057836e+03	2.5225928049e-04                 	1.5151611281e-04                 	1.0074316768e-04                 	6.0063642660e-01                 	9.1891267821e-01                 
2.9623080000e-01	1.3382882159e+03	2.5230655333e-04                 	1.5158589412e-04                 	1.0072065921e-04                 	6.0080046323e-01                 	9.1887203034e-01                 
2.9632340000e-01	1.3378700056e+03	2.5231358784e-04                 	1.5157478964e-04                 	1.0073879820e-04                 	6.0073970229e-01                 	9.1896156972e-01                 
2.9641600000e-01	1.3374520566e+03	2.5228103270e-04                 	1.5157824959e-04                 	1.0070278311e-04                 	6.0083093828e-01                 	9.1882889695e-01                 
2.9650860000e-01	1.3370343687e+03	2.5221405684e-04                 	1.5149501707e-04                 	1.0071903977e-04                 	6.0066048248e-01                 	9.1886717751e-01                 
2.9660140000e-01	1.3366160403e+03	2.5213806574e-04                 	1.5143834292e-04                 	1.0069972282e-04                 	6.0061673938e-01                 	9.1878180669e-01                 
2.9669410000e-01	1.3361984239e+03	2.5207746711e-04                 	1.5138853107e-04                 	1.0068893604e-04                 	6.0056352044e-01                 	9.1871392054e-01                 
2.9678700000e-01	1.3357801683e+03	2.5205407466e-04                 	1.5135513502e-04                 	1.0069893964e-04                 	6.0048676153e-01                 	9.1877147634e-01                 
2.9687990000e-01	1.3353621745e+03	2.5207057716e-04                 	1.5140596520e-04                 	1.0066461196e-04                 	6.0064909958e-01                 	9.1865591166e-01                 
2.9697280000e-01	1.3349444421e+03	2.5212550106e-04                 	1.5143860534e-04                 	1.0068689573e-04                 	6.0064771195e-01                 	9.1879860315e-01                 
2.9706580000e-01	1.3345265218e+03	2.5220104317e-04                 	1.5173463328e-04                 	1.0046640989e-04                 	6.0164157678e-01                 	9.1845372892e-01                 
2.9715890000e-01	1.3341084141e+03	2.5227246273e-04                 	1.5216608628e-04                 	1.0010637646e-04                 	6.0318151505e-01                 	9.1798510264e-01                 
2.9725200000e-01	1.3336905683e+03	2.5231902342e-04                 	1.5221722565e-04                 	1.0010179777e-04                 	6.0327288678e-01                 	9.1802395918e-01                 
2.9734520000e-01	1.3332725358e+03	2.5232115639e-04                 	1.5224635495e-04                 	1.0007480144e-04                 	6.0338323243e-01                 	9.1792432099e-01                 
2.9743840000e-01	1.3328547653e+03	2.5228046516e-04                 	1.5218293175e-04                 	1.0009753341e-04                 	6.0322915471e-01                 	9.1802952271e-01                 
2.9753170000e-01	1.3324368086e+03	2.5221332959e-04                 	1.5215678228e-04                 	1.0005654731e-04                 	6.0328604570e-01                 	9.1783438236e-01                 
2.9762510000e-01	1.3320186665e+03	2.5213662387e-04                 	1.5206034520e-04                 	1.0007627867e-04                 	6.0308709964e-01                 	9.1790555145e-01                 
2.9771850000e-01	1.3316007867e+03	2.5207515929e-04                 	1.5202071089e-04                 	1.0005444840e-04                 	6.0307692086e-01                 	9.1779732628e-01                 
2.9781200000e-01	1.3311827220e+03	2.5205259687e-04                 	1.5200888486e-04                 	1.0004371201e-04                 	6.0308398623e-01                 	9.1776765962e-01                 
2.9790550000e-01	1.3307649198e+03	2.5207552485e-04                 	1.5202002512e-04                 	1.0005549973e-04                 	6.0307332578e-01                 	9.1784838490e-01                 
2.9799910000e-01	1.3303469333e+03	2.5213477826e-04                 	1.5211694151e-04                 	1.0001783675e-04                 	6.0331598268e-01                 	9.1774486495e-01                 
2.9809280000e-01	1.3299287632e+03	2.5221317390e-04                 	1.5217061604e-04                 	1.0004255786e-04                 	6.0334126757e-01                 	9.1791632390e-01                 
2.9818650000e-01	1.3295108558e+03	2.5228456892e-04                 	1.5227624261e-04                 	1.0000832631e-04                 	6.0358920587e-01                 	9.1782804433e-01                 
2.9828020000e-01	1.3290932111e+03	2.5232619604e-04                 	1.5231237324e-04                 	1.0001382279e-04                 	6.0363281988e-01                 	9.1790568039e-01                 
