#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0007310000e-01	2.6360440382e+01	9.9740902435e-08                 	9.7158772008e-08                 	2.5821304273e-09                 	9.7411161956e-01                 	7.4034768334e-01                 
3.0016810000e-01	2.6352097584e+01	9.9902761628e-08                 	9.7118204570e-08                 	2.7845570580e-09                 	9.7212732649e-01                 	7.4147574203e-01                 
3.0026310000e-01	2.6343760065e+01	1.0070185669e-07                 	9.7233266931e-08                 	3.4685897566e-09                 	9.6555585100e-01                 	7.4138188552e-01                 
3.0035820000e-01	2.6335419052e+01	1.0065005028e-07                 	9.7207982137e-08                 	3.4420681478e-09                 	9.6580162516e-01                 	7.4229352270e-01                 
3.0045330000e-01	2.6327083320e+01	9.9744197506e-08                 	9.7038583221e-08                 	2.7056142847e-09                 	9.7287446937e-01                 	7.4432135341e-01                 
3.0054850000e-01	2.6318744106e+01	9.9472856844e-08                 	9.7007216292e-08                 	2.4656405529e-09                 	9.7521293113e-01                 	7.4527920221e-01                 
3.0064380000e-01	2.6310401421e+01	9.9406829637e-08                 	9.7028999657e-08                 	2.3778299798e-09                 	9.7607981274e-01                 	7.4580132918e-01                 
3.0073910000e-01	2.6302064024e+01	9.9412486099e-08                 	9.7075909964e-08                 	2.3365761350e-09                 	9.7649615027e-01                 	7.4611279264e-01                 
3.0083450000e-01	2.6293723170e+01	9.9455911212e-08                 	9.7140556460e-08                 	2.3153547519e-09                 	9.7671978745e-01                 	7.4627125226e-01                 
3.0092990000e-01	2.6285387603e+01	9.9523716477e-08                 	9.7219440194e-08                 	2.3042762832e-09                 	9.7684696307e-01                 	7.4630672497e-01                 
3.0102540000e-01	2.6277048591e+01	9.9609401104e-08                 	9.7310178250e-08                 	2.2992228534e-09                 	9.7691761191e-01                 	7.4623699176e-01                 
3.0112100000e-01	2.6268706144e+01	9.9711416498e-08                 	9.7413332281e-08                 	2.2980842167e-09                 	9.7695264697e-01                 	7.4607030472e-01                 
3.0121660000e-01	2.6260368993e+01	9.9826419260e-08                 	9.7526588466e-08                 	2.2998307938e-09                 	9.7696170201e-01                 	7.4581678320e-01                 
3.0131230000e-01	2.6252028420e+01	9.9956252512e-08                 	9.7652315728e-08                 	2.3039367843e-09                 	9.7695054860e-01                 	7.4547234909e-01                 
3.0140810000e-01	2.6243684436e+01	1.0009964055e-07                 	9.7789643520e-08                 	2.3099970345e-09                 	9.7692302368e-01                 	7.4504076067e-01                 
3.0150390000e-01	2.6235345755e+01	1.0025435544e-07                 	9.7936752468e-08                 	2.3176029702e-09                 	9.7688277023e-01                 	7.4452987540e-01                 
3.0159970000e-01	2.6227012371e+01	1.0042469865e-07                 	9.8097810041e-08                 	2.3268886036e-09                 	9.7682951868e-01                 	7.4392246187e-01                 
3.0169570000e-01	2.6218666898e+01	1.0060688593e-07                 	9.8289302018e-08                 	2.3175839170e-09                 	9.7696396330e-01                 	7.4316713799e-01                 
3.0179160000e-01	2.6210335420e+01	1.0080224528e-07                 	9.8504581719e-08                 	2.2976635638e-09                 	9.7720622634e-01                 	7.4228083652e-01                 
3.0188770000e-01	2.6201991876e+01	1.0101441394e-07                 	9.8703742570e-08                 	2.3106713733e-09                 	9.7712533011e-01                 	7.4138468930e-01                 
3.0198380000e-01	2.6193653642e+01	1.0124572468e-07                 	9.8920479054e-08                 	2.3252456293e-09                 	9.7703364131e-01                 	7.4036096031e-01                 
3.0208000000e-01	2.6185312046e+01	1.0149412343e-07                 	9.9152926563e-08                 	2.3411968712e-09                 	9.7693268544e-01                 	7.3921128377e-01                 
3.0217620000e-01	2.6176975761e+01	1.0176008412e-07                 	9.9401538597e-08                 	2.3585455250e-09                 	9.7682248845e-01                 	7.3792533925e-01                 
3.0227250000e-01	2.6168636124e+01	1.0203989325e-07                 	9.9662871195e-08                 	2.3770220573e-09                 	9.7670497311e-01                 	7.3651235033e-01                 
3.0236890000e-01	2.6160293148e+01	1.0234309004e-07                 	9.9945754472e-08                 	2.3973355634e-09                 	9.7657550146e-01                 	7.3491445510e-01                 
3.0246530000e-01	2.6151955490e+01	1.0266008717e-07                 	1.0024125589e-07                 	2.4188312808e-09                 	9.7643844509e-01                 	7.3316859679e-01                 
3.0256180000e-01	2.6143614504e+01	1.0300158683e-07                 	1.0055924604e-07                 	2.4423407823e-09                 	9.7628831887e-01                 	7.3120383615e-01                 
3.0265830000e-01	2.6135278837e+01	1.0335586680e-07                 	1.0088874583e-07                 	2.4671209765e-09                 	9.7612984098e-01                 	7.2907030819e-01                 
3.0275490000e-01	2.6126939854e+01	1.0373396943e-07                 	1.0123972813e-07                 	2.4942412948e-09                 	9.7595540488e-01                 	7.2668732655e-01                 
3.0285160000e-01	2.6118597567e+01	1.0412781229e-07                 	1.0160478958e-07                 	2.5230227086e-09                 	9.7576994414e-01                 	7.2408009019e-01                 
3.0294830000e-01	2.6110260605e+01	1.0453235508e-07                 	1.0198000001e-07                 	2.5523550723e-09                 	9.7558310946e-01                 	7.2125164009e-01                 
3.0304510000e-01	2.6101920351e+01	1.0493708538e-07                 	1.0235420939e-07                 	2.5828759892e-09                 	9.7538643293e-01                 	7.1825906319e-01                 
3.0314190000e-01	2.6093585423e+01	1.0534639116e-07                 	1.0273154027e-07                 	2.6148508922e-09                 	9.7517854325e-01                 	7.1503501938e-01                 
3.0323890000e-01	2.6085238612e+01	1.0574307578e-07                 	1.0309591042e-07                 	2.6471653544e-09                 	9.7496606435e-01                 	7.1166247604e-01                 
3.0333580000e-01	2.6076905736e+01	1.0611112549e-07                 	1.0343225466e-07                 	2.6788708296e-09                 	9.7475410032e-01                 	7.0821765103e-01                 
3.0343290000e-01	2.6068560999e+01	1.0642899859e-07                 	1.0372045737e-07                 	2.7085412204e-09                 	9.7455072155e-01                 	7.0483279920e-01                 
3.0353000000e-01	2.6060221602e+01	1.0668513554e-07                 	1.0394936877e-07                 	2.7357667692e-09                 	9.7435662658e-01                 	7.0152244195e-01                 
3.0362710000e-01	2.6051887539e+01	1.0685108111e-07                 	1.0409269883e-07                 	2.7583822746e-09                 	9.7418479770e-01                 	6.9851399364e-01                 
3.0372440000e-01	2.6043541654e+01	1.0691153501e-07                 	1.0413580075e-07                 	2.7757342662e-09                 	9.7403709276e-01                 	6.9584827809e-01                 
3.0382160000e-01	2.6035209685e+01	1.0685086530e-07                 	1.0406465175e-07                 	2.7862135454e-09                 	9.7392427719e-01                 	6.9373580786e-01                 
3.0391900000e-01	2.6026865918e+01	1.0665853850e-07                 	1.0386913464e-07                 	2.7894038570e-09                 	9.7384734597e-01                 	6.9221339925e-01                 
3.0401640000e-01	2.6018527497e+01	1.0633839968e-07                 	1.0355338171e-07                 	2.7850179786e-09                 	9.7380985621e-01                 	6.9138160442e-01                 
3.0411390000e-01	2.6010185864e+01	1.0590354203e-07                 	1.0312992860e-07                 	2.7736134255e-09                 	9.7381000321e-01                 	6.9125194299e-01                 
3.0421140000e-01	2.6001849578e+01	1.0538596381e-07                 	1.0262923220e-07                 	2.7567316121e-09                 	9.7384156758e-01                 	6.9176856548e-01                 
3.0430900000e-01	2.5993510093e+01	1.0479357823e-07                 	1.0205827815e-07                 	2.7353000767e-09                 	9.7389820900e-01                 	6.9288764461e-01                 
3.0440670000e-01	2.5985167419e+01	1.0416350636e-07                 	1.0145187975e-07                 	2.7116266180e-09                 	9.7396759467e-01                 	6.9450136907e-01                 
3.0450440000e-01	2.5976830098e+01	1.0353442000e-07                 	1.0084581030e-07                 	2.6886097021e-09                 	9.7403173068e-01                 	6.9645875257e-01                 
