#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2208640000e-01	5.6449149142e+00	2.4285746632e-09                 	2.3689401873e-09                 	5.9634475930e-11                 	9.7544466026e-01                 	3.8500478198e-01                 
2.2213840000e-01	5.6435935057e+00	2.4301114196e-09                 	2.3708549870e-09                 	5.9256432615e-11                 	9.7561575484e-01                 	3.8483557126e-01                 
2.2219050000e-01	5.6422701763e+00	2.4316756210e-09                 	2.3723967472e-09                 	5.9278873776e-11                 	9.7562221159e-01                 	3.8471619388e-01                 
2.2224250000e-01	5.6409500055e+00	2.4331960287e-09                 	2.3738950416e-09                 	5.9300987072e-11                 	9.7562835613e-01                 	3.8459732219e-01                 
2.2229460000e-01	5.6396279154e+00	2.4346193851e-09                 	2.3752966949e-09                 	5.9322690233e-11                 	9.7563369018e-01                 	3.8446987227e-01                 
2.2234670000e-01	5.6383064448e+00	2.4360013319e-09                 	2.3766572355e-09                 	5.9344096400e-11                 	9.7563872580e-01                 	3.8434290012e-01                 
2.2239890000e-01	5.6369830588e+00	2.4372609866e-09                 	2.3782974943e-09                 	5.8963492207e-11                 	9.7580747711e-01                 	3.8416275436e-01                 
2.2245100000e-01	5.6356628273e+00	2.4385206803e-09                 	2.3795366357e-09                 	5.8984044575e-11                 	9.7581154630e-01                 	3.8403121793e-01                 
2.2250320000e-01	5.6343406818e+00	2.4397065012e-09                 	2.3807022561e-09                 	5.9004245055e-11                 	9.7581502323e-01                 	3.8389436830e-01                 
2.2255540000e-01	5.6330191566e+00	2.4408470545e-09                 	2.3818229370e-09                 	5.9024117461e-11                 	9.7581818273e-01                 	3.8375853579e-01                 
2.2260760000e-01	5.6316982511e+00	2.4418618328e-09                 	2.3832205562e-09                 	5.8641276656e-11                 	9.7598501444e-01                 	3.8356989262e-01                 
2.2265990000e-01	5.6303754363e+00	2.4428818536e-09                 	2.3842215309e-09                 	5.8660322673e-11                 	9.7598724532e-01                 	3.8343015395e-01                 
2.2271220000e-01	5.6290532427e+00	2.4438294124e-09                 	2.3851504228e-09                 	5.8678989576e-11                 	9.7598891752e-01                 	3.8328576753e-01                 
2.2276450000e-01	5.6277316700e+00	2.4447285619e-09                 	2.3860312529e-09                 	5.8697309049e-11                 	9.7599025513e-01                 	3.8314297307e-01                 
2.2281680000e-01	5.6264107177e+00	2.4455009122e-09                 	2.3871886162e-09                 	5.8312295976e-11                 	9.7615527531e-01                 	3.8294745313e-01                 
2.2286920000e-01	5.6250878614e+00	2.4462712118e-09                 	2.3879414158e-09                 	5.8329796041e-11                 	9.7615562994e-01                 	3.8279853874e-01                 
2.2292150000e-01	5.6237681498e+00	2.4469899655e-09                 	2.3886430554e-09                 	5.8346910083e-11                 	9.7615563982e-01                 	3.8265198426e-01                 
2.2297390000e-01	5.6224465357e+00	2.4476502816e-09                 	2.3892865812e-09                 	5.8363700452e-11                 	9.7615521266e-01                 	3.8250414530e-01                 
2.2302640000e-01	5.6211230222e+00	2.4482522564e-09                 	2.3898720876e-09                 	5.8380168825e-11                 	9.7615434902e-01                 	3.8235513768e-01                 
2.2307880000e-01	5.6198026509e+00	2.4487883624e-09                 	2.3903920957e-09                 	5.8396266761e-11                 	9.7615299564e-01                 	3.8220240322e-01                 
2.2313130000e-01	5.6184803817e+00	2.4492040511e-09                 	2.3911957895e-09                 	5.8008261601e-11                 	9.7631546397e-01                 	3.8200003933e-01                 
2.2318380000e-01	5.6171587346e+00	2.4496260760e-09                 	2.3916024731e-09                 	5.8023602922e-11                 	9.7631328165e-01                 	3.8184566440e-01                 
2.2323630000e-01	5.6158377092e+00	2.4499955933e-09                 	2.3919569937e-09                 	5.8038599604e-11                 	9.7631073306e-01                 	3.8169428524e-01                 
2.2328890000e-01	5.6145147905e+00	2.4502373367e-09                 	2.3925882508e-09                 	5.7649085929e-11                 	9.7647204005e-01                 	3.8149006661e-01                 
2.2334150000e-01	5.6131924949e+00	2.4504909397e-09                 	2.3928275559e-09                 	5.7663383832e-11                 	9.7646864026e-01                 	3.8133433796e-01                 
2.2339410000e-01	5.6118708220e+00	2.4506915520e-09                 	2.3930141985e-09                 	5.7677353435e-11                 	9.7646486626e-01                 	3.8118210150e-01                 
2.2344670000e-01	5.6105497714e+00	2.4508369913e-09                 	2.3931459681e-09                 	5.7691023250e-11                 	9.7646068529e-01                 	3.8102997472e-01                 
2.2349930000e-01	5.6092293426e+00	2.4509277404e-09                 	2.3932233124e-09                 	5.7704427943e-11                 	9.7645608763e-01                 	3.8087436142e-01                 
2.2355200000e-01	5.6079070266e+00	2.4509657785e-09                 	2.3932482258e-09                 	5.7717552698e-11                 	9.7645109809e-01                 	3.8072241793e-01                 
2.2360470000e-01	5.6065853339e+00	2.4509508211e-09                 	2.3932204146e-09                 	5.7730406519e-11                 	9.7644570996e-01                 	3.8057093424e-01                 
2.2365740000e-01	5.6052642640e+00	2.4508086931e-09                 	2.3934706809e-09                 	5.7338012163e-11                 	9.7660445210e-01                 	3.8036323676e-01                 
2.2371020000e-01	5.6039413116e+00	2.4506898430e-09                 	2.3933395540e-09                 	5.7350289016e-11                 	9.7659830795e-01                 	3.8021253894e-01                 
2.2376300000e-01	5.6026189835e+00	2.4505230679e-09                 	2.3931607110e-09                 	5.7362356893e-11                 	9.7659179069e-01                 	3.8005863012e-01                 
2.2381580000e-01	5.6012972793e+00	2.4503046961e-09                 	2.3929305198e-09                 	5.7374176310e-11                 	9.7658488089e-01                 	3.7990958822e-01                 
2.2386860000e-01	5.5999761985e+00	2.4499613610e-09                 	2.3929810334e-09                 	5.6980327629e-11                 	9.7674235662e-01                 	3.7970418856e-01                 
2.2392140000e-01	5.5986557408e+00	2.4496465014e-09                 	2.3926548459e-09                 	5.6991655503e-11                 	9.7673474296e-01                 	3.7955716068e-01                 
2.2397430000e-01	5.5973334066e+00	2.4492889668e-09                 	2.3922861200e-09                 	5.7002846769e-11                 	9.7672677763e-01                 	3.7940677078e-01                 
2.2402720000e-01	5.5960116968e+00	2.4488818741e-09                 	2.3918680229e-09                 	5.7013851235e-11                 	9.7671841511e-01                 	3.7926195100e-01                 
2.2408010000e-01	5.5946906111e+00	2.4483519030e-09                 	2.3917331123e-09                 	5.6618790679e-11                 	9.7687473332e-01                 	3.7906060714e-01                 
2.2413310000e-01	5.5933676534e+00	2.4478556616e-09                 	2.3912262132e-09                 	5.6629448397e-11                 	9.7686569135e-01                 	3.7891834793e-01                 
2.2418600000e-01	5.5920478157e+00	2.4473182080e-09                 	2.3906782368e-09                 	5.6639971121e-11                 	9.7685631115e-01                 	3.7877808030e-01                 
2.2423900000e-01	5.5907261074e+00	2.4467451179e-09                 	2.3900946953e-09                 	5.6650422605e-11                 	9.7684661872e-01                 	3.7863461471e-01                 
2.2429210000e-01	5.5894025318e+00	2.4461317487e-09                 	2.3894709428e-09                 	5.6660805823e-11                 	9.7683656825e-01                 	3.7849255997e-01                 
2.2434510000e-01	5.5880820736e+00	2.4454747315e-09                 	2.3888036307e-09                 	5.6671100799e-11                 	9.7682613520e-01                 	3.7835744763e-01                 
2.2439820000e-01	5.5867597494e+00	2.4446894565e-09                 	2.3884146164e-09                 	5.6274840108e-11                 	9.7698078177e-01                 	3.7817010817e-01                 
2.2445130000e-01	5.5854380509e+00	2.4439642282e-09                 	2.3876792344e-09                 	5.6284993846e-11                 	9.7696979637e-01                 	3.7803388760e-01                 
2.2450440000e-01	5.5841169777e+00	2.4432047617e-09                 	2.3869096294e-09                 	5.6295132276e-11                 	9.7695848782e-01                 	3.7789976677e-01                 
