#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3530910000e-01	4.2319560390e+02	1.6030978780e-05                 	1.0232515125e-05                 	5.7984636547e-06                 	6.3829634270e-01                 	9.0097254888e-01                 
2.3536750000e-01	4.2309059950e+02	1.6027706564e-05                 	1.0226095308e-05                 	5.8016112559e-06                 	6.3802611230e-01                 	9.0118459151e-01                 
2.3542590000e-01	4.2298564719e+02	1.6025009484e-05                 	1.0220389175e-05                 	5.8046203092e-06                 	6.3777741817e-01                 	9.0139384960e-01                 
2.3548440000e-01	4.2288056736e+02	1.6023642159e-05                 	1.0219260794e-05                 	5.8043813652e-06                 	6.3776142106e-01                 	9.0139257553e-01                 
2.3554290000e-01	4.2277553973e+02	1.6023318529e-05                 	1.0222691198e-05                 	5.8006273315e-06                 	6.3798839042e-01                 	9.0117257873e-01                 
2.3560140000e-01	4.2267056425e+02	1.6023779481e-05                 	1.0247888103e-05                 	5.7758913774e-06                 	6.3954250716e-01                 	9.0044111044e-01                 
2.3565990000e-01	4.2256564090e+02	1.6026105490e-05                 	1.0251614642e-05                 	5.7744908481e-06                 	6.3968221403e-01                 	9.0037081059e-01                 
2.3571850000e-01	4.2246059039e+02	1.6029107114e-05                 	1.0252423538e-05                 	5.7766835760e-06                 	6.3961289080e-01                 	9.0054270433e-01                 
2.3577710000e-01	4.2235559211e+02	1.6032464830e-05                 	1.0252443560e-05                 	5.7800212694e-06                 	6.3948018406e-01                 	9.0080791086e-01                 
2.3583570000e-01	4.2225064601e+02	1.6037312401e-05                 	1.0256122602e-05                 	5.7811897988e-06                 	6.3951629460e-01                 	9.0097046643e-01                 
2.3589430000e-01	4.2214575205e+02	1.6042518171e-05                 	1.0264047646e-05                 	5.7784705247e-06                 	6.3980277516e-01                 	9.0090602843e-01                 
2.3595300000e-01	4.2204073132e+02	1.6048198810e-05                 	1.0274078831e-05                 	5.7741199789e-06                 	6.4020136794e-01                 	9.0073994110e-01                 
2.3601170000e-01	4.2193576283e+02	1.6054681880e-05                 	1.0282954532e-05                 	5.7717273484e-06                 	6.4049568895e-01                 	9.0067276137e-01                 
2.3607050000e-01	4.2183066786e+02	1.6061147299e-05                 	1.0288365659e-05                 	5.7727816407e-06                 	6.4057476511e-01                 	9.0080174963e-01                 
2.3612920000e-01	4.2172580383e+02	1.6067332743e-05                 	1.0312092264e-05                 	5.7552404786e-06                 	6.4180486141e-01                 	9.0056847754e-01                 
2.3618800000e-01	4.2162081341e+02	1.6073598276e-05                 	1.0316335006e-05                 	5.7572632705e-06                 	6.4181864126e-01                 	9.0074929136e-01                 
2.3624690000e-01	4.2151569683e+02	1.6079614090e-05                 	1.0324126873e-05                 	5.7554872169e-06                 	6.4206310023e-01                 	9.0072383747e-01                 
2.3630570000e-01	4.2141081098e+02	1.6084606564e-05                 	1.0333428681e-05                 	5.7511778829e-06                 	6.4244211631e-01                 	9.0056065462e-01                 
2.3636460000e-01	4.2130579908e+02	1.6089179250e-05                 	1.0341151142e-05                 	5.7480281088e-06                 	6.4273950714e-01                 	9.0046173724e-01                 
2.3642350000e-01	4.2120083950e+02	1.6093145761e-05                 	1.0344977966e-05                 	5.7481677948e-06                 	6.4281888201e-01                 	9.0056226989e-01                 
2.3648250000e-01	4.2109575413e+02	1.6095595456e-05                 	1.0344370847e-05                 	5.7512246098e-06                 	6.4268332754e-01                 	9.0079222857e-01                 
2.3654140000e-01	4.2099089917e+02	1.6097532885e-05                 	1.0343371804e-05                 	5.7541610808e-06                 	6.4254391514e-01                 	9.0098444302e-01                 
2.3660040000e-01	4.2088591852e+02	1.6098491078e-05                 	1.0366052021e-05                 	5.7324390565e-06                 	6.4391451169e-01                 	9.0045936406e-01                 
2.3665950000e-01	4.2078081242e+02	1.6097765319e-05                 	1.0369474353e-05                 	5.7282909664e-06                 	6.4415613889e-01                 	9.0020654238e-01                 
2.3671850000e-01	4.2067593651e+02	1.6096440142e-05                 	1.0372323991e-05                 	5.7241161510e-06                 	6.4438620586e-01                 	8.9995338781e-01                 
2.3677760000e-01	4.2057093524e+02	1.6093873172e-05                 	1.0370996552e-05                 	5.7228766201e-06                 	6.4440650433e-01                 	8.9990414977e-01                 
2.3683670000e-01	4.2046598638e+02	1.6090105930e-05                 	1.0364599851e-05                 	5.7255060786e-06                 	6.4415982694e-01                 	9.0008386076e-01                 
2.3689590000e-01	4.2036091244e+02	1.6085810037e-05                 	1.0356565802e-05                 	5.7292442349e-06                 	6.4383240746e-01                 	9.0031390874e-01                 
2.3695510000e-01	4.2025589100e+02	1.6080732260e-05                 	1.0350501699e-05                 	5.7302305616e-06                 	6.4365860529e-01                 	9.0034655551e-01                 
2.3701430000e-01	4.2015092202e+02	1.6074777979e-05                 	1.0347716994e-05                 	5.7270609844e-06                 	6.4372378940e-01                 	9.0010859327e-01                 
2.3707350000e-01	4.2004600547e+02	1.6068876808e-05                 	1.0346465143e-05                 	5.7224116652e-06                 	6.4388228664e-01                 	8.9975443943e-01                 
2.3713280000e-01	4.1994096421e+02	1.6062500791e-05                 	1.0342923172e-05                 	5.7195776185e-06                 	6.4391736424e-01                 	8.9952274259e-01                 
2.3719210000e-01	4.1983597547e+02	1.6055782139e-05                 	1.0356571027e-05                 	5.6992111118e-06                 	6.4503684328e-01                 	8.9904695072e-01                 
2.3725140000e-01	4.1973103921e+02	1.6049537742e-05                 	1.0346513767e-05                 	5.7030239755e-06                 	6.4466116925e-01                 	8.9925529542e-01                 
2.3731080000e-01	4.1962597858e+02	1.6043642920e-05                 	1.0338166520e-05                 	5.7054764006e-06                 	6.4437774956e-01                 	8.9939470886e-01                 
2.3737020000e-01	4.1952097052e+02	1.6037980052e-05                 	1.0334187463e-05                 	5.7037925893e-06                 	6.4435717150e-01                 	8.9929440819e-01                 
2.3742960000e-01	4.1941601501e+02	1.6033481002e-05                 	1.0334006911e-05                 	5.6994740908e-06                 	6.4452671943e-01                 	8.9901478625e-01                 
2.3748900000e-01	4.1931111200e+02	1.6029507685e-05                 	1.0333874508e-05                 	5.6956331768e-06                 	6.4467822165e-01                 	8.9876080183e-01                 
2.3754850000e-01	4.1920608498e+02	1.6025851491e-05                 	1.0352461088e-05                 	5.6733904036e-06                 	6.4598508812e-01                 	8.9819382594e-01                 
2.3760800000e-01	4.1910111056e+02	1.6023796889e-05                 	1.0347261352e-05                 	5.6765355377e-06                 	6.4574341668e-01                 	8.9835633673e-01                 
2.3766750000e-01	4.1899618870e+02	1.6022873385e-05                 	1.0343135342e-05                 	5.6797380428e-06                 	6.4552312769e-01                 	8.9854638279e-01                 
2.3772710000e-01	4.1889114315e+02	1.6022818499e-05                 	1.0343397896e-05                 	5.6794206028e-06                 	6.4554172518e-01                 	8.9856201064e-01                 
2.3778670000e-01	4.1878615026e+02	1.6024540798e-05                 	1.0348847325e-05                 	5.6756934730e-06                 	6.4581241081e-01                 	8.9839556549e-01                 
2.3784630000e-01	4.1868121000e+02	1.6026881472e-05                 	1.0355471457e-05                 	5.6714100148e-06                 	6.4613140587e-01                 	8.9821993632e-01                 
2.3790600000e-01	4.1857614636e+02	1.6030120198e-05                 	1.0360192327e-05                 	5.6699278710e-06                 	6.4629536143e-01                 	8.9820872234e-01                 
2.3796570000e-01	4.1847113545e+02	1.6034161605e-05                 	1.0361950022e-05                 	5.6722115838e-06                 	6.4624208466e-01                 	8.9840029655e-01                 
2.3802540000e-01	4.1836617721e+02	1.6039043143e-05                 	1.0378120978e-05                 	5.6609221655e-06                 	6.4705362316e-01                 	8.9831977181e-01                 
