#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4497190000e-01	4.0650280343e+01	1.6355447338e-07                 	1.5321940447e-07                 	1.0335068909e-08                 	9.3680962253e-01                 	7.7955714612e-01                 
2.4503520000e-01	4.0639779146e+01	1.6338276983e-07                 	1.5310417533e-07                 	1.0278594507e-08                 	9.3708887102e-01                 	7.8013908448e-01                 
2.4509850000e-01	4.0629283374e+01	1.6324890154e-07                 	1.5300208797e-07                 	1.0246813575e-08                 	9.3723196005e-01                 	7.8054495777e-01                 
2.4516180000e-01	4.0618793022e+01	1.6315674623e-07                 	1.5292699813e-07                 	1.0229748105e-08                 	9.3730110252e-01                 	7.8077559591e-01                 
2.4522520000e-01	4.0608291526e+01	1.6308915701e-07                 	1.5286495896e-07                 	1.0224198048e-08                 	9.3730914896e-01                 	7.8085258358e-01                 
2.4528860000e-01	4.0597795458e+01	1.6305228965e-07                 	1.5282397855e-07                 	1.0228311092e-08                 	9.3726974877e-01                 	7.8079327590e-01                 
2.4535210000e-01	4.0587288273e+01	1.6303471759e-07                 	1.5279390497e-07                 	1.0240812624e-08                 	9.3718630746e-01                 	7.8060035059e-01                 
2.4541560000e-01	4.0576786525e+01	1.6304276206e-07                 	1.5278287015e-07                 	1.0259891914e-08                 	9.3707238650e-01                 	7.8029625294e-01                 
2.4547910000e-01	4.0566290210e+01	1.6307161787e-07                 	1.5278671239e-07                 	1.0284905478e-08                 	9.3693013160e-01                 	7.7988196758e-01                 
2.4554260000e-01	4.0555799324e+01	1.6311343304e-07                 	1.5288995011e-07                 	1.0223482937e-08                 	9.3732286332e-01                 	7.7920627374e-01                 
2.4560620000e-01	4.0545297354e+01	1.6318110508e-07                 	1.5294009134e-07                 	1.0241013737e-08                 	9.3724142429e-01                 	7.7853418776e-01                 
2.4566980000e-01	4.0534800822e+01	1.6327421858e-07                 	1.5299367751e-07                 	1.0280541067e-08                 	9.3703512314e-01                 	7.7780665833e-01                 
2.4573350000e-01	4.0524293233e+01	1.6338950991e-07                 	1.5306373579e-07                 	1.0325774117e-08                 	9.3680271076e-01                 	7.7695730427e-01                 
2.4579710000e-01	4.0513807572e+01	1.6352937789e-07                 	1.5315425562e-07                 	1.0375122268e-08                 	9.3655499457e-01                 	7.7602592769e-01                 
2.4586080000e-01	4.0503310861e+01	1.6369497720e-07                 	1.5326305099e-07                 	1.0431926210e-08                 	9.3627216675e-01                 	7.7496446961e-01                 
2.4592460000e-01	4.0492803124e+01	1.6388775373e-07                 	1.5339186324e-07                 	1.0495890496e-08                 	9.3595683474e-01                 	7.7381456706e-01                 
2.4598840000e-01	4.0482300836e+01	1.6411050531e-07                 	1.5353878734e-07                 	1.0571717964e-08                 	9.3558171097e-01                 	7.7254895092e-01                 
2.4605220000e-01	4.0471803995e+01	1.6436717902e-07                 	1.5370285696e-07                 	1.0664322059e-08                 	9.3511890803e-01                 	7.7115861995e-01                 
2.4611600000e-01	4.0461312597e+01	1.6466315510e-07                 	1.5388397573e-07                 	1.0779179375e-08                 	9.3453800052e-01                 	7.6959618647e-01                 
2.4617990000e-01	4.0450810204e+01	1.6500485920e-07                 	1.5414793321e-07                 	1.0856925985e-08                 	9.3420238630e-01                 	7.6776961807e-01                 
2.4624380000e-01	4.0440313263e+01	1.6545068534e-07                 	1.5440621793e-07                 	1.1044467408e-08                 	9.3324616706e-01                 	7.6575390027e-01                 
2.4630780000e-01	4.0429805354e+01	1.6602836038e-07                 	1.5463907742e-07                 	1.1389282957e-08                 	9.3140158145e-01                 	7.6362195562e-01                 
2.4637170000e-01	4.0419319309e+01	1.6661669242e-07                 	1.5486288006e-07                 	1.1753812354e-08                 	9.2945597357e-01                 	7.6133138343e-01                 
2.4643570000e-01	4.0408822306e+01	1.6676908760e-07                 	1.5500426861e-07                 	1.1764818995e-08                 	9.2945443809e-01                 	7.5917587344e-01                 
2.4649980000e-01	4.0398314364e+01	1.6654735207e-07                 	1.5507078893e-07                 	1.1476563132e-08                 	9.3109129032e-01                 	7.5725490597e-01                 
2.4656390000e-01	4.0387811886e+01	1.6636038768e-07                 	1.5511679871e-07                 	1.1243588970e-08                 	9.3241426564e-01                 	7.5519701796e-01                 
2.4662800000e-01	4.0377314867e+01	1.6627627027e-07                 	1.5514741650e-07                 	1.1128853777e-08                 	9.3307010219e-01                 	7.5310809569e-01                 
2.4669210000e-01	4.0366823303e+01	1.6621170624e-07                 	1.5513616860e-07                 	1.1075537646e-08                 	9.3336487606e-01                 	7.5089932324e-01                 
2.4675630000e-01	4.0356320836e+01	1.6613269997e-07                 	1.5507783537e-07                 	1.1054864608e-08                 	9.3345762388e-01                 	7.4878897836e-01                 
2.4682050000e-01	4.0345823832e+01	1.6600172211e-07                 	1.5495563918e-07                 	1.1046082931e-08                 	9.3345802206e-01                 	7.4678266269e-01                 
2.4688470000e-01	4.0335332287e+01	1.6581517604e-07                 	1.5477600309e-07                 	1.1039172945e-08                 	9.3342483355e-01                 	7.4503968431e-01                 
2.4694900000e-01	4.0324829868e+01	1.6556200652e-07                 	1.5455285883e-07                 	1.1009147690e-08                 	9.3350438351e-01                 	7.4354130465e-01                 
2.4701330000e-01	4.0314332917e+01	1.6524288259e-07                 	1.5435143640e-07                 	1.0891446191e-08                 	9.3408825832e-01                 	7.4219095970e-01                 
2.4707770000e-01	4.0303825117e+01	1.6485517242e-07                 	1.5399229163e-07                 	1.0862880789e-08                 	9.3410652132e-01                 	7.4147677916e-01                 
2.4714200000e-01	4.0293339097e+01	1.6443459412e-07                 	1.5360805950e-07                 	1.0826534619e-08                 	9.3415902124e-01                 	7.4119214575e-01                 
2.4720650000e-01	4.0282825941e+01	1.6397623960e-07                 	1.5319374157e-07                 	1.0782498035e-08                 	9.3424353393e-01                 	7.4131858615e-01                 
2.4727090000e-01	4.0272334557e+01	1.6352629426e-07                 	1.5278989319e-07                 	1.0736401067e-08                 	9.3434449722e-01                 	7.4181233331e-01                 
2.4733540000e-01	4.0261832358e+01	1.6309518833e-07                 	1.5240281050e-07                 	1.0692377831e-08                 	9.3444087504e-01                 	7.4262005301e-01                 
2.4739990000e-01	4.0251335635e+01	1.6270614599e-07                 	1.5204950515e-07                 	1.0656640845e-08                 	9.3450375965e-01                 	7.4367127859e-01                 
2.4746440000e-01	4.0240844384e+01	1.6236008916e-07                 	1.5173712389e-07                 	1.0622965273e-08                 	9.3457157280e-01                 	7.4491466319e-01                 
2.4752900000e-01	4.0230342348e+01	1.6206702157e-07                 	1.5149854532e-07                 	1.0568476245e-08                 	9.3478947078e-01                 	7.4620014474e-01                 
2.4759360000e-01	4.0219845792e+01	1.6183963758e-07                 	1.5141003771e-07                 	1.0429599870e-08                 	9.3555596128e-01                 	7.4728408846e-01                 
2.4765830000e-01	4.0209338476e+01	1.6172415521e-07                 	1.5131338242e-07                 	1.0410772787e-08                 	9.3562635852e-01                 	7.4849581485e-01                 
2.4772290000e-01	4.0198852876e+01	1.6171762371e-07                 	1.5129071020e-07                 	1.0426913519e-08                 	9.3552395045e-01                 	7.4957500881e-01                 
2.4778770000e-01	4.0188340305e+01	1.6182749373e-07                 	1.5135297933e-07                 	1.0474514400e-08                 	9.3527357955e-01                 	7.5038818495e-01                 
2.4785240000e-01	4.0177849442e+01	1.6205872429e-07                 	1.5149880710e-07                 	1.0559917197e-08                 	9.3483894654e-01                 	7.5087723332e-01                 
2.4791720000e-01	4.0167347853e+01	1.6241928109e-07                 	1.5172658597e-07                 	1.0692695122e-08                 	9.3416609746e-01                 	7.5096823077e-01                 
