#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2260760000e-01	1.1236729158e+02	1.0484732456e-06                 	8.2822320276e-07                 	2.2025004286e-07                 	7.8993260555e-01                 	8.4127030671e-01                 
2.2265990000e-01	1.1234089792e+02	1.0490785610e-06                 	8.2910352196e-07                 	2.1997503902e-07                 	7.9031595230e-01                 	8.4145619397e-01                 
2.2271220000e-01	1.1231451666e+02	1.0498552864e-06                 	8.3001652819e-07                 	2.1983875816e-07                 	7.9060089422e-01                 	8.4155187511e-01                 
2.2276450000e-01	1.1228814778e+02	1.0504653513e-06                 	8.3093069335e-07                 	2.1953465796e-07                 	7.9101199512e-01                 	8.4164125121e-01                 
2.2281680000e-01	1.1226179129e+02	1.0506380556e-06                 	8.3284208134e-07                 	2.1779597431e-07                 	7.9270123223e-01                 	8.4143787437e-01                 
2.2286920000e-01	1.1223539680e+02	1.0504101806e-06                 	8.3355809772e-07                 	2.1685208285e-07                 	7.9355485423e-01                 	8.4161369567e-01                 
2.2292150000e-01	1.1220906506e+02	1.0501577677e-06                 	8.3417331410e-07                 	2.1598445362e-07                 	7.9433142309e-01                 	8.4177321193e-01                 
2.2297390000e-01	1.1218269536e+02	1.0500589201e-06                 	8.3461276869e-07                 	2.1544615139e-07                 	7.9482470243e-01                 	8.4186743120e-01                 
2.2302640000e-01	1.1215628776e+02	1.0501319916e-06                 	8.3485067814e-07                 	2.1528131343e-07                 	7.9499594798e-01                 	8.4189994881e-01                 
2.2307880000e-01	1.1212994286e+02	1.0503580595e-06                 	8.3492237359e-07                 	2.1543568589e-07                 	7.9489309960e-01                 	8.4190300965e-01                 
2.2313130000e-01	1.1210356009e+02	1.0508045339e-06                 	8.3601393240e-07                 	2.1479060152e-07                 	7.9559414278e-01                 	8.4157968097e-01                 
2.2318380000e-01	1.1207718973e+02	1.0514471081e-06                 	8.3603845165e-07                 	2.1540865644e-07                 	7.9513124837e-01                 	8.4163566184e-01                 
2.2323630000e-01	1.1205083177e+02	1.0523046696e-06                 	8.3613283434e-07                 	2.1617183524e-07                 	7.9457295830e-01                 	8.4173122051e-01                 
2.2328890000e-01	1.1202443604e+02	1.0532579982e-06                 	8.3737010782e-07                 	2.1588789040e-07                 	7.9502848232e-01                 	8.4147717982e-01                 
2.2334150000e-01	1.1199805275e+02	1.0540871416e-06                 	8.3748110616e-07                 	2.1660603546e-07                 	7.9450841690e-01                 	8.4151676656e-01                 
2.2339410000e-01	1.1197168187e+02	1.0548003046e-06                 	8.3747845631e-07                 	2.1732184826e-07                 	7.9396872819e-01                 	8.4146079992e-01                 
2.2344670000e-01	1.1194532341e+02	1.0553105378e-06                 	8.3728985188e-07                 	2.1802068594e-07                 	7.9340613201e-01                 	8.4129384245e-01                 
2.2349930000e-01	1.1191897736e+02	1.0555211994e-06                 	8.3692029447e-07                 	2.1860090498e-07                 	7.9289766506e-01                 	8.4106274449e-01                 
2.2355200000e-01	1.1189259366e+02	1.0553706879e-06                 	8.3641214912e-07                 	2.1895853877e-07                 	7.9252925888e-01                 	8.4084097020e-01                 
2.2360470000e-01	1.1186622239e+02	1.0548579060e-06                 	8.3587106310e-07                 	2.1898684285e-07                 	7.9240157218e-01                 	8.4071125827e-01                 
2.2365740000e-01	1.1183986355e+02	1.0541249343e-06                 	8.3649455264e-07                 	2.1763038162e-07                 	7.9354403397e-01                 	8.4034113234e-01                 
2.2371020000e-01	1.1181346714e+02	1.0531944634e-06                 	8.3609090488e-07                 	2.1710355848e-07                 	7.9386184980e-01                 	8.4045224455e-01                 
2.2376300000e-01	1.1178708320e+02	1.0523872449e-06                 	8.3584868770e-07                 	2.1653855715e-07                 	7.9424061037e-01                 	8.4059181622e-01                 
2.2381580000e-01	1.1176071170e+02	1.0518721429e-06                 	8.3577767718e-07                 	2.1609446567e-07                 	7.9456204146e-01                 	8.4067148905e-01                 
2.2386860000e-01	1.1173435264e+02	1.0517742174e-06                 	8.3697279590e-07                 	2.1480142153e-07                 	7.9577230743e-01                 	8.4027551909e-01                 
2.2392140000e-01	1.1170800601e+02	1.0518435841e-06                 	8.3714550532e-07                 	2.1469807877e-07                 	7.9588402495e-01                 	8.4011794112e-01                 
2.2397430000e-01	1.1168162194e+02	1.0517125804e-06                 	8.3729622806e-07                 	2.1441635237e-07                 	7.9612647375e-01                 	8.3993389567e-01                 
2.2402720000e-01	1.1165525033e+02	1.0510131492e-06                 	8.3734745615e-07                 	2.1366569302e-07                 	7.9670502392e-01                 	8.3980853547e-01                 
2.2408010000e-01	1.1162889117e+02	1.0498833761e-06                 	8.3841646603e-07                 	2.1146691008e-07                 	7.9858057105e-01                 	8.3940890979e-01                 
2.2413310000e-01	1.1160249467e+02	1.0485651980e-06                 	8.3827588198e-07                 	2.1028931600e-07                 	7.9945041433e-01                 	8.3936106654e-01                 
2.2418600000e-01	1.1157616041e+02	1.0474348137e-06                 	8.3800492088e-07                 	2.0942989286e-07                 	8.0005448539e-01                 	8.3924804654e-01                 
2.2423900000e-01	1.1154978883e+02	1.0465878420e-06                 	8.3759788559e-07                 	2.0898995643e-07                 	8.0031302865e-01                 	8.3906639711e-01                 
2.2429210000e-01	1.1152337999e+02	1.0459822647e-06                 	8.3705966663e-07                 	2.0892259809e-07                 	8.0026181597e-01                 	8.3884630205e-01                 
2.2434510000e-01	1.1149703335e+02	1.0456196166e-06                 	8.3643667981e-07                 	2.0918293677e-07                 	7.9994356126e-01                 	8.3863006824e-01                 
2.2439820000e-01	1.1147064948e+02	1.0455622560e-06                 	8.3693543704e-07                 	2.0862681897e-07                 	8.0046446994e-01                 	8.3810569813e-01                 
2.2445130000e-01	1.1144427810e+02	1.0457523219e-06                 	8.3643952278e-07                 	2.0931279908e-07                 	7.9984476753e-01                 	8.3799300398e-01                 
2.2450440000e-01	1.1141791919e+02	1.0459962063e-06                 	8.3598602718e-07                 	2.1001017913e-07                 	7.9922472198e-01                 	8.3791676787e-01                 
2.2455760000e-01	1.1139152314e+02	1.0461439746e-06                 	8.3549981003e-07                 	2.1064416453e-07                 	7.9864706039e-01                 	8.3783561877e-01                 
2.2461070000e-01	1.1136518918e+02	1.0461738381e-06                 	8.3597471475e-07                 	2.1019912335e-07                 	7.9907820699e-01                 	8.3733273487e-01                 
2.2466390000e-01	1.1133881811e+02	1.0460498508e-06                 	8.3517144739e-07                 	2.1087840338e-07                 	7.9840501557e-01                 	8.3711875651e-01                 
2.2471720000e-01	1.1131240999e+02	1.0456783224e-06                 	8.3411376698e-07                 	2.1156455541e-07                 	7.9767721020e-01                 	8.3685231334e-01                 
2.2477040000e-01	1.1128606390e+02	1.0450181039e-06                 	8.3290988738e-07                 	2.1210821654e-07                 	7.9702914644e-01                 	8.3661214107e-01                 
2.2482370000e-01	1.1125968080e+02	1.0441240333e-06                 	8.3172252613e-07                 	2.1240150717e-07                 	7.9657444863e-01                 	8.3647598758e-01                 
2.2487700000e-01	1.1123331020e+02	1.0430346204e-06                 	8.3060542591e-07                 	2.1242919449e-07                 	7.9633543285e-01                 	8.3647467417e-01                 
2.2493030000e-01	1.1120695210e+02	1.0418529517e-06                 	8.2961166342e-07                 	2.1224128827e-07                 	7.9628479439e-01                 	8.3659453963e-01                 
2.2498370000e-01	1.1118055707e+02	1.0406906488e-06                 	8.2983751814e-07                 	2.1085313071e-07                 	7.9739115467e-01                 	8.3639876908e-01                 
2.2503700000e-01	1.1115422396e+02	1.0398199370e-06                 	8.2920163025e-07                 	2.1061830675e-07                 	7.9744732789e-01                 	8.3654127954e-01                 
