#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1655960000e-01	2.9013654011e+01	6.5451510848e-08                 	5.8969427368e-08                 	6.4820834792e-09                 	9.0096357754e-01                 	7.3672795083e-01                 
2.1660910000e-01	2.9007023745e+01	6.5417823486e-08                 	5.8911115535e-08                 	6.5067079512e-09                 	9.0053615965e-01                 	7.3643444533e-01                 
2.1665860000e-01	2.9000396509e+01	6.5392450394e-08                 	5.8859499731e-08                 	6.5329506633e-09                 	9.0009625539e-01                 	7.3617999734e-01                 
2.1670810000e-01	2.8993772301e+01	6.5375976439e-08                 	5.8845703172e-08                 	6.5302732668e-09                 	9.0011203469e-01                 	7.3575275093e-01                 
2.1675760000e-01	2.8987151118e+01	6.5380404183e-08                 	5.8813459096e-08                 	6.5669450874e-09                 	8.9955790012e-01                 	7.3552989889e-01                 
2.1680710000e-01	2.8980532958e+01	6.5406611111e-08                 	5.8794024734e-08                 	6.6125863770e-09                 	8.9890033645e-01                 	7.3529099911e-01                 
2.1685670000e-01	2.8973904459e+01	6.5455110403e-08                 	5.8818568596e-08                 	6.6365418063e-09                 	8.9860926419e-01                 	7.3481038378e-01                 
2.1690630000e-01	2.8967278992e+01	6.5539229310e-08                 	5.8831014405e-08                 	6.7082149050e-09                 	8.9764580732e-01                 	7.3445125738e-01                 
2.1695590000e-01	2.8960656554e+01	6.5659864410e-08                 	5.8862241884e-08                 	6.7976225254e-09                 	8.9647218150e-01                 	7.3398069942e-01                 
2.1700550000e-01	2.8954037143e+01	6.5817887814e-08                 	5.8943588670e-08                 	6.8742991440e-09                 	8.9555576193e-01                 	7.3316023288e-01                 
2.1705520000e-01	2.8947407421e+01	6.6020650282e-08                 	5.9015129324e-08                 	7.0055209577e-09                 	8.9388894342e-01                 	7.3237085957e-01                 
2.1710490000e-01	2.8940780734e+01	6.6254256522e-08                 	5.9102479736e-08                 	7.1517767858e-09                 	8.9205558765e-01                 	7.3142788137e-01                 
2.1715460000e-01	2.8934157081e+01	6.6485941891e-08                 	5.9193127628e-08                 	7.2928142633e-09                 	8.9031043171e-01                 	7.3043412299e-01                 
2.1720430000e-01	2.8927536458e+01	6.6683578660e-08                 	5.9309243675e-08                 	7.3743349854e-09                 	8.8941302891e-01                 	7.2928142739e-01                 
2.1725400000e-01	2.8920918865e+01	6.6783217158e-08                 	5.9362319921e-08                 	7.4208972378e-09                 	8.8888080638e-01                 	7.2866404775e-01                 
2.1730380000e-01	2.8914290993e+01	6.6762674285e-08                 	5.9375638758e-08                 	7.3870355265e-09                 	8.8935381026e-01                 	7.2846150903e-01                 
2.1735360000e-01	2.8907666159e+01	6.6644404189e-08                 	5.9354566108e-08                 	7.2898380811e-09                 	8.9061590137e-01                 	7.2860760850e-01                 
2.1740340000e-01	2.8901044359e+01	6.6477266354e-08                 	5.9346215043e-08                 	7.1310513111e-09                 	8.9272947427e-01                 	7.2869839846e-01                 
2.1745330000e-01	2.8894412305e+01	6.6298194892e-08                 	5.9293676493e-08                 	7.0045183991e-09                 	8.9434827885e-01                 	7.2905755130e-01                 
2.1750310000e-01	2.8887796575e+01	6.6122123085e-08                 	5.9234244394e-08                 	6.8878786917e-09                 	8.9583095082e-01                 	7.2940956129e-01                 
2.1755300000e-01	2.8881170598e+01	6.5953089017e-08                 	5.9199976854e-08                 	6.7531121632e-09                 	8.9760734086e-01                 	7.2953509199e-01                 
2.1760290000e-01	2.8874547661e+01	6.5786958374e-08                 	5.9123177939e-08                 	6.6637804354e-09                 	8.9870666466e-01                 	7.2993993565e-01                 
2.1765290000e-01	2.8867914497e+01	6.5617649779e-08                 	5.9035080956e-08                 	6.5825688228e-09                 	8.9968295352e-01                 	7.3045746680e-01                 
2.1770280000e-01	2.8861297637e+01	6.5444063564e-08                 	5.8969133730e-08                 	6.4749298347e-09                 	9.0106161687e-01                 	7.3089231310e-01                 
2.1775280000e-01	2.8854670558e+01	6.5260854012e-08                 	5.8860576396e-08                 	6.4002776159e-09                 	9.0192776799e-01                 	7.3176507040e-01                 
2.1780280000e-01	2.8848046523e+01	6.5072405936e-08                 	5.8746299922e-08                 	6.3261060136e-09                 	9.0278358511e-01                 	7.3284407395e-01                 
2.1785280000e-01	2.8841425528e+01	6.4882555251e-08                 	5.8630580661e-08                 	6.2519745904e-09                 	9.0364167123e-01                 	7.3412019817e-01                 
2.1790290000e-01	2.8834794338e+01	6.4698978503e-08                 	5.8519407416e-08                 	6.1795710864e-09                 	9.0448734695e-01                 	7.3553470772e-01                 
2.1795290000e-01	2.8828179424e+01	6.4516414739e-08                 	5.8441577683e-08                 	6.0748370558e-09                 	9.0584044262e-01                 	7.3691824145e-01                 
2.1800300000e-01	2.8821554323e+01	6.4349201808e-08                 	5.8345396317e-08                 	6.0038054918e-09                 	9.0669961207e-01                 	7.3860690642e-01                 
2.1805310000e-01	2.8814932267e+01	6.4197604024e-08                 	5.8262203048e-08                 	5.9354009762e-09                 	9.0754482092e-01                 	7.4035143416e-01                 
2.1810330000e-01	2.8808300045e+01	6.4058613547e-08                 	5.8219816640e-08                 	5.8387969068e-09                 	9.0885227476e-01                 	7.4193937833e-01                 
2.1815340000e-01	2.8801684077e+01	6.3945440267e-08                 	5.8166459779e-08                 	5.7789804887e-09                 	9.0962638674e-01                 	7.4365327974e-01                 
2.1820360000e-01	2.8795057951e+01	6.3849874796e-08                 	5.8127923039e-08                 	5.7219517567e-09                 	9.1038429167e-01                 	7.4537051047e-01                 
2.1825380000e-01	2.8788434873e+01	6.3774617108e-08                 	5.8104239913e-08                 	5.6703771957e-09                 	9.1108724046e-01                 	7.4698866593e-01                 
2.1830410000e-01	2.8781801657e+01	6.3717157076e-08                 	5.8095100344e-08                 	5.6220567321e-09                 	9.1176541782e-01                 	7.4857382393e-01                 
2.1835430000e-01	2.8775184675e+01	6.3672140862e-08                 	5.8123688403e-08                 	5.5484524585e-09                 	9.1285902463e-01                 	7.4988628981e-01                 
2.1840460000e-01	2.8768557563e+01	6.3649478470e-08                 	5.8140488408e-08                 	5.5089900617e-09                 	9.1344799370e-01                 	7.5130183952e-01                 
2.1845490000e-01	2.8761933503e+01	6.3637143481e-08                 	5.8193836345e-08                 	5.4433071360e-09                 	9.1446336466e-01                 	7.5248033127e-01                 
2.1850520000e-01	2.8755312492e+01	6.3644126719e-08                 	5.8231301089e-08                 	5.4128256293e-09                 	9.1495168669e-01                 	7.5368236634e-01                 
2.1855560000e-01	2.8748681375e+01	6.3665620416e-08                 	5.8280105452e-08                 	5.3855149639e-09                 	9.1540936963e-01                 	7.5482444273e-01                 
2.1860590000e-01	2.8742066464e+01	6.3692724843e-08                 	5.8360446913e-08                 	5.3322779294e-09                 	9.1628120884e-01                 	7.5571266738e-01                 
2.1865630000e-01	2.8735441454e+01	6.3738493389e-08                 	5.8426146253e-08                 	5.3123471362e-09                 	9.1665402093e-01                 	7.5668044527e-01                 
2.1870670000e-01	2.8728819497e+01	6.3793067886e-08                 	5.8496850553e-08                 	5.2962173331e-09                 	9.1697816850e-01                 	7.5754166368e-01                 
2.1875720000e-01	2.8722187463e+01	6.3859920887e-08                 	5.8576750361e-08                 	5.2831705259e-09                 	9.1726938505e-01                 	7.5834730072e-01                 
2.1880760000e-01	2.8715571613e+01	6.3936353788e-08                 	5.8662755267e-08                 	5.2735985206e-09                 	9.1751799707e-01                 	7.5907437049e-01                 
2.1885810000e-01	2.8708945692e+01	6.4014526793e-08                 	5.8776846271e-08                 	5.2376805228e-09                 	9.1817981347e-01                 	7.5958138143e-01                 
